# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    4411       -2.22471       -2.52104              0      0.0029633
   10380    4412       -2.22712       -2.52337              0     0.00296254
   10380    4413       -2.22949       -2.52572              0     0.00296225
   10380    4414       -2.23188       -2.52807              0     0.00296189
   10380    4415       -2.23428       -2.53041              0     0.00296133
   10380    4416       -2.23666       -2.53275              0     0.00296092
   10380    4417       -2.23904       -2.53509              0     0.00296053
   10380    4418       -2.24145       -2.53742              0     0.00295973
   10380    4419       -2.24382       -2.53976              0     0.00295936
   10380    4420       -2.24622       -2.54209              0     0.00295872
   10380    4421       -2.24859       -2.54441              0     0.00295819
   10380    4422       -2.25097       -2.54675              0     0.00295784
   10380    4423       -2.25338        -2.5491              0     0.00295717
   10380    4424       -2.25577       -2.55144              0     0.00295674
   10380    4425       -2.25815       -2.55378              0     0.00295631
   10380    4426       -2.26055       -2.55612              0     0.00295574
   10380    4427       -2.26293       -2.55845              0     0.00295521
   10380    4428       -2.26534       -2.56078              0     0.00295444
   10380    4429       -2.26772       -2.56311              0     0.00295394
   10380    4430       -2.27009       -2.56544              0     0.00295346
   10380    4431       -2.27249       -2.56777              0      0.0029528
   10380    4432       -2.27487       -2.57011              0     0.00295239
   10380    4433       -2.27725       -2.57245              0     0.00295195
   10380    4434       -2.27967       -2.57479              0     0.00295119
   10380    4435       -2.28206       -2.57713              0     0.00295075
   10380    4436       -2.28446       -2.57947              0     0.00295011
   10380    4437       -2.28684        -2.5818              0     0.00294958
   10380    4438       -2.28922       -2.58413              0     0.00294905
   10380    4439       -2.29163       -2.58645              0     0.00294817
   10380    4440       -2.29401       -2.58877              0     0.00294757
   10380    4441       -2.29641       -2.59112              0     0.00294708
   10380    4442        -2.2988       -2.59346              0     0.00294657
   10380    4443       -2.30119        -2.5958              0      0.0029461
   10380    4444       -2.30361       -2.59814              0     0.00294528
   10380    4445         -2.306       -2.60048              0      0.0029448
   10380    4446        -2.3084       -2.60281              0     0.00294407
   10380    4447       -2.31079       -2.60514              0     0.00294353
   10380    4448       -2.31317       -2.60746              0     0.00294288
   10380    4449       -2.31558       -2.60978              0     0.00294198
   10380    4450       -2.31797       -2.61212              0     0.00294153
   10380    4451       -2.32037       -2.61445              0     0.00294079
   10380    4452       -2.32276       -2.61679              0     0.00294031
   10380    4453       -2.32515       -2.61912              0     0.00293969
   10380    4454       -2.32757       -2.62145              0     0.00293883
   10380    4455       -2.32996       -2.62378              0     0.00293824
   10380    4456       -2.33235        -2.6261              0     0.00293745
   10380    4457       -2.33474       -2.62842              0      0.0029368
   10380    4458       -2.33712       -2.63074              0     0.00293617
   10380    4459       -2.33953       -2.63305              0     0.00293516
   10380    4460       -2.34192       -2.63538              0     0.00293463
   10380    4461       -2.34432       -2.63771              0     0.00293386
   10380    4462       -2.34671       -2.64004              0     0.00293328
   10380    4463        -2.3491       -2.64236              0      0.0029326
   10380    4464       -2.35151       -2.64468              0     0.00293166
   10380    4465        -2.3539       -2.64699              0     0.00293091
   10380    4466       -2.35629        -2.6493              0     0.00293006
   10380    4467       -2.35867       -2.65161              0     0.00292935
   10380    4468       -2.36108       -2.65392              0     0.00292835
   10380    4469       -2.36347       -2.65624              0     0.00292769
   10380    4470       -2.36586       -2.65856              0     0.00292704
   10380    4471       -2.36826       -2.66088              0     0.00292622
   10380    4472       -2.37064        -2.6632              0     0.00292556
   10380    4473       -2.37306       -2.66551              0     0.00292448
   10380    4474       -2.37544       -2.66782              0     0.00292377
   10380    4475       -2.37783       -2.67013              0     0.00292303
   10380    4476       -2.38022       -2.67244              0     0.00292216
   10380    4477       -2.38261       -2.67474              0     0.00292133
   10380    4478       -2.38502       -2.67705              0     0.00292032
   10380    4479        -2.3874       -2.67937              0     0.00291965
   10380    4480       -2.38981       -2.68168              0     0.00291875
   10380    4481       -2.39219         -2.684              0     0.00291805
   10380    4482       -2.39461       -2.68631              0     0.00291698
   10380    4483         -2.397       -2.68862              0     0.00291622
   10380    4484       -2.39938       -2.69093              0     0.00291548
   10380    4485       -2.40178       -2.69323              0     0.00291447
   10380    4486       -2.40416       -2.69553              0     0.00291367
   10380    4487       -2.40658       -2.69783              0     0.00291254
   10380    4488       -2.40896       -2.70014              0     0.00291181
   10380    4489       -2.41136       -2.70245              0     0.00291087
   10380    4490       -2.41375       -2.70475              0     0.00291004
   10380    4491       -2.41613       -2.70706              0     0.00290928
   10380    4492       -2.41855       -2.70936              0     0.00290813
   10380    4493       -2.42093       -2.71166              0     0.00290728
   10380    4494       -2.42333       -2.71395              0     0.00290623
   10380    4495       -2.42571       -2.71625              0     0.00290542
   10380    4496       -2.42812       -2.71854              0     0.00290421
   10380    4497        -2.4305       -2.72083              0      0.0029033
   10380    4498        -2.4329       -2.72313              0     0.00290235
   10380    4499       -2.43528       -2.72543              0      0.0029015
   10380    4500       -2.43766       -2.72773              0     0.00290067
   10380    4501       -2.44008       -2.73002              0     0.00289941
   10380    4502       -2.44246       -2.73232              0      0.0028986
   10380    4503       -2.44486        -2.7346              0     0.00289744
   10380    4504       -2.44723       -2.73689              0     0.00289657
   10380    4505       -2.44964       -2.73917              0     0.00289525
   10380    4506       -2.45202       -2.74145              0     0.00289431
   10380    4507       -2.45441       -2.74374              0     0.00289326
   10380    4508        -2.4568       -2.74604              0      0.0028924
   10380    4509       -2.45921       -2.74833              0     0.00289117
   10380    4510        -2.4616       -2.75062              0     0.00289024
   10380    4511       -2.46399       -2.75291              0     0.00288918
   10380    4512       -2.46637       -2.75519              0     0.00288815
   10380    4513       -2.46875       -2.75747              0     0.00288719
   10380    4514       -2.47116       -2.75975              0     0.00288589
   10380    4515       -2.47354       -2.76203              0     0.00288493
   10380    4516       -2.47593        -2.7643              0     0.00288369
   10380    4517       -2.47831       -2.76659              0     0.00288282
   10380    4518       -2.48072       -2.76888              0     0.00288156
   10380    4519        -2.4831       -2.77116              0     0.00288056
   10380    4520        -2.4855       -2.77345              0     0.00287946
   10380    4521       -2.48788       -2.77572              0     0.00287838
   10380    4522       -2.49029         -2.778              0     0.00287709
   10380    4523       -2.49267       -2.78027              0     0.00287602
   10380    4524       -2.49506       -2.78255              0     0.00287487
   10380    4525       -2.49744       -2.78481              0     0.00287371
   10380    4526       -2.49984       -2.78708              0     0.00287238
   10380    4527       -2.50222       -2.78936              0     0.00287137
   10380    4528       -2.50462       -2.79164              0     0.00287022
   10380    4529         -2.507       -2.79392              0      0.0028692
   10380    4530       -2.50941       -2.79619              0      0.0028678
   10380    4531       -2.51179       -2.79846              0     0.00286671
   10380    4532       -2.51416       -2.80072              0     0.00286558
   10380    4533       -2.51655       -2.80299              0     0.00286437
   10380    4534       -2.51893       -2.80525              0     0.00286323
   10380    4535       -2.52133       -2.80751              0     0.00286177
   10380    4536        -2.5237       -2.80977              0     0.00286065
   10380    4537        -2.5261       -2.81204              0     0.00285944
   10380    4538       -2.52848       -2.81431              0     0.00285833
   10380    4539       -2.53088       -2.81657              0     0.00285687
   10380    4540       -2.53326       -2.81884              0      0.0028558
   10380    4541       -2.53565       -2.82109              0     0.00285442
   10380    4542       -2.53802       -2.82335              0     0.00285328
   10380    4543       -2.54042        -2.8256              0     0.00285176
   10380    4544       -2.54279       -2.82785              0     0.00285057
   10380    4545       -2.54518        -2.8301              0     0.00284923
   10380    4546       -2.54755       -2.83236              0     0.00284808
   10380    4547       -2.54996       -2.83462              0     0.00284663
   10380    4548       -2.55233       -2.83688              0     0.00284547
   10380    4549       -2.55472       -2.83913              0     0.00284407
   10380    4550        -2.5571       -2.84139              0     0.00284295
   10380    4551        -2.5595       -2.84363              0     0.00284131
   10380    4552       -2.56187       -2.84588              0     0.00284014
   10380    4553       -2.56425       -2.84812              0     0.00283868
   10380    4554       -2.56662       -2.85037              0      0.0028375
   10380    4555       -2.56902        -2.8526              0     0.00283582
   10380    4556       -2.57139       -2.85486              0     0.00283474
   10380    4557       -2.57378       -2.85712              0     0.00283338
   10380    4558       -2.57616       -2.85937              0     0.00283214
   10380    4559       -2.57856       -2.86162              0      0.0028306
   10380    4560       -2.58093       -2.86386              0     0.00282928
   10380    4561       -2.58332       -2.86611              0     0.00282792
   10380    4562       -2.58569       -2.86835              0     0.00282661
   10380    4563       -2.58809       -2.87059              0     0.00282502
   10380    4564       -2.59046       -2.87282              0     0.00282364
   10380    4565       -2.59284       -2.87506              0     0.00282221
   10380    4566       -2.59521       -2.87733              0     0.00282115
   10380    4567       -2.59763       -2.87959              0     0.00281959
   10380    4568       -2.60003       -2.88185              0     0.00281824
   10380    4569        -2.6024        -2.8841              0     0.00281695
   10380    4570       -2.60481       -2.88636              0     0.00281545
   10380    4571        -2.6072       -2.88861              0     0.00281414
   10380    4572       -2.60959       -2.89086              0      0.0028127
   10380    4573       -2.61196        -2.8931              0     0.00281137
   10380    4574       -2.61437       -2.89535              0     0.00280977
   10380    4575       -2.61675        -2.8976              0      0.0028085
   10380    4576       -2.61915       -2.89987              0      0.0028072
   10380    4577       -2.62154       -2.90214              0     0.00280603
   10380    4578       -2.62396       -2.90441              0     0.00280448
   10380    4579       -2.62635       -2.90667              0      0.0028032
   10380    4580       -2.62875       -2.90894              0     0.00280187
   10380    4581       -2.63114        -2.9112              0     0.00280056
   10380    4582       -2.63356       -2.91345              0      0.0027989
   10380    4583       -2.63594       -2.91571              0     0.00279765
   10380    4584       -2.63834       -2.91796              0     0.00279615
   10380    4585       -2.64073       -2.92022              0     0.00279488
   10380    4586       -2.64316       -2.92249              0     0.00279334
   10380    4587       -2.64557       -2.92477              0     0.00279202
   10380    4588       -2.64797       -2.92704              0     0.00279074
   10380    4589       -2.65039       -2.92931              0     0.00278917
   10380    4590       -2.65279       -2.93157              0     0.00278784
   10380    4591        -2.6552       -2.93383              0     0.00278634
   10380    4592       -2.65759       -2.93609              0     0.00278504
   10380    4593       -2.66001       -2.93835              0     0.00278339
   10380    4594        -2.6624       -2.94061              0     0.00278209
   10380    4595       -2.66481       -2.94287              0     0.00278058
   10380    4596       -2.66721       -2.94514              0     0.00277934
   10380    4597       -2.66964       -2.94741              0     0.00277772
   10380    4598       -2.67204       -2.94968              0     0.00277641
   10380    4599       -2.67445       -2.95195              0     0.00277497
   10380    4600       -2.67688       -2.95421              0     0.00277326
   10380    4601       -2.67928       -2.95647              0     0.00277192
   10380    4602       -2.68169       -2.95873              0     0.00277038
   10380    4603       -2.68409       -2.96098              0     0.00276895
   10380    4604       -2.68651       -2.96323              0     0.00276722
   10380    4605        -2.6889       -2.96549              0     0.00276586
   10380    4606       -2.69131       -2.96774              0     0.00276427
   10380    4607       -2.69371          -2.97              0     0.00276293
   10380    4608       -2.69614       -2.97225              0     0.00276113
   10380    4609       -2.69854        -2.9745              0     0.00275956
   10380    4610       -2.70094       -2.97675              0     0.00275813
   10380    4611       -2.70336         -2.979              0     0.00275638
   10380    4612       -2.70575       -2.98124              0     0.00275486
   10380    4613       -2.70816       -2.98347              0     0.00275313
   10380    4614       -2.71054       -2.98569              0     0.00275155
   10380    4615       -2.71295       -2.98791              0     0.00274961
   10380    4616       -2.71533       -2.99014              0     0.00274813
   10380    4617       -2.71773       -2.99237              0     0.00274643
   10380    4618       -2.72014       -2.99459              0     0.00274448
   10380    4619       -2.72252       -2.99681              0     0.00274291
   10380    4620       -2.72491       -2.99903              0     0.00274116
   10380    4621       -2.72729       -3.00124              0     0.00273953
   10380    4622        -2.7297       -3.00346              0     0.00273762
   10380    4623       -2.73207       -3.00567              0     0.00273596
   10380    4624       -2.73446       -3.00787              0     0.00273411
   10380    4625       -2.73687       -3.01008              0     0.00273215
   10380    4626       -2.73924       -3.01229              0     0.00273054
   10380    4627       -2.74162       -3.01449              0     0.00272866
   10380    4628       -2.74399       -3.01669              0     0.00272697
   10380    4629       -2.74639       -3.01889              0     0.00272497
   10380    4630       -2.74876       -3.02109              0     0.00272329
   10380    4631       -2.75114       -3.02329              0     0.00272146
   10380    4632       -2.75355       -3.02548              0     0.00271935
   10380    4633       -2.75591       -3.02767              0     0.00271762
   10380    4634       -2.75829       -3.02986              0     0.00271573
   10380    4635       -2.76065       -3.03204              0     0.00271391
   10380    4636       -2.76304       -3.03423              0     0.00271187
   10380    4637        -2.7654       -3.03642              0     0.00271016
   10380    4638       -2.76778        -3.0386              0     0.00270817
   10380    4639       -2.77017       -3.04078              0     0.00270607
   10380    4640       -2.77253       -3.04296              0     0.00270429
   10380    4641       -2.77491       -3.04514              0     0.00270232
   10380    4642       -2.77726       -3.04731              0     0.00270048
   10380    4643       -2.77965       -3.04948              0     0.00269831
   10380    4644       -2.78202       -3.05165              0      0.0026963
   10380    4645       -2.78437       -3.05382              0     0.00269449
   10380    4646       -2.78676       -3.05599              0     0.00269232
   10380    4647       -2.78911       -3.05817              0     0.00269058
   10380    4648       -2.79149       -3.06034              0     0.00268854
   10380    4649       -2.79387       -3.06251              0     0.00268637
   10380    4650       -2.79623       -3.06468              0     0.00268455
   10380    4651       -2.79859       -3.06684              0     0.00268245
   10380    4652       -2.80094         -3.069              0     0.00268057
   10380    4653       -2.80332       -3.07116              0     0.00267836
   10380    4654       -2.80567       -3.07332              0     0.00267646
   10380    4655       -2.80803       -3.07547              0     0.00267435
   10380    4656       -2.81042       -3.07763              0     0.00267215
   10380    4657       -2.81277       -3.07979              0     0.00267025
   10380    4658       -2.81513       -3.08195              0     0.00266821
   10380    4659       -2.81748       -3.08411              0     0.00266632
   10380    4660       -2.81986       -3.08626              0       0.002664
   10380    4661       -2.82222       -3.08842              0     0.00266198
   10380    4662       -2.82457       -3.09056              0     0.00265994
   10380    4663       -2.82694       -3.09271              0      0.0026577
   10380    4664       -2.82929       -3.09486              0     0.00265574
   10380    4665       -2.83164         -3.097              0     0.00265356
   10380    4666       -2.83402       -3.09914              0     0.00265124
   10380    4667       -2.83636       -3.10129              0     0.00264931
   10380    4668       -2.83872       -3.10344              0     0.00264719
   10380    4669        -2.8411       -3.10559              0     0.00264492
   10380    4670       -2.84344       -3.10774              0     0.00264296
   10380    4671        -2.8458       -3.10988              0     0.00264077
   10380    4672       -2.84814       -3.11202              0     0.00263878
   10380    4673       -2.85052       -3.11416              0     0.00263642
   10380    4674       -2.85287       -3.11629              0     0.00263419
   10380    4675       -2.85521       -3.11842              0     0.00263214
   10380    4676       -2.85758       -3.12055              0     0.00262973
   10380    4677       -2.85992       -3.12271              0     0.00262792
   10380    4678       -2.86229       -3.12487              0     0.00262584
   10380    4679       -2.86467       -3.12702              0     0.00262349
   10380    4680       -2.86702       -3.12917              0     0.00262155
   10380    4681       -2.86938       -3.13132              0      0.0026194
   10380    4682       -2.87176       -3.13347              0     0.00261706
   10380    4683       -2.87411       -3.13561              0     0.00261503
   10380    4684       -2.87647       -3.13776              0      0.0026129
   10380    4685       -2.87881       -3.13989              0     0.00261076
   10380    4686       -2.88119       -3.14203              0     0.00260842
   10380    4687       -2.88355       -3.14418              0     0.00260629
   10380    4688        -2.8859       -3.14634              0     0.00260436
   10380    4689       -2.88829       -3.14851              0     0.00260216
   10380    4690       -2.89065       -3.15066              0     0.00260012
   10380    4691       -2.89302       -3.15282              0       0.002598
   10380    4692       -2.89541       -3.15497              0     0.00259563
   10380    4693       -2.89776       -3.15712              0     0.00259362
   10380    4694       -2.90012       -3.15927              0     0.00259145
   10380    4695       -2.90251       -3.16142              0     0.00258907
   10380    4696       -2.90486       -3.16356              0     0.00258698
   10380    4697       -2.90722        -3.1657              0     0.00258475
   10380    4698       -2.90962       -3.16787              0     0.00258253
   10380    4699       -2.91198       -3.17004              0      0.0025806
   10380    4700       -2.91436        -3.1722              0     0.00257844
   10380    4701       -2.91672       -3.17437              0     0.00257651
   10380    4702       -2.91912       -3.17653              0     0.00257413
   10380    4703       -2.92149       -3.17868              0      0.0025719
   10380    4704       -2.92385       -3.18084              0     0.00256991
   10380    4705       -2.92624       -3.18299              0     0.00256747
   10380    4706       -2.92861       -3.18514              0     0.00256526
   10380    4707       -2.93097       -3.18728              0     0.00256311
   10380    4708       -2.93336       -3.18944              0     0.00256079
   10380    4709       -2.93574        -3.1916              0     0.00255862
   10380    4710        -2.9381       -3.19376              0     0.00255658
   10380    4711        -2.9405       -3.19592              0      0.0025542
   10380    4712       -2.94288       -3.19807              0     0.00255194
   10380    4713       -2.94524       -3.20023              0     0.00254992
   10380    4714       -2.94763       -3.20238              0     0.00254745
   10380    4715       -2.94999       -3.20452              0     0.00254531
   10380    4716       -2.95237       -3.20667              0     0.00254304
   10380    4717       -2.95476       -3.20881              0     0.00254052
   10380    4718       -2.95711       -3.21095              0      0.0025384
   10380    4719       -2.95949        -3.2131              0     0.00253613
   10380    4720       -2.96188       -3.21525              0     0.00253367
   10380    4721       -2.96424        -3.2174              0     0.00253158
   10380    4722       -2.96662       -3.21955              0     0.00252928
   10380    4723       -2.96902       -3.22169              0     0.00252674
   10380    4724       -2.97137       -3.22383              0     0.00252459
   10380    4725       -2.97375       -3.22597              0     0.00252223
   10380    4726       -2.97614        -3.2281              0     0.00251963
   10380    4727       -2.97849       -3.23024              0      0.0025175
   10380    4728       -2.98086       -3.23237              0     0.00251506
   10380    4729       -2.98325        -3.2345              0     0.00251248
   10380    4730       -2.98561       -3.23664              0     0.00251031
   10380    4731       -2.98798       -3.23878              0     0.00250797
   10380    4732       -2.99038       -3.24092              0     0.00250543
   10380    4733       -2.99273       -3.24305              0     0.00250316
   10380    4734        -2.9951       -3.24518              0     0.00250076
   10380    4735       -2.99749       -3.24731              0     0.00249816
   10380    4736       -2.99985       -3.24944              0      0.0024959
   10380    4737       -3.00222       -3.25156              0     0.00249342
   10380    4738        -3.0046       -3.25368              0     0.00249077
   10380    4739       -3.00695        -3.2558              0     0.00248846
   10380    4740       -3.00932       -3.25793              0     0.00248607
   10380    4741       -3.01171       -3.26006              0     0.00248346
   10380    4742       -3.01407       -3.26219              0     0.00248119
   10380    4743       -3.01644       -3.26431              0      0.0024787
   10380    4744       -3.01883       -3.26643              0     0.00247603
   10380    4745       -3.02118       -3.26855              0      0.0024737
   10380    4746       -3.02355       -3.27067              0     0.00247122
   10380    4747       -3.02593       -3.27278              0     0.00246847
   10380    4748       -3.02828       -3.27489              0     0.00246609
   10380    4749       -3.03065         -3.277              0     0.00246355
   10380    4750       -3.03303       -3.27911              0     0.00246084
   10380    4751       -3.03538       -3.28123              0     0.00245852
   10380    4752       -3.03775       -3.28334              0     0.00245595
   10380    4753       -3.04013       -3.28546              0      0.0024533
   10380    4754       -3.04248       -3.28757              0     0.00245088
   10380    4755       -3.04485       -3.28968              0     0.00244832
   10380    4756       -3.04723       -3.29179              0     0.00244559
   10380    4757       -3.04958       -3.29389              0     0.00244312
   10380    4758       -3.05194       -3.29599              0      0.0024405
   10380    4759       -3.05432       -3.29809              0     0.00243769
   10380    4760       -3.05666       -3.30019              0     0.00243527
   10380    4761       -3.05902       -3.30229              0     0.00243265
   10380    4762       -3.06141        -3.3044              0     0.00242991
   10380    4763       -3.06377        -3.3065              0     0.00242728
   10380    4764       -3.06612       -3.30861              0      0.0024249
   10380    4765        -3.0685       -3.31071              0     0.00242205
   10380    4766       -3.07086        -3.3128              0     0.00241936
   10380    4767       -3.07321        -3.3149              0     0.00241693
   10380    4768       -3.07559       -3.31699              0     0.00241403
   10380    4769       -3.07795       -3.31908              0     0.00241134
   10380    4770       -3.08028       -3.32117              0     0.00240885
   10380    4771       -3.08266       -3.32326              0     0.00240597
   10380    4772       -3.08502       -3.32535              0     0.00240328
   10380    4773       -3.08736       -3.32745              0     0.00240085
   10380    4774       -3.08975       -3.32954              0     0.00239794
   10380    4775       -3.09211       -3.33163              0     0.00239524
   10380    4776       -3.09448       -3.33372              0     0.00239238
   10380    4777       -3.09683       -3.33581              0     0.00238984
   10380    4778       -3.09918       -3.33789              0     0.00238706
   10380    4779       -3.10156       -3.33998              0     0.00238418
   10380    4780        -3.1039       -3.34205              0     0.00238153
   10380    4781       -3.10625       -3.34413              0     0.00237879
   10380    4782       -3.10862        -3.3462              0     0.00237576
   10380    4783       -3.11096       -3.34829              0      0.0023733
   10380    4784       -3.11332       -3.35037              0     0.00237051
   10380    4785       -3.11569       -3.35245              0     0.00236755
   10380    4786       -3.11805       -3.35453              0     0.00236479
   10380    4787       -3.12039       -3.35661              0     0.00236222
   10380    4788       -3.12276       -3.35868              0     0.00235917
   10380    4789       -3.12511       -3.36075              0     0.00235635
   10380    4790       -3.12745       -3.36282              0     0.00235373
   10380    4791       -3.12982       -3.36488              0     0.00235063
   10380    4792       -3.13217       -3.36695              0     0.00234784
   10380    4793       -3.13454       -3.36901              0     0.00234474
   10380    4794       -3.13687       -3.37108              0     0.00234214
   10380    4795       -3.13922       -3.37315              0     0.00233931
   10380    4796       -3.14159       -3.37521              0     0.00233621
   10380    4797       -3.14392       -3.37728              0      0.0023336
   10380    4798       -3.14627       -3.37934              0      0.0023307
   10380    4799       -3.14864        -3.3814              0     0.00232762
   10380    4800       -3.15098       -3.38345              0     0.00232466
   10380    4801       -3.15331       -3.38551              0       0.002322
   10380    4802       -3.15568       -3.38756              0     0.00231884
   10380    4803       -3.15802       -3.38961              0     0.00231591
   10380    4804       -3.16035       -3.39166              0     0.00231314
   10380    4805       -3.16271       -3.39372              0     0.00231011
   10380    4806       -3.16506       -3.39577              0     0.00230715
   10380    4807       -3.16742       -3.39783              0     0.00230408
   10380    4808       -3.16975       -3.39988              0     0.00230132
   10380    4809       -3.17209       -3.40193              0     0.00229837
   10380    4810       -3.17446       -3.40398              0     0.00229523
   10380    4811       -3.17678       -3.40602              0     0.00229239
   10380    4812       -3.17912       -3.40806              0     0.00228941
   10380    4813       -3.18148        -3.4101              0     0.00228622
   10380    4814       -3.18382       -3.41214              0     0.00228322
   10380    4815       -3.18614       -3.41418              0      0.0022804
   10380    4816        -3.1885       -3.41623              0      0.0022773
   10380    4817       -3.19084       -3.41828              0     0.00227435
   10380    4818       -3.19321       -3.42033              0      0.0022712
   10380    4819       -3.19553       -3.42237              0     0.00226835
   10380    4820       -3.19787       -3.42441              0     0.00226536
   10380    4821       -3.20023       -3.42645              0     0.00226215
   10380    4822       -3.20258       -3.42849              0     0.00225914
   10380    4823        -3.2049       -3.43053              0     0.00225633
   10380    4824       -3.20726       -3.43256              0     0.00225305
   10380    4825       -3.20959       -3.43459              0     0.00224999
   10380    4826       -3.21191       -3.43662              0     0.00224709
   10380    4827       -3.21427       -3.43866              0     0.00224393
   10380    4828       -3.21661       -3.44071              0     0.00224099
   10380    4829       -3.21898       -3.44275              0     0.00223775
   10380    4830        -3.2213       -3.44478              0     0.00223483
   10380    4831       -3.22364       -3.44682              0     0.00223185
   10380    4832       -3.22599       -3.44885              0     0.00222855
   10380    4833       -3.22833       -3.45088              0     0.00222547
   10380    4834       -3.23065       -3.45291              0     0.00222256
   10380    4835       -3.23301       -3.45494              0     0.00221932
   10380    4836       -3.23534       -3.45696              0     0.00221617
   10380    4837        -3.2377       -3.45898              0     0.00221284
   10380    4838       -3.24002       -3.46102              0     0.00221004
   10380    4839       -3.24236       -3.46305              0     0.00220695
   10380    4840       -3.24471       -3.46508              0     0.00220366
   10380    4841       -3.24705       -3.46711              0     0.00220058
   10380    4842       -3.24937       -3.46914              0     0.00219765
   10380    4843       -3.25173       -3.47116              0     0.00219432
   10380    4844       -3.25406       -3.47319              0     0.00219126
   10380    4845       -3.25642        -3.4752              0     0.00218782
   10380    4846       -3.25873       -3.47722              0     0.00218488
   10380    4847       -3.26106       -3.47923              0     0.00218168
   10380    4848       -3.26341       -3.48125              0     0.00217836
   10380    4849       -3.26575       -3.48328              0     0.00217529
   10380    4850       -3.26807       -3.48531              0     0.00217236
   10380    4851       -3.27043       -3.48734              0      0.0021691
   10380    4852       -3.27277       -3.48936              0     0.00216592
   10380    4853       -3.27512       -3.49138              0     0.00216256
   10380    4854       -3.27744        -3.4934              0     0.00215959
   10380    4855       -3.27978       -3.49542              0     0.00215645
   10380    4856       -3.28213       -3.49744              0     0.00215309
   10380    4857       -3.28446       -3.49945              0     0.00214986
   10380    4858       -3.28678       -3.50146              0     0.00214681
   10380    4859       -3.28913       -3.50347              0     0.00214344
   10380    4860       -3.29146       -3.50549              0      0.0021403
   10380    4861       -3.29382       -3.50752              0       0.002137
   10380    4862       -3.29616       -3.50954              0     0.00213381
   10380    4863       -3.29848       -3.51156              0     0.00213084
   10380    4864       -3.30083       -3.51358              0     0.00212747
   10380    4865       -3.30317       -3.51559              0     0.00212422
   10380    4866       -3.30552       -3.51761              0     0.00212087
   10380    4867       -3.30784       -3.51962              0      0.0021178
   10380    4868       -3.31017       -3.52163              0     0.00211459
   10380    4869       -3.31252       -3.52363              0     0.00211109
   10380    4870       -3.31485       -3.52563              0     0.00210781
   10380    4871       -3.31717       -3.52765              0     0.00210484
   10380    4872       -3.31952       -3.52967              0     0.00210149
   10380    4873       -3.32186       -3.53169              0     0.00209831
   10380    4874       -3.32422       -3.53371              0     0.00209492
   10380    4875       -3.32655       -3.53571              0     0.00209158
   10380    4876       -3.32886       -3.53771              0      0.0020885
   10380    4877       -3.33121       -3.53971              0       0.002085
   10380    4878       -3.33354        -3.5417              0     0.00208164
   10380    4879       -3.33588       -3.54369              0     0.00207811
   10380    4880       -3.33818       -3.54568              0     0.00207496
   10380    4881        -3.3405       -3.54766              0     0.00207157
   10380    4882       -3.34284       -3.54965              0     0.00206806
   10380    4883       -3.34517       -3.55166              0     0.00206488
   10380    4884       -3.34752       -3.55366              0     0.00206137
   10380    4885       -3.34983       -3.55566              0     0.00205828
   10380    4886       -3.35216       -3.55766              0     0.00205499
   10380    4887       -3.35451       -3.55965              0     0.00205143
   10380    4888       -3.35683       -3.56164              0     0.00204809
   10380    4889       -3.35914       -3.56363              0     0.00204495
   10380    4890       -3.36148       -3.56562              0     0.00204141
   10380    4891        -3.3638        -3.5676              0     0.00203799
   10380    4892       -3.36614       -3.56959              0     0.00203447
   10380    4893       -3.36846       -3.57157              0     0.00203106
   10380    4894       -3.37077       -3.57356              0     0.00202795
   10380    4895       -3.37311       -3.57556              0     0.00202447
   10380    4896       -3.37544       -3.57755              0     0.00202111
   10380    4897       -3.37778       -3.57954              0     0.00201756
   10380    4898       -3.38011       -3.58152              0     0.00201414
   10380    4899       -3.38241        -3.5835              0     0.00201094
   10380    4900       -3.38475       -3.58549              0     0.00200741
   10380    4901       -3.38707       -3.58746              0     0.00200392
   10380    4902       -3.38941       -3.58944              0     0.00200035
   10380    4903       -3.39172       -3.59141              0     0.00199689
   10380    4904       -3.39402       -3.59339              0     0.00199371
   10380    4905       -3.39636       -3.59537              0     0.00199011
   10380    4906       -3.39868       -3.59735              0     0.00198671
   10380    4907       -3.40102       -3.59934              0     0.00198319
   10380    4908       -3.40332       -3.60132              0     0.00197996
   10380    4909       -3.40564        -3.6033              0     0.00197656
   10380    4910       -3.40798       -3.60527              0     0.00197288
   10380    4911        -3.4103       -3.60725              0      0.0019695
   10380    4912       -3.41264       -3.60922              0     0.00196582
   10380    4913       -3.41493       -3.61119              0     0.00196257
   10380    4914       -3.41724       -3.61315              0     0.00195905
   10380    4915       -3.41958       -3.61512              0     0.00195542
   10380    4916       -3.42189       -3.61708              0      0.0019519
   10380    4917       -3.42423       -3.61907              0     0.00194845
   10380    4918       -3.42655       -3.62105              0       0.001945
   10380    4919       -3.42885       -3.62302              0     0.00194171
   10380    4920       -3.43119         -3.625              0     0.00193812
   10380    4921       -3.43351       -3.62697              0     0.00193464
   10380    4922       -3.43584       -3.62894              0     0.00193101
   10380    4923       -3.43816       -3.63091              0     0.00192753
   10380    4924       -3.44045       -3.63287              0     0.00192418
   10380    4925       -3.44278       -3.63483              0     0.00192047
   10380    4926       -3.44509       -3.63679              0     0.00191696
   10380    4927       -3.44742       -3.63875              0     0.00191328
