# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    7280       0.037486       0.037486              0              0
    9380    7281      0.0373989      0.0373989              0              0
    9380    7282      0.0373119      0.0373119              0              0
    9380    7283      0.0372234      0.0372234              0              0
    9380    7284      0.0371349      0.0371349              0              0
    9380    7285      0.0370465      0.0370465              0              0
    9380    7286      0.0369583      0.0369583              0              0
    9380    7287      0.0368701      0.0368701              0              0
    9380    7288      0.0367821      0.0367821              0              0
    9380    7289      0.0366942      0.0366942              0              0
    9380    7290      0.0366064      0.0366064              0              0
    9380    7291      0.0365187      0.0365187              0              0
    9380    7292      0.0364312      0.0364312              0              0
    9380    7293      0.0363438      0.0363438              0              0
    9380    7294      0.0362559      0.0362559              0              0
    9380    7295      0.0361671      0.0361671              0              0
    9380    7296      0.0360783      0.0360783              0              0
    9380    7297      0.0359897      0.0359897              0              0
    9380    7298      0.0359011      0.0359011              0              0
    9380    7299      0.0358128      0.0358128              0              0
    9380    7300      0.0357245      0.0357245              0              0
    9380    7301      0.0356363      0.0356363              0              0
    9380    7302      0.0355483      0.0355483              0              0
    9380    7303      0.0354604      0.0354604              0              0
    9380    7304      0.0353726      0.0353726              0              0
    9380    7305      0.0352849      0.0352849              0              0
    9380    7306      0.0351963      0.0351963              0              0
    9380    7307      0.0351074      0.0351074              0              0
    9380    7308      0.0350185      0.0350185              0              0
    9380    7309      0.0349298      0.0349298              0              0
    9380    7310      0.0348413      0.0348413              0              0
    9380    7311      0.0347527      0.0347527              0              0
    9380    7312      0.0346642      0.0346642              0              0
    9380    7313      0.0345758      0.0345758              0              0
    9380    7314      0.0344875      0.0344875              0              0
    9380    7315      0.0343994      0.0343994              0              0
    9380    7316      0.0343113      0.0343113              0              0
    9380    7317      0.0342233      0.0342233              0              0
    9380    7318      0.0341339      0.0341339              0              0
    9380    7319      0.0340445      0.0340445              0              0
    9380    7320      0.0339553      0.0339553              0              0
    9380    7321      0.0338662      0.0338662              0              0
    9380    7322      0.0337773      0.0337773              0              0
    9380    7323      0.0336885      0.0336885              0              0
    9380    7324      0.0335998      0.0335998              0              0
    9380    7325      0.0335112      0.0335112              0              0
    9380    7326      0.0334228      0.0334228              0              0
    9380    7327      0.0333345      0.0333345              0              0
    9380    7328      0.0332463      0.0332463              0              0
    9380    7329      0.0331575      0.0331575              0              0
    9380    7330      0.0330678      0.0330678              0              0
    9380    7331      0.0329782      0.0329782              0              0
    9380    7332      0.0328887      0.0328887              0              0
    9380    7333      0.0327994      0.0327994              0              0
    9380    7334      0.0327102      0.0327102              0              0
    9380    7335      0.0326211      0.0326211              0              0
    9380    7336      0.0325322      0.0325322              0              0
    9380    7337      0.0324433      0.0324433              0              0
    9380    7338      0.0323547      0.0323547              0              0
    9380    7339      0.0322661      0.0322661              0              0
    9380    7340      0.0321777      0.0321777              0              0
    9380    7341      0.0320882      0.0320882              0              0
    9380    7342      0.0319983      0.0319983              0              0
    9380    7343      0.0319085      0.0319085              0              0
    9380    7344      0.0318188      0.0318188              0              0
    9380    7345      0.0317293      0.0317293              0              0
    9380    7346      0.0316399      0.0316399              0              0
    9380    7347      0.0315506      0.0315506              0              0
    9380    7348      0.0314615      0.0314615              0              0
    9380    7349      0.0313725      0.0313725              0              0
    9380    7350      0.0312836      0.0312836              0              0
    9380    7351      0.0311949      0.0311949              0              0
    9380    7352      0.0311063      0.0311063              0              0
    9380    7353      0.0310163      0.0310163              0              0
    9380    7354      0.0309263      0.0309263              0              0
    9380    7355      0.0308364      0.0308364              0              0
    9380    7356      0.0307467      0.0307467              0              0
    9380    7357       0.030657       0.030657              0              0
    9380    7358      0.0305676      0.0305676              0              0
    9380    7359      0.0304782      0.0304782              0              0
    9380    7360       0.030389       0.030389              0              0
    9380    7361      0.0302999      0.0302999              0              0
    9380    7362       0.030211       0.030211              0              0
    9380    7363      0.0301222      0.0301222              0              0
    9380    7364      0.0300333      0.0300333              0              0
    9380    7365       0.029943       0.029943              0              0
    9380    7366      0.0298528      0.0298528              0              0
    9380    7367      0.0297628      0.0297628              0              0
    9380    7368      0.0296729      0.0296729              0              0
    9380    7369      0.0295831      0.0295831              0              0
    9380    7370      0.0294935      0.0294935              0              0
    9380    7371       0.029404       0.029404              0              0
    9380    7372      0.0293147      0.0293147              0              0
    9380    7373      0.0292254      0.0292254              0              0
    9380    7374      0.0291364      0.0291364              0              0
    9380    7375      0.0290474      0.0290474              0              0
    9380    7376      0.0289581      0.0289581              0              0
    9380    7377      0.0288676      0.0288676              0              0
    9380    7378      0.0287773      0.0287773              0              0
    9380    7379      0.0286872      0.0286872              0              0
    9380    7380      0.0285971      0.0285971              0              0
    9380    7381      0.0285072      0.0285072              0              0
    9380    7382      0.0284175      0.0284175              0              0
    9380    7383      0.0283278      0.0283278              0              0
    9380    7384      0.0282384      0.0282384              0              0
    9380    7385       0.028149       0.028149              0              0
    9380    7386      0.0280598      0.0280598              0              0
    9380    7387      0.0279707      0.0279707              0              0
    9380    7388       0.027881       0.027881              0              0
    9380    7389      0.0277905      0.0277905              0              0
    9380    7390         0.0277         0.0277              0              0
    9380    7391      0.0276097      0.0276097              0              0
    9380    7392      0.0275195      0.0275195              0              0
    9380    7393      0.0274295      0.0274295              0              0
    9380    7394      0.0273396      0.0273396              0              0
    9380    7395      0.0272499      0.0272499              0              0
    9380    7396      0.0271603      0.0271603              0              0
    9380    7397      0.0270708      0.0270708              0              0
    9380    7398      0.0269814      0.0269814              0              0
    9380    7399      0.0268922      0.0268922              0              0
    9380    7400      0.0268022      0.0268022              0              0
    9380    7401      0.0267115      0.0267115              0              0
    9380    7402      0.0266209      0.0266209              0              0
    9380    7403      0.0265304      0.0265304              0              0
    9380    7404        0.02644        0.02644              0              0
    9380    7405      0.0263499      0.0263499              0              0
    9380    7406      0.0262598      0.0262598              0              0
    9380    7407      0.0261699      0.0261699              0              0
    9380    7408      0.0260801      0.0260801              0              0
    9380    7409      0.0259905      0.0259905              0              0
    9380    7410       0.025901       0.025901              0              0
    9380    7411      0.0258116      0.0258116              0              0
    9380    7412      0.0257213      0.0257213              0              0
    9380    7413      0.0256303      0.0256303              0              0
    9380    7414      0.0255395      0.0255395              0              0
    9380    7415      0.0254488      0.0254488              0              0
    9380    7416      0.0253583      0.0253583              0              0
    9380    7417      0.0252679      0.0252679              0              0
    9380    7418      0.0251776      0.0251776              0              0
    9380    7419      0.0250875      0.0250875              0              0
    9380    7420      0.0249974      0.0249974              0              0
    9380    7421      0.0249074      0.0249074              0              0
    9380    7422      0.0248176      0.0248176              0              0
    9380    7423      0.0247279      0.0247279              0              0
    9380    7424      0.0246372      0.0246372              0              0
    9380    7425      0.0245459      0.0245459              0              0
    9380    7426      0.0244547      0.0244547              0              0
    9380    7427      0.0243637      0.0243637              0              0
    9380    7428      0.0242728      0.0242728              0              0
    9380    7429      0.0241821      0.0241821              0              0
    9380    7430      0.0240915      0.0240915              0              0
    9380    7431      0.0240011      0.0240011              0              0
    9380    7432      0.0239108      0.0239108              0              0
    9380    7433      0.0238207      0.0238207              0              0
    9380    7434      0.0237307      0.0237307              0              0
    9380    7435      0.0236408      0.0236408              0              0
    9380    7436      0.0235501      0.0235501              0              0
    9380    7437      0.0234588      0.0234588              0              0
    9380    7438      0.0233676      0.0233676              0              0
    9380    7439      0.0232766      0.0232766              0              0
    9380    7440      0.0231858      0.0231858              0              0
    9380    7441      0.0230951      0.0230951              0              0
    9380    7442      0.0230045      0.0230045              0              0
    9380    7443      0.0229141      0.0229141              0              0
    9380    7444      0.0228238      0.0228238              0              0
    9380    7445      0.0227337      0.0227337              0              0
    9380    7446      0.0226437      0.0226437              0              0
    9380    7447      0.0225539      0.0225539              0              0
    9380    7448      0.0224634      0.0224634              0              0
    9380    7449      0.0223721      0.0223721              0              0
    9380    7450      0.0222809      0.0222809              0              0
    9380    7451      0.0221899      0.0221899              0              0
    9380    7452      0.0220991      0.0220991              0              0
    9380    7453      0.0220084      0.0220084              0              0
    9380    7454      0.0219179      0.0219179              0              0
    9380    7455      0.0218275      0.0218275              0              0
    9380    7456      0.0217373      0.0217373              0              0
    9380    7457      0.0216472      0.0216472              0              0
    9380    7458      0.0215572      0.0215572              0              0
    9380    7459      0.0214674      0.0214674              0              0
    9380    7460       0.021377       0.021377              0              0
    9380    7461      0.0212856      0.0212856              0              0
    9380    7462      0.0211943      0.0211943              0              0
    9380    7463      0.0211031      0.0211031              0              0
    9380    7464      0.0210122      0.0210122              0              0
    9380    7465      0.0209213      0.0209213              0              0
    9380    7466      0.0208307      0.0208307              0              0
    9380    7467      0.0207401      0.0207401              0              0
    9380    7468      0.0206498      0.0206498              0              0
    9380    7469      0.0205595      0.0205595              0              0
    9380    7470      0.0204695      0.0204695              0              0
    9380    7471      0.0203795      0.0203795              0              0
    9380    7472      0.0202892      0.0202892              0              0
    9380    7473      0.0201977      0.0201977              0              0
    9380    7474      0.0201062      0.0201062              0              0
    9380    7475      0.0200149      0.0200149              0              0
    9380    7476      0.0199238      0.0199238              0              0
    9380    7477      0.0198328      0.0198328              0              0
    9380    7478       0.019742       0.019742              0              0
    9380    7479      0.0196513      0.0196513              0              0
    9380    7480      0.0195608      0.0195608              0              0
    9380    7481      0.0194704      0.0194704              0              0
    9380    7482      0.0193802      0.0193802              0              0
    9380    7483      0.0192901      0.0192901              0              0
    9380    7484         0.0192         0.0192              0              0
    9380    7485      0.0191083      0.0191083              0              0
    9380    7486      0.0190168      0.0190168              0              0
    9380    7487      0.0189254      0.0189254              0              0
    9380    7488      0.0188341      0.0188341              0              0
    9380    7489      0.0187431      0.0187431              0              0
    9380    7490      0.0186521      0.0186521              0              0
    9380    7491      0.0185613      0.0185613              0              0
    9380    7492      0.0184707      0.0184707              0              0
    9380    7493      0.0183802      0.0183802              0              0
    9380    7494      0.0182899      0.0182899              0              0
    9380    7495      0.0181997      0.0181997              0              0
    9380    7496      0.0181097      0.0181097              0              0
    9380    7497      0.0180182      0.0180182              0              0
    9380    7498      0.0179265      0.0179265              0              0
    9380    7499       0.017835       0.017835              0              0
    9380    7500      0.0177437      0.0177437              0              0
    9380    7501      0.0176525      0.0176525              0              0
    9380    7502      0.0175615      0.0175615              0              0
    9380    7503      0.0174706      0.0174706              0              0
    9380    7504      0.0173799      0.0173799              0              0
    9380    7505      0.0172894      0.0172894              0              0
    9380    7506       0.017199       0.017199              0              0
    9380    7507      0.0171087      0.0171087              0              0
    9380    7508      0.0170186      0.0170186              0              0
    9380    7509      0.0169275      0.0169275              0              0
    9380    7510      0.0168358      0.0168358              0              0
    9380    7511      0.0167442      0.0167442              0              0
    9380    7512      0.0166527      0.0166527              0              0
    9380    7513      0.0165615      0.0165615              0              0
    9380    7514      0.0164703      0.0164703              0              0
    9380    7515      0.0163794      0.0163794              0              0
    9380    7516      0.0162886      0.0162886              0              0
    9380    7517      0.0161979      0.0161979              0              0
    9380    7518      0.0161074      0.0161074              0              0
    9380    7519      0.0160171      0.0160171              0              0
    9380    7520      0.0159269      0.0159269              0              0
    9380    7521      0.0158363      0.0158363              0              0
    9380    7522      0.0157444      0.0157444              0              0
    9380    7523      0.0156527      0.0156527              0              0
    9380    7524      0.0155611      0.0155611              0              0
    9380    7525      0.0154697      0.0154697              0              0
    9380    7526      0.0153785      0.0153785              0              0
    9380    7527      0.0152874      0.0152874              0              0
    9380    7528      0.0151965      0.0151965              0              0
    9380    7529      0.0151056      0.0151056              0              0
    9380    7530      0.0150146      0.0150146              0              0
    9380    7531      0.0149239      0.0149239              0              0
    9380    7532      0.0148333      0.0148333              0              0
    9380    7533      0.0147428      0.0147428              0              0
    9380    7534      0.0146506      0.0146506              0              0
    9380    7535      0.0145585      0.0145585              0              0
    9380    7536      0.0144665      0.0144665              0              0
    9380    7537      0.0143747      0.0143747              0              0
    9380    7538      0.0142831      0.0142831              0              0
    9380    7539      0.0141916      0.0141916              0              0
    9380    7540      0.0141003      0.0141003              0              0
    9380    7541      0.0140091      0.0140091              0              0
    9380    7542      0.0139181      0.0139181              0              0
    9380    7543      0.0138273      0.0138273              0              0
    9380    7544      0.0137366      0.0137366              0              0
    9380    7545      0.0136461      0.0136461              0              0
    9380    7546      0.0135546      0.0135546              0              0
    9380    7547      0.0134624      0.0134624              0              0
    9380    7548      0.0133704      0.0133704              0              0
    9380    7549      0.0132785      0.0132785              0              0
    9380    7550      0.0131868      0.0131868              0              0
    9380    7551      0.0130953      0.0130953              0              0
    9380    7552      0.0130039      0.0130039              0              0
    9380    7553      0.0129127      0.0129127              0              0
    9380    7554      0.0128217      0.0128217              0              0
    9380    7555      0.0127308      0.0127308              0              0
    9380    7556      0.0126401      0.0126401              0              0
    9380    7557      0.0125496      0.0125496              0              0
    9380    7558      0.0124589      0.0124589              0              0
    9380    7559      0.0123666      0.0123666              0              0
    9380    7560      0.0122745      0.0122745              0              0
    9380    7561      0.0121825      0.0121825              0              0
    9380    7562      0.0120907      0.0120907              0              0
    9380    7563      0.0119991      0.0119991              0              0
    9380    7564      0.0119077      0.0119077              0              0
    9380    7565      0.0118164      0.0118164              0              0
    9380    7566      0.0117253      0.0117253              0              0
    9380    7567      0.0116344      0.0116344              0              0
    9380    7568      0.0115436      0.0115436              0              0
    9380    7569       0.011453       0.011453              0              0
    9380    7570      0.0113625      0.0113625              0              0
    9380    7571      0.0112708      0.0112708              0              0
    9380    7572      0.0111787      0.0111787              0              0
    9380    7573      0.0110867      0.0110867              0              0
    9380    7574      0.0109948      0.0109948              0              0
    9380    7575      0.0109032      0.0109032              0              0
    9380    7576      0.0108117      0.0108117              0              0
    9380    7577      0.0107204      0.0107204              0              0
    9380    7578      0.0106292      0.0106292              0              0
    9380    7579      0.0105382      0.0105382              0              0
    9380    7580      0.0104474      0.0104474              0              0
    9380    7581      0.0103568      0.0103568              0              0
    9380    7582      0.0102663      0.0102663              0              0
    9380    7583      0.0101756      0.0101756              0              0
    9380    7584      0.0100834      0.0100834              0              0
    9380    7585     0.00999138     0.00999138              0              0
    9380    7586     0.00989953     0.00989953              0              0
    9380    7587     0.00980785     0.00980785              0              0
    9380    7588     0.00971635     0.00971635              0              0
    9380    7589     0.00962501     0.00962501              0              0
    9380    7590     0.00953385     0.00953385              0              0
    9380    7591     0.00944286     0.00944286              0              0
    9380    7592     0.00935204     0.00935204              0              0
    9380    7593     0.00926138     0.00926138              0              0
    9380    7594      0.0091709      0.0091709              0              0
    9380    7595     0.00908059     0.00908059              0              0
    9380    7596     0.00898905     0.00898905              0              0
    9380    7597      0.0088969      0.0088969              0              0
    9380    7598     0.00880493     0.00880493              0              0
    9380    7599     0.00871313     0.00871313              0              0
    9380    7600      0.0086215      0.0086215              0              0
    9380    7601     0.00853004     0.00853004              0              0
    9380    7602     0.00843876     0.00843876              0              0
    9380    7603     0.00834765     0.00834765              0              0
    9380    7604     0.00825672     0.00825672              0              0
    9380    7605     0.00816595     0.00816595              0              0
    9380    7606     0.00807536     0.00807536              0              0
    9380    7607     0.00798494     0.00798494              0              0
    9380    7608     0.00789457     0.00789457              0              0
    9380    7609     0.00780225     0.00780225              0              0
    9380    7610      0.0077101      0.0077101              0              0
    9380    7611     0.00761813     0.00761813              0              0
    9380    7612     0.00752633     0.00752633              0              0
    9380    7613     0.00743472     0.00743472              0              0
    9380    7614     0.00734327     0.00734327              0              0
    9380    7615     0.00725201     0.00725201              0              0
    9380    7616     0.00716092     0.00716092              0              0
    9380    7617        0.00707        0.00707              0              0
    9380    7618     0.00697926     0.00697926              0              0
    9380    7619      0.0068887      0.0068887              0              0
    9380    7620      0.0067983      0.0067983              0              0
    9380    7621     0.00670713     0.00670713              0              0
    9380    7622     0.00661485     0.00661485              0              0
    9380    7623     0.00652274     0.00652274              0              0
    9380    7624     0.00643082     0.00643082              0              0
    9380    7625     0.00633907     0.00633907              0              0
    9380    7626      0.0062475      0.0062475              0              0
    9380    7627     0.00615611     0.00615611              0              0
    9380    7628      0.0060649      0.0060649              0              0
    9380    7629     0.00597387     0.00597387              0              0
    9380    7630     0.00588301     0.00588301              0              0
    9380    7631     0.00579234     0.00579234              0              0
    9380    7632     0.00570184     0.00570184              0              0
    9380    7633     0.00561151     0.00561151              0              0
    9380    7634     0.00551977     0.00551977              0              0
    9380    7635     0.00542769     0.00542769              0              0
    9380    7636     0.00533579     0.00533579              0              0
    9380    7637     0.00524407     0.00524407              0              0
    9380    7638     0.00515254     0.00515254              0              0
    9380    7639      0.0050612      0.0050612              0              0
    9380    7640     0.00497004     0.00497004              0              0
    9380    7641     0.00487907     0.00487907              0              0
    9380    7642     0.00478827     0.00478827              0              0
    9380    7643     0.00469766     0.00469766              0              0
    9380    7644     0.00460723     0.00460723              0              0
    9380    7645     0.00451698     0.00451698              0              0
    9380    7646     0.00442682     0.00442682              0              0
    9380    7647      0.0043347      0.0043347              0              0
    9380    7648     0.00424276     0.00424276              0              0
    9380    7649     0.00415101     0.00415101              0              0
    9380    7650     0.00405944     0.00405944              0              0
    9380    7651     0.00396805     0.00396805              0              0
    9380    7652     0.00387684     0.00387684              0              0
    9380    7653     0.00378582     0.00378582              0              0
    9380    7654     0.00369498     0.00369498              0              0
    9380    7655     0.00360432     0.00360432              0              0
    9380    7656     0.00351384     0.00351384              0              0
    9380    7657     0.00342355     0.00342355              0              0
    9380    7658     0.00333343     0.00333343              0              0
    9380    7659     0.00324284     0.00324284              0              0
    9380    7660     0.00315076     0.00315076              0              0
    9380    7661     0.00305888     0.00305888              0              0
    9380    7662     0.00296719     0.00296719              0              0
    9380    7663     0.00287568     0.00287568              0              0
    9380    7664     0.00278435     0.00278435              0              0
    9380    7665     0.00269322     0.00269322              0              0
    9380    7666     0.00260227     0.00260227              0              0
    9380    7667      0.0025115      0.0025115              0              0
    9380    7668     0.00242092     0.00242092              0              0
    9380    7669     0.00233053     0.00233053              0              0
    9380    7670     0.00224032     0.00224032              0              0
    9380    7671      0.0021503      0.0021503              0              0
    9380    7672     0.00205942     0.00205942              0              0
    9380    7673     0.00196763     0.00196763              0              0
    9380    7674     0.00187603     0.00187603              0              0
    9380    7675     0.00178461     0.00178461              0              0
    9380    7676     0.00169339     0.00169339              0              0
    9380    7677     0.00160235     0.00160235              0              0
    9380    7678      0.0015115      0.0015115              0              0
    9380    7679     0.00142083     0.00142083              0              0
    9380    7680     0.00133036     0.00133036              0              0
    9380    7681     0.00124007     0.00124007              0              0
    9380    7682     0.00114996     0.00114996              0              0
    9380    7683     0.00106005     0.00106005              0              0
    9380    7684    0.000970315    0.000970315              0              0
    9380    7685    0.000879335    0.000879335              0              0
    9380    7686    0.000787766    0.000787766              0              0
    9380    7687    0.000696388    0.000696388              0              0
    9380    7688      0.0006052      0.0006052              0              0
    9380    7689    0.000514202    0.000514202              0              0
    9380    7690    0.000423394    0.000423394              0              0
    9380    7691    0.000332776    0.000332776              0              0
    9380    7692    0.000242347    0.000242347              0              0
    9380    7693    0.000152107    0.000152107              0              0
    9380    7694    6.20563e-05    6.20563e-05              0              0
    9380    7695   -2.78059e-05   -2.78059e-05              0              0
    9380    7696   -0.000117479   -0.000117479              0              0
    9380    7697   -0.000206965   -0.000206965              0              0
    9380    7698   -0.000298039   -0.000298039              0              0
    9380    7699   -0.000389469   -0.000389469              0              0
    9380    7700   -0.000480705   -0.000480705              0              0
    9380    7701   -0.000571749   -0.000571749              0              0
    9380    7702   -0.000662599   -0.000662599              0              0
    9380    7703   -0.000753257   -0.000753257              0              0
    9380    7704   -0.000843722   -0.000843722              0              0
    9380    7705   -0.000933995   -0.000933995              0              0
    9380    7706    -0.00102408    -0.00102408              0              0
    9380    7707    -0.00111397    -0.00111397              0              0
    9380    7708    -0.00120366    -0.00120366              0              0
    9380    7709    -0.00129317    -0.00129317              0              0
    9380    7710    -0.00138249    -0.00138249              0              0
    9380    7711    -0.00147357    -0.00147357              0              0
    9380    7712    -0.00156483    -0.00156483              0              0
    9380    7713     -0.0016559     -0.0016559              0              0
    9380    7714    -0.00174678    -0.00174678              0              0
    9380    7715    -0.00183746    -0.00183746              0              0
    9380    7716    -0.00192795    -0.00192795              0              0
    9380    7717    -0.00201824    -0.00201824              0              0
    9380    7718    -0.00210834    -0.00210834              0              0
    9380    7719    -0.00219825    -0.00219825              0              0
    9380    7720    -0.00228796    -0.00228796              0              0
    9380    7721    -0.00237748    -0.00237748              0              0
    9380    7722    -0.00246681    -0.00246681              0              0
    9380    7723    -0.00255594    -0.00255594              0              0
    9380    7724    -0.00264684    -0.00264684              0              0
    9380    7725    -0.00273783    -0.00273783              0              0
    9380    7726    -0.00282862    -0.00282862              0              0
    9380    7727    -0.00291922    -0.00291922              0              0
    9380    7728    -0.00300962    -0.00300962              0              0
    9380    7729    -0.00309982    -0.00309982              0              0
    9380    7730    -0.00318982    -0.00318982              0              0
    9380    7731    -0.00327963    -0.00327963              0              0
    9380    7732    -0.00336924    -0.00336924              0              0
    9380    7733    -0.00345865    -0.00345865              0              0
    9380    7734    -0.00354786    -0.00354786              0              0
    9380    7735    -0.00363688    -0.00363688              0              0
    9380    7736    -0.00372571    -0.00372571              0              0
    9380    7737    -0.00381634    -0.00381634              0              0
    9380    7738    -0.00390711    -0.00390711              0              0
    9380    7739    -0.00399769    -0.00399769              0              0
    9380    7740    -0.00408806    -0.00408806              0              0
    9380    7741    -0.00417823    -0.00417823              0              0
    9380    7742     -0.0042682     -0.0042682              0              0
    9380    7743    -0.00435797    -0.00435797              0              0
    9380    7744    -0.00444753    -0.00444753              0              0
    9380    7745     -0.0045369     -0.0045369              0              0
    9380    7746    -0.00462607    -0.00462607              0              0
    9380    7747    -0.00471538    -0.00471538              0              0
    9380    7748    -0.00480467    -0.00480467              0              0
    9380    7749    -0.00489375    -0.00489375              0              0
    9380    7750    -0.00498451    -0.00498451              0              0
    9380    7751    -0.00507555    -0.00507555              0              0
    9380    7752    -0.00516639    -0.00516639              0              0
    9380    7753    -0.00525703    -0.00525703              0              0
    9380    7754    -0.00534746    -0.00534746              0              0
    9380    7755    -0.00543769    -0.00543769              0              0
    9380    7756    -0.00552772    -0.00552772              0              0
    9380    7757    -0.00561755    -0.00561755              0              0
    9380    7758    -0.00570717    -0.00570717              0              0
    9380    7759     -0.0057966     -0.0057966              0              0
    9380    7760    -0.00588582    -0.00588582              0              0
    9380    7761    -0.00597484    -0.00597484              0              0
    9380    7762    -0.00606366    -0.00606366              0              0
    9380    7763    -0.00615391    -0.00615391              0              0
    9380    7764    -0.00624469    -0.00624469              0              0
    9380    7765    -0.00633526    -0.00633526              0              0
    9380    7766    -0.00642562    -0.00642562              0              0
    9380    7767    -0.00651578    -0.00651578              0              0
    9380    7768    -0.00660574    -0.00660574              0              0
    9380    7769    -0.00669548    -0.00669548              0              0
    9380    7770    -0.00678503    -0.00678503              0              0
    9380    7771    -0.00687437    -0.00687437              0              0
    9380    7772    -0.00696351    -0.00696351              0              0
    9380    7773    -0.00705244    -0.00705244              0              0
    9380    7774    -0.00714117    -0.00714117              0              0
    9380    7775    -0.00722969    -0.00722969              0              0
    9380    7776    -0.00731932    -0.00731932              0              0
    9380    7777    -0.00740984    -0.00740984              0              0
    9380    7778    -0.00750014    -0.00750014              0              0
    9380    7779    -0.00759024    -0.00759024              0              0
    9380    7780    -0.00768013    -0.00768013              0              0
    9380    7781    -0.00776981    -0.00776981              0              0
    9380    7782    -0.00785928    -0.00785928              0              0
    9380    7783    -0.00794854    -0.00794854              0              0
    9380    7784     -0.0080376     -0.0080376              0              0
    9380    7785    -0.00812644    -0.00812644              0              0
    9380    7786    -0.00821508    -0.00821508              0              0
    9380    7787    -0.00830352    -0.00830352              0              0
    9380    7788    -0.00839174    -0.00839174              0              0
    9380    7789    -0.00848062    -0.00848062              0              0
    9380    7790    -0.00857084    -0.00857084              0              0
    9380    7791    -0.00866086    -0.00866086              0              0
    9380    7792    -0.00875067    -0.00875067              0              0
    9380    7793    -0.00884026    -0.00884026              0              0
    9380    7794    -0.00892965    -0.00892965              0              0
    9380    7795    -0.00901882    -0.00901882              0              0
    9380    7796    -0.00910779    -0.00910779              0              0
    9380    7797    -0.00919654    -0.00919654              0              0
    9380    7798    -0.00928509    -0.00928509              0              0
    9380    7799    -0.00937343    -0.00937343              0              0
    9380    7800    -0.00946155    -0.00946155              0              0
    9380    7801    -0.00954947    -0.00954947              0              0
    9380    7802    -0.00963747    -0.00963747              0              0
    9380    7803    -0.00972744    -0.00972744              0              0
    9380    7804    -0.00981719    -0.00981719              0              0
    9380    7805    -0.00990672    -0.00990672              0              0
    9380    7806    -0.00999604    -0.00999604              0              0
    9380    7807     -0.0100852     -0.0100852              0              0
    9380    7808      -0.010174      -0.010174              0              0
    9380    7809     -0.0102627     -0.0102627              0              0
    9380    7810     -0.0103512     -0.0103512              0              0
    9380    7811     -0.0104394     -0.0104394              0              0
    9380    7812     -0.0105275     -0.0105275              0              0
    9380    7813     -0.0106153     -0.0106153              0              0
    9380    7814     -0.0107029     -0.0107029              0              0
    9380    7815     -0.0107903     -0.0107903              0              0
    9380    7816     -0.0108797     -0.0108797              0              0
    9380    7817     -0.0109692     -0.0109692              0              0
    9380    7818     -0.0110586     -0.0110586              0              0
    9380    7819     -0.0111477     -0.0111477              0              0
    9380    7820     -0.0112366     -0.0112366              0              0
    9380    7821     -0.0113253     -0.0113253              0              0
    9380    7822     -0.0114137     -0.0114137              0              0
    9380    7823      -0.011502      -0.011502              0              0
    9380    7824       -0.01159       -0.01159              0              0
    9380    7825     -0.0116779     -0.0116779              0              0
    9380    7826     -0.0117655     -0.0117655              0              0
    9380    7827     -0.0118529     -0.0118529              0              0
    9380    7828       -0.01194       -0.01194              0              0
    9380    7829     -0.0120283     -0.0120283              0              0
    9380    7830     -0.0121176     -0.0121176              0              0
    9380    7831     -0.0122066     -0.0122066              0              0
    9380    7832     -0.0122954     -0.0122954              0              0
    9380    7833     -0.0123841     -0.0123841              0              0
    9380    7834     -0.0124724     -0.0124724              0              0
    9380    7835     -0.0125606     -0.0125606              0              0
    9380    7836     -0.0126486     -0.0126486              0              0
    9380    7837     -0.0127363     -0.0127363              0              0
    9380    7838     -0.0128238     -0.0128238              0              0
    9380    7839     -0.0129111     -0.0129111              0              0
    9380    7840     -0.0129981     -0.0129981              0              0
    9380    7841      -0.013085      -0.013085              0              0
    9380    7842     -0.0131719     -0.0131719              0              0
    9380    7843     -0.0132609     -0.0132609              0              0
    9380    7844     -0.0133496     -0.0133496              0              0
    9380    7845      -0.013438      -0.013438              0              0
    9380    7846     -0.0135263     -0.0135263              0              0
    9380    7847     -0.0136143     -0.0136143              0              0
    9380    7848     -0.0137021     -0.0137021              0              0
    9380    7849     -0.0137896     -0.0137896              0              0
    9380    7850      -0.013877      -0.013877              0              0
    9380    7851     -0.0139641     -0.0139641              0              0
    9380    7852      -0.014051      -0.014051              0              0
    9380    7853     -0.0141376     -0.0141376              0              0
    9380    7854     -0.0142241     -0.0142241              0              0
    9380    7855     -0.0143103     -0.0143103              0              0
    9380    7856      -0.014399      -0.014399              0              0
    9380    7857     -0.0144885     -0.0144885              0              0
    9380    7858     -0.0145778     -0.0145778              0              0
    9380    7859     -0.0146669     -0.0146669              0              0
    9380    7860     -0.0147557     -0.0147557              0              0
    9380    7861     -0.0148444     -0.0148444              0              0
    9380    7862     -0.0149328     -0.0149328              0              0
    9380    7863     -0.0150209     -0.0150209              0              0
    9380    7864     -0.0151089     -0.0151089              0              0
