# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    7834       -12.1479       -12.1479              0              0
    9380    7835       -12.1546       -12.1546              0              0
    9380    7836       -12.1614       -12.1614              0              0
    9380    7837       -12.1681       -12.1681              0              0
    9380    7838       -12.1749       -12.1749              0              0
    9380    7839       -12.1817       -12.1817              0              0
    9380    7840       -12.1885       -12.1885              0              0
    9380    7841       -12.1952       -12.1952              0              0
    9380    7842       -12.2021       -12.2021              0              0
    9380    7843       -12.2089       -12.2089              0              0
    9380    7844       -12.2157       -12.2157              0              0
    9380    7845       -12.2225       -12.2225              0              0
    9380    7846       -12.2294       -12.2294              0              0
    9380    7847       -12.2362       -12.2362              0              0
    9380    7848       -12.2431       -12.2431              0              0
    9380    7849       -12.2499       -12.2499              0              0
    9380    7850       -12.2568       -12.2568              0              0
    9380    7851       -12.2637       -12.2637              0              0
    9380    7852       -12.2706       -12.2706              0              0
    9380    7853       -12.2775       -12.2775              0              0
    9380    7854       -12.2844       -12.2844              0              0
    9380    7855       -12.2914       -12.2914              0              0
    9380    7856       -12.2983       -12.2983              0              0
    9380    7857       -12.3053       -12.3053              0              0
    9380    7858       -12.3122       -12.3122              0              0
    9380    7859       -12.3192       -12.3192              0              0
    9380    7860       -12.3262       -12.3262              0              0
    9380    7861       -12.3331       -12.3331              0              0
    9380    7862       -12.3401       -12.3401              0              0
    9380    7863       -12.3471       -12.3471              0              0
    9380    7864       -12.3542       -12.3542              0              0
    9380    7865       -12.3612       -12.3612              0              0
    9380    7866       -12.3682       -12.3682              0              0
    9380    7867       -12.3753       -12.3753              0              0
    9380    7868       -12.3823       -12.3823              0              0
    9380    7869       -12.3894       -12.3894              0              0
    9380    7870       -12.3965       -12.3965              0              0
    9380    7871       -12.4036       -12.4036              0              0
    9380    7872       -12.4106       -12.4106              0              0
    9380    7873       -12.4178       -12.4178              0              0
    9380    7874       -12.4249       -12.4249              0              0
    9380    7875        -12.432        -12.432              0              0
    9380    7876       -12.4391       -12.4391              0              0
    9380    7877       -12.4463       -12.4463              0              0
    9380    7878       -12.4534       -12.4534              0              0
    9380    7879       -12.4606       -12.4606              0              0
    9380    7880       -12.4678       -12.4678              0              0
    9380    7881        -12.475        -12.475              0              0
    9380    7882       -12.4822       -12.4822              0              0
    9380    7883       -12.4894       -12.4894              0              0
    9380    7884       -12.4966       -12.4966              0              0
    9380    7885       -12.5038       -12.5038              0              0
    9380    7886        -12.511        -12.511              0              0
    9380    7887       -12.5183       -12.5183              0              0
    9380    7888       -12.5256       -12.5256              0              0
    9380    7889       -12.5328       -12.5328              0              0
    9380    7890       -12.5401       -12.5401              0              0
    9380    7891       -12.5474       -12.5474              0              0
    9380    7892       -12.5547       -12.5547              0              0
    9380    7893        -12.562        -12.562              0              0
    9380    7894       -12.5693       -12.5693              0              0
    9380    7895       -12.5767       -12.5767              0              0
    9380    7896        -12.584        -12.584              0              0
    9380    7897       -12.5913       -12.5913              0              0
    9380    7898       -12.5987       -12.5987              0              0
    9380    7899       -12.6061       -12.6061              0              0
    9380    7900       -12.6135       -12.6135              0              0
    9380    7901       -12.6209       -12.6209              0              0
    9380    7902       -12.6283       -12.6283              0              0
    9380    7903       -12.6357       -12.6357              0              0
    9380    7904       -12.6431       -12.6431              0              0
    9380    7905       -12.6505       -12.6505              0              0
    9380    7906        -12.658        -12.658              0              0
    9380    7907       -12.6654       -12.6654              0              0
    9380    7908       -12.6729       -12.6729              0              0
    9380    7909       -12.6804       -12.6804              0              0
    9380    7910       -12.6879       -12.6879              0              0
    9380    7911       -12.6954       -12.6954              0              0
    9380    7912       -12.7029       -12.7029              0              0
    9380    7913       -12.7104       -12.7104              0              0
    9380    7914        -12.718        -12.718              0              0
    9380    7915       -12.7255       -12.7255              0              0
    9380    7916       -12.7331       -12.7331              0              0
    9380    7917       -12.7406       -12.7406              0              0
    9380    7918       -12.7482       -12.7482              0              0
    9380    7919       -12.7558       -12.7558              0              0
    9380    7920       -12.7634       -12.7634              0              0
    9380    7921        -12.771        -12.771              0              0
    9380    7922       -12.7786       -12.7786              0              0
    9380    7923       -12.7863       -12.7863              0              0
    9380    7924       -12.7939       -12.7939              0              0
    9380    7925       -12.8016       -12.8016              0              0
    9380    7926       -12.8092       -12.8092              0              0
    9380    7927       -12.8169       -12.8169              0              0
    9380    7928       -12.8246       -12.8246              0              0
    9380    7929       -12.8323       -12.8323              0              0
    9380    7930         -12.84         -12.84              0              0
    9380    7931       -12.8477       -12.8477              0              0
    9380    7932       -12.8555       -12.8555              0              0
    9380    7933       -12.8632       -12.8632              0              0
    9380    7934        -12.871        -12.871              0              0
    9380    7935       -12.8787       -12.8787              0              0
    9380    7936       -12.8865       -12.8865              0              0
    9380    7937       -12.8943       -12.8943              0              0
    9380    7938       -12.9021       -12.9021              0              0
    9380    7939       -12.9099       -12.9099              0              0
    9380    7940       -12.9178       -12.9178              0              0
    9380    7941       -12.9256       -12.9256              0              0
    9380    7942       -12.9335       -12.9335              0              0
    9380    7943       -12.9413       -12.9413              0              0
    9380    7944       -12.9492       -12.9492              0              0
    9380    7945       -12.9571       -12.9571              0              0
    9380    7946        -12.965        -12.965              0              0
    9380    7947       -12.9729       -12.9729              0              0
    9380    7948       -12.9808       -12.9808              0              0
    9380    7949       -12.9887       -12.9887              0              0
    9380    7950       -12.9967       -12.9967              0              0
    9380    7951       -13.0046       -13.0046              0              0
    9380    7952       -13.0126       -13.0126              0              0
    9380    7953       -13.0206       -13.0206              0              0
    9380    7954       -13.0286       -13.0286              0              0
    9380    7955       -13.0366       -13.0366              0              0
    9380    7956       -13.0446       -13.0446              0              0
    9380    7957       -13.0526       -13.0526              0              0
    9380    7958       -13.0606       -13.0606              0              0
    9380    7959       -13.0687       -13.0687              0              0
    9380    7960       -13.0768       -13.0768              0              0
    9380    7961       -13.0848       -13.0848              0              0
    9380    7962       -13.0929       -13.0929              0              0
    9380    7963        -13.101        -13.101              0              0
    9380    7964       -13.1091       -13.1091              0              0
    9380    7965       -13.1172       -13.1172              0              0
    9380    7966       -13.1254       -13.1254              0              0
    9380    7967       -13.1335       -13.1335              0              0
    9380    7968       -13.1417       -13.1417              0              0
    9380    7969       -13.1499       -13.1499              0              0
    9380    7970        -13.158        -13.158              0              0
    9380    7971       -13.1662       -13.1662              0              0
    9380    7972       -13.1745       -13.1745              0              0
    9380    7973       -13.1827       -13.1827              0              0
    9380    7974       -13.1909       -13.1909              0              0
    9380    7975       -13.1992       -13.1992              0              0
    9380    7976       -13.2074       -13.2074              0              0
    9380    7977       -13.2157       -13.2157              0              0
    9380    7978        -13.224        -13.224              0              0
    9380    7979       -13.2323       -13.2323              0              0
    9380    7980       -13.2406       -13.2406              0              0
    9380    7981       -13.2489       -13.2489              0              0
    9380    7982       -13.2572       -13.2572              0              0
    9380    7983       -13.2656       -13.2656              0              0
    9380    7984       -13.2739       -13.2739              0              0
    9380    7985       -13.2823       -13.2823              0              0
    9380    7986       -13.2907       -13.2907              0              0
    9380    7987       -13.2991       -13.2991              0              0
    9380    7988       -13.3075       -13.3075              0              0
    9380    7989       -13.3159       -13.3159              0              0
    9380    7990       -13.3244       -13.3244              0              0
    9380    7991       -13.3328       -13.3328              0              0
    9380    7992       -13.3413       -13.3413              0              0
    9380    7993       -13.3497       -13.3497              0              0
    9380    7994       -13.3582       -13.3582              0              0
    9380    7995       -13.3667       -13.3667              0              0
    9380    7996       -13.3752       -13.3752              0              0
    9380    7997       -13.3838       -13.3838              0              0
    9380    7998       -13.3923       -13.3923              0              0
    9380    7999       -13.4009       -13.4009              0              0
    9380    8000       -13.4094       -13.4094              0              0
    9380    8001        -13.418        -13.418              0              0
    9380    8002       -13.4266       -13.4266              0              0
    9380    8003       -13.4352       -13.4352              0              0
    9380    8004       -13.4438       -13.4438              0              0
    9380    8005       -13.4525       -13.4525              0              0
    9380    8006       -13.4611       -13.4611              0              0
    9380    8007       -13.4698       -13.4698              0              0
    9380    8008       -13.4784       -13.4784              0              0
    9380    8009       -13.4871       -13.4871              0              0
    9380    8010       -13.4958       -13.4958              0              0
    9380    8011       -13.5045       -13.5045              0              0
    9380    8012       -13.5133       -13.5133              0              0
    9380    8013        -13.522        -13.522              0              0
    9380    8014       -13.5308       -13.5308              0              0
    9380    8015       -13.5395       -13.5395              0              0
    9380    8016       -13.5483       -13.5483              0              0
    9380    8017       -13.5571       -13.5571              0              0
    9380    8018       -13.5659       -13.5659              0              0
    9380    8019       -13.5747       -13.5747              0              0
    9380    8020       -13.5836       -13.5836              0              0
    9380    8021       -13.5924       -13.5924              0              0
    9380    8022       -13.6013       -13.6013              0              0
    9380    8023       -13.6102       -13.6102              0              0
    9380    8024       -13.6191       -13.6191              0              0
    9380    8025        -13.628        -13.628              0              0
    9380    8026       -13.6369       -13.6369              0              0
    9380    8027       -13.6458       -13.6458              0              0
    9380    8028       -13.6548       -13.6548              0              0
    9380    8029       -13.6637       -13.6637              0              0
    9380    8030       -13.6727       -13.6727              0              0
    9380    8031       -13.6817       -13.6817              0              0
    9380    8032       -13.6907       -13.6907              0              0
    9380    8033       -13.6997       -13.6997              0              0
    9380    8034       -13.7087       -13.7087              0              0
    9380    8035       -13.7178       -13.7178              0              0
    9380    8036       -13.7268       -13.7268              0              0
    9380    8037       -13.7359       -13.7359              0              0
    9380    8038        -13.745        -13.745              0              0
    9380    8039       -13.7541       -13.7541              0              0
    9380    8040       -13.7632       -13.7632              0              0
    9380    8041       -13.7724       -13.7724              0              0
    9380    8042       -13.7815       -13.7815              0              0
    9380    8043       -13.7907       -13.7907              0              0
    9380    8044       -13.7998       -13.7998              0              0
    9380    8045        -13.809        -13.809              0              0
    9380    8046       -13.8182       -13.8182              0              0
    9380    8047       -13.8275       -13.8275              0              0
    9380    8048       -13.8367       -13.8367              0              0
    9380    8049       -13.8459       -13.8459              0              0
    9380    8050       -13.8552       -13.8552              0              0
    9380    8051       -13.8645       -13.8645              0              0
    9380    8052       -13.8738       -13.8738              0              0
    9380    8053       -13.8831       -13.8831              0              0
    9380    8054       -13.8924       -13.8924              0              0
    9380    8055       -13.9017       -13.9017              0              0
    9380    8056       -13.9111       -13.9111              0              0
    9380    8057       -13.9205       -13.9205              0              0
    9380    8058       -13.9298       -13.9298              0              0
    9380    8059       -13.9392       -13.9392              0              0
    9380    8060       -13.9486       -13.9486              0              0
    9380    8061       -13.9581       -13.9581              0              0
    9380    8062       -13.9675       -13.9675              0              0
    9380    8063        -13.977        -13.977              0              0
    9380    8064       -13.9865       -13.9865              0              0
    9380    8065       -13.9959       -13.9959              0              0
    9380    8066       -14.0054       -14.0054              0              0
    9380    8067        -14.015        -14.015              0              0
    9380    8068       -14.0245       -14.0245              0              0
    9380    8069        -14.034        -14.034              0              0
    9380    8070       -14.0436       -14.0436              0              0
    9380    8071       -14.0532       -14.0532              0              0
    9380    8072       -14.0628       -14.0628              0              0
    9380    8073       -14.0724       -14.0724              0              0
    9380    8074        -14.082        -14.082              0              0
    9380    8075       -14.0917       -14.0917              0              0
    9380    8076       -14.1013       -14.1013              0              0
    9380    8077        -14.111        -14.111              0              0
    9380    8078       -14.1207       -14.1207              0              0
    9380    8079       -14.1304       -14.1304              0              0
    9380    8080       -14.1401       -14.1401              0              0
    9380    8081       -14.1499       -14.1499              0              0
    9380    8082       -14.1596       -14.1596              0              0
    9380    8083       -14.1694       -14.1694              0              0
    9380    8084       -14.1792       -14.1792              0              0
    9380    8085        -14.189        -14.189              0              0
    9380    8086       -14.1988       -14.1988              0              0
    9380    8087       -14.2086       -14.2086              0              0
    9380    8088       -14.2185       -14.2185              0              0
    9380    8089       -14.2283       -14.2283              0              0
    9380    8090       -14.2382       -14.2382              0              0
    9380    8091       -14.2481       -14.2481              0              0
    9380    8092        -14.258        -14.258              0              0
    9380    8093        -14.268        -14.268              0              0
    9380    8094       -14.2779       -14.2779              0              0
    9380    8095       -14.2879       -14.2879              0              0
    9380    8096       -14.2979       -14.2979              0              0
    9380    8097       -14.3079       -14.3079              0              0
    9380    8098       -14.3179       -14.3179              0              0
    9380    8099       -14.3279       -14.3279              0              0
    9380    8100       -14.3379       -14.3379              0              0
    9380    8101        -14.348        -14.348              0              0
    9380    8102       -14.3581       -14.3581              0              0
    9380    8103       -14.3682       -14.3682              0              0
    9380    8104       -14.3783       -14.3783              0              0
    9380    8105       -14.3884       -14.3884              0              0
    9380    8106       -14.3986       -14.3986              0              0
    9380    8107       -14.4087       -14.4087              0              0
    9380    8108       -14.4189       -14.4189              0              0
    9380    8109       -14.4291       -14.4291              0              0
    9380    8110       -14.4393       -14.4393              0              0
    9380    8111       -14.4496       -14.4496              0              0
    9380    8112       -14.4598       -14.4598              0              0
    9380    8113       -14.4701       -14.4701              0              0
    9380    8114       -14.4804       -14.4804              0              0
    9380    8115       -14.4907       -14.4907              0              0
    9380    8116        -14.501        -14.501              0              0
    9380    8117       -14.5113       -14.5113              0              0
    9380    8118       -14.5217       -14.5217              0              0
    9380    8119        -14.532        -14.532              0              0
    9380    8120       -14.5424       -14.5424              0              0
    9380    8121       -14.5528       -14.5528              0              0
    9380    8122       -14.5632       -14.5632              0              0
    9380    8123       -14.5737       -14.5737              0              0
    9380    8124       -14.5841       -14.5841              0              0
    9380    8125       -14.5946       -14.5946              0              0
    9380    8126       -14.6051       -14.6051              0              0
    9380    8127       -14.6156       -14.6156              0              0
    9380    8128       -14.6261       -14.6261              0              0
    9380    8129       -14.6367       -14.6367              0              0
    9380    8130       -14.6472       -14.6472              0              0
    9380    8131       -14.6578       -14.6578              0              0
    9380    8132       -14.6684       -14.6684              0              0
    9380    8133        -14.679        -14.679              0              0
    9380    8134       -14.6897       -14.6897              0              0
    9380    8135       -14.7003       -14.7003              0              0
    9380    8136        -14.711        -14.711              0              0
    9380    8137       -14.7217       -14.7217              0              0
    9380    8138       -14.7324       -14.7324              0              0
    9380    8139       -14.7431       -14.7431              0              0
    9380    8140       -14.7539       -14.7539              0              0
    9380    8141       -14.7646       -14.7646              0              0
    9380    8142       -14.7754       -14.7754              0              0
    9380    8143       -14.7862       -14.7862              0              0
    9380    8144        -14.797        -14.797              0              0
    9380    8145       -14.8078       -14.8078              0              0
    9380    8146       -14.8187       -14.8187              0              0
    9380    8147       -14.8296       -14.8296              0              0
    9380    8148       -14.8405       -14.8405              0              0
    9380    8149       -14.8514       -14.8514              0              0
    9380    8150       -14.8623       -14.8623              0              0
    9380    8151       -14.8733       -14.8733              0              0
    9380    8152       -14.8842       -14.8842              0              0
    9380    8153       -14.8952       -14.8952              0              0
    9380    8154       -14.9062       -14.9062              0              0
    9380    8155       -14.9172       -14.9172              0              0
    9380    8156       -14.9283       -14.9283              0              0
    9380    8157       -14.9393       -14.9393              0              0
    9380    8158       -14.9504       -14.9504              0              0
    9380    8159       -14.9615       -14.9615              0              0
    9380    8160       -14.9726       -14.9726              0              0
    9380    8161       -14.9838       -14.9838              0              0
    9380    8162       -14.9949       -14.9949              0              0
    9380    8163       -15.0061       -15.0061              0              0
    9380    8164       -15.0173       -15.0173              0              0
    9380    8165       -15.0285       -15.0285              0              0
    9380    8166       -15.0397       -15.0397              0              0
    9380    8167        -15.051        -15.051              0              0
    9380    8168       -15.0623       -15.0623              0              0
    9380    8169       -15.0736       -15.0736              0              0
    9380    8170       -15.0849       -15.0849              0              0
    9380    8171       -15.0962       -15.0962              0              0
    9380    8172       -15.1076       -15.1076              0              0
    9380    8173       -15.1189       -15.1189              0              0
    9380    8174       -15.1303       -15.1303              0              0
    9380    8175       -15.1417       -15.1417              0              0
    9380    8176       -15.1532       -15.1532              0              0
    9380    8177       -15.1646       -15.1646              0              0
    9380    8178       -15.1761       -15.1761              0              0
    9380    8179       -15.1876       -15.1876              0              0
    9380    8180       -15.1991       -15.1991              0              0
    9380    8181       -15.2106       -15.2106              0              0
    9380    8182       -15.2222       -15.2222              0              0
    9380    8183       -15.2338       -15.2338              0              0
    9380    8184       -15.2454       -15.2454              0              0
    9380    8185        -15.257        -15.257              0              0
    9380    8186       -15.2686       -15.2686              0              0
    9380    8187       -15.2803       -15.2803              0              0
    9380    8188        -15.292        -15.292              0              0
    9380    8189       -15.3037       -15.3037              0              0
    9380    8190       -15.3154       -15.3154              0              0
    9380    8191       -15.3271       -15.3271              0              0
    9380    8192       -15.3389       -15.3389              0              0
    9380    8193       -15.3506       -15.3506              0              0
    9380    8194       -15.3625       -15.3625              0              0
    9380    8195       -15.3743       -15.3743              0              0
    9380    8196       -15.3861       -15.3861              0              0
    9380    8197        -15.398        -15.398              0              0
    9380    8198       -15.4099       -15.4099              0              0
    9380    8199       -15.4218       -15.4218              0              0
    9380    8200       -15.4337       -15.4337              0              0
    9380    8201       -15.4457       -15.4457              0              0
    9380    8202       -15.4576       -15.4576              0              0
    9380    8203       -15.4696       -15.4696              0              0
    9380    8204       -15.4816       -15.4816              0              0
    9380    8205       -15.4937       -15.4937              0              0
    9380    8206       -15.5057       -15.5057              0              0
    9380    8207       -15.5178       -15.5178              0              0
    9380    8208       -15.5299       -15.5299              0              0
    9380    8209        -15.542        -15.542              0              0
    9380    8210       -15.5542       -15.5542              0              0
    9380    8211       -15.5663       -15.5663              0              0
    9380    8212       -15.5785       -15.5785              0              0
    9380    8213       -15.5907       -15.5907              0              0
    9380    8214        -15.603        -15.603              0              0
    9380    8215       -15.6152       -15.6152              0              0
    9380    8216       -15.6275       -15.6275              0              0
    9380    8217       -15.6398       -15.6398              0              0
    9380    8218       -15.6521       -15.6521              0              0
    9380    8219       -15.6645       -15.6645              0              0
    9380    8220       -15.6768       -15.6768              0              0
    9380    8221       -15.6892       -15.6892              0              0
    9380    8222       -15.7016       -15.7016              0              0
    9380    8223       -15.7141       -15.7141              0              0
    9380    8224       -15.7265       -15.7265              0              0
    9380    8225        -15.739        -15.739              0              0
    9380    8226       -15.7515       -15.7515              0              0
    9380    8227        -15.764        -15.764              0              0
    9380    8228       -15.7766       -15.7766              0              0
    9380    8229       -15.7891       -15.7891              0              0
    9380    8230       -15.8017       -15.8017              0              0
    9380    8231       -15.8144       -15.8144              0              0
    9380    8232        -15.827        -15.827              0              0
    9380    8233       -15.8397       -15.8397              0              0
    9380    8234       -15.8523       -15.8523              0              0
    9380    8235        -15.865        -15.865              0              0
    9380    8236       -15.8778       -15.8778              0              0
    9380    8237       -15.8905       -15.8905              0              0
    9380    8238       -15.9033       -15.9033              0              0
    9380    8239       -15.9161       -15.9161              0              0
    9380    8240       -15.9289       -15.9289              0              0
    9380    8241       -15.9418       -15.9418              0              0
    9380    8242       -15.9547       -15.9547              0              0
    9380    8243       -15.9676       -15.9676              0              0
    9380    8244       -15.9805       -15.9805              0              0
    9380    8245       -15.9934       -15.9934              0              0
    9380    8246       -16.0064       -16.0064              0              0
    9380    8247       -16.0194       -16.0194              0              0
    9380    8248       -16.0324       -16.0324              0              0
    9380    8249       -16.0455       -16.0455              0              0
    9380    8250       -16.0585       -16.0585              0              0
    9380    8251       -16.0716       -16.0716              0              0
    9380    8252       -16.0847       -16.0847              0              0
    9380    8253       -16.0979       -16.0979              0              0
    9380    8254        -16.111        -16.111              0              0
    9380    8255       -16.1242       -16.1242              0              0
    9380    8256       -16.1374       -16.1374              0              0
    9380    8257       -16.1507       -16.1507              0              0
    9380    8258       -16.1639       -16.1639              0              0
    9380    8259       -16.1772       -16.1772              0              0
    9380    8260       -16.1906       -16.1906              0              0
    9380    8261       -16.2039       -16.2039              0              0
    9380    8262       -16.2173       -16.2173              0              0
    9380    8263       -16.2306       -16.2306              0              0
    9380    8264       -16.2441       -16.2441              0              0
    9380    8265       -16.2575       -16.2575              0              0
    9380    8266        -16.271        -16.271              0              0
    9380    8267       -16.2844       -16.2844              0              0
    9380    8268        -16.298        -16.298              0              0
    9380    8269       -16.3115       -16.3115              0              0
    9380    8270       -16.3251       -16.3251              0              0
    9380    8271       -16.3387       -16.3387              0              0
    9380    8272       -16.3523       -16.3523              0              0
    9380    8273       -16.3659       -16.3659              0              0
    9380    8274       -16.3796       -16.3796              0              0
    9380    8275       -16.3933       -16.3933              0              0
    9380    8276        -16.407        -16.407              0              0
    9380    8277       -16.4208       -16.4208              0              0
    9380    8278       -16.4345       -16.4345              0              0
    9380    8279       -16.4483       -16.4483              0              0
    9380    8280       -16.4622       -16.4622              0              0
    9380    8281        -16.476        -16.476              0              0
    9380    8282       -16.4899       -16.4899              0              0
    9380    8283       -16.5038       -16.5038              0              0
    9380    8284       -16.5177       -16.5177              0              0
    9380    8285       -16.5317       -16.5317              0              0
    9380    8286       -16.5457       -16.5457              0              0
    9380    8287       -16.5597       -16.5597              0              0
    9380    8288       -16.5737       -16.5737              0              0
    9380    8289       -16.5878       -16.5878              0              0
    9380    8290       -16.6019       -16.6019              0              0
    9380    8291        -16.616        -16.616              0              0
    9380    8292       -16.6302       -16.6302              0              0
    9380    8293       -16.6444       -16.6444              0              0
    9380    8294       -16.6586       -16.6586              0              0
    9380    8295       -16.6728       -16.6728              0              0
    9380    8296        -16.687        -16.687              0              0
    9380    8297       -16.7013       -16.7013              0              0
    9380    8298       -16.7156       -16.7156              0              0
    9380    8299         -16.73         -16.73              0              0
    9380    8300       -16.7444       -16.7444              0              0
    9380    8301       -16.7588       -16.7588              0              0
    9380    8302       -16.7732       -16.7732              0              0
    9380    8303       -16.7876       -16.7876              0              0
    9380    8304       -16.8021       -16.8021              0              0
    9380    8305       -16.8166       -16.8166              0              0
    9380    8306       -16.8312       -16.8312              0              0
    9380    8307       -16.8457       -16.8457              0              0
    9380    8308       -16.8603       -16.8603              0              0
    9380    8309        -16.875        -16.875              0              0
    9380    8310       -16.8896       -16.8896              0              0
    9380    8311       -16.9043       -16.9043              0              0
    9380    8312        -16.919        -16.919              0              0
    9380    8313       -16.9337       -16.9337              0              0
    9380    8314       -16.9485       -16.9485              0              0
    9380    8315       -16.9633       -16.9633              0              0
    9380    8316       -16.9781       -16.9781              0              0
    9380    8317        -16.993        -16.993              0              0
    9380    8318       -17.0079       -17.0079              0              0
    9380    8319       -17.0228       -17.0228              0              0
    9380    8320       -17.0377       -17.0377              0              0
    9380    8321       -17.0527       -17.0527              0              0
    9380    8322       -17.0677       -17.0677              0              0
    9380    8323       -17.0828       -17.0828              0              0
    9380    8324       -17.0978       -17.0978              0              0
    9380    8325       -17.1129       -17.1129              0              0
    9380    8326        -17.128        -17.128              0              0
    9380    8327       -17.1432       -17.1432              0              0
    9380    8328       -17.1584       -17.1584              0              0
    9380    8329       -17.1736       -17.1736              0              0
    9380    8330       -17.1888       -17.1888              0              0
    9380    8331       -17.2041       -17.2041              0              0
    9380    8332       -17.2194       -17.2194              0              0
    9380    8333       -17.2347       -17.2347              0              0
    9380    8334       -17.2501       -17.2501              0              0
    9380    8335       -17.2655       -17.2655              0              0
    9380    8336       -17.2809       -17.2809              0              0
    9380    8337       -17.2964       -17.2964              0              0
    9380    8338       -17.3119       -17.3119              0              0
    9380    8339       -17.3274       -17.3274              0              0
    9380    8340        -17.343        -17.343              0              0
    9380    8341       -17.3585       -17.3585              0              0
    9380    8342       -17.3742       -17.3742              0              0
    9380    8343       -17.3898       -17.3898              0              0
    9380    8344       -17.4055       -17.4055              0              0
    9380    8345       -17.4212       -17.4212              0              0
    9380    8346       -17.4369       -17.4369              0              0
    9380    8347       -17.4527       -17.4527              0              0
    9380    8348       -17.4685       -17.4685              0              0
    9380    8349       -17.4844       -17.4844              0              0
    9380    8350       -17.5002       -17.5002              0              0
    9380    8351       -17.5161       -17.5161              0              0
    9380    8352       -17.5321       -17.5321              0              0
    9380    8353        -17.548        -17.548              0              0
    9380    8354        -17.564        -17.564              0              0
    9380    8355       -17.5801       -17.5801              0              0
    9380    8356       -17.5961       -17.5961              0              0
    9380    8357       -17.6122       -17.6122              0              0
    9380    8358       -17.6284       -17.6284              0              0
    9380    8359       -17.6445       -17.6445              0              0
    9380    8360       -17.6607       -17.6607              0              0
    9380    8361        -17.677        -17.677              0              0
    9380    8362       -17.6932       -17.6932              0              0
    9380    8363       -17.7095       -17.7095              0              0
    9380    8364       -17.7259       -17.7259              0              0
    9380    8365       -17.7422       -17.7422              0              0
    9380    8366       -17.7586       -17.7586              0              0
    9380    8367       -17.7751       -17.7751              0              0
    9380    8368       -17.7915       -17.7915              0              0
    9380    8369        -17.808        -17.808              0              0
    9380    8370       -17.8246       -17.8246              0              0
    9380    8371       -17.8411       -17.8411              0              0
    9380    8372       -17.8577       -17.8577              0              0
    9380    8373       -17.8744       -17.8744              0              0
    9380    8374       -17.8911       -17.8911              0              0
    9380    8375       -17.9078       -17.9078              0              0
    9380    8376       -17.9245       -17.9245              0              0
    9380    8377       -17.9413       -17.9413              0              0
    9380    8378       -17.9581       -17.9581              0              0
    9380    8379       -17.9749       -17.9749              0              0
    9380    8380       -17.9918       -17.9918              0              0
    9380    8381       -18.0087       -18.0087              0              0
    9380    8382       -18.0257       -18.0257              0              0
    9380    8383       -18.0427       -18.0427              0              0
    9380    8384       -18.0597       -18.0597              0              0
    9380    8385       -18.0768       -18.0768              0              0
    9380    8386       -18.0939       -18.0939              0              0
    9380    8387        -18.111        -18.111              0              0
    9380    8388       -18.1282       -18.1282              0              0
    9380    8389       -18.1454       -18.1454              0              0
    9380    8390       -18.1626       -18.1626              0              0
    9380    8391       -18.1799       -18.1799              0              0
    9380    8392       -18.1972       -18.1972              0              0
    9380    8393       -18.2146       -18.2146              0              0
    9380    8394       -18.2319       -18.2319              0              0
    9380    8395       -18.2494       -18.2494              0              0
    9380    8396       -18.2668       -18.2668              0              0
    9380    8397       -18.2843       -18.2843              0              0
    9380    8398       -18.3019       -18.3019              0              0
    9380    8399       -18.3194       -18.3194              0              0
    9380    8400       -18.3371       -18.3371              0              0
    9380    8401       -18.3547       -18.3547              0              0
    9380    8402       -18.3724       -18.3724              0              0
    9380    8403       -18.3901       -18.3901              0              0
    9380    8404       -18.4079       -18.4079              0              0
    9380    8405       -18.4257       -18.4257              0              0
    9380    8406       -18.4435       -18.4435              0              0
    9380    8407       -18.4614       -18.4614              0              0
    9380    8408       -18.4793       -18.4793              0              0
    9380    8409       -18.4973       -18.4973              0              0
    9380    8410       -18.5152       -18.5152              0              0
    9380    8411       -18.5333       -18.5333              0              0
    9380    8412       -18.5513       -18.5513              0              0
    9380    8413       -18.5695       -18.5695              0              0
    9380    8414       -18.5876       -18.5876              0              0
    9380    8415       -18.6058       -18.6058              0              0
    9380    8416        -18.624        -18.624              0              0
    9380    8417       -18.6423       -18.6423              0              0
    9380    8418       -18.6606       -18.6606              0              0
