# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    8581        31.0015        24.9571              0      0.0604439
   10380    8582        31.0136        24.9648              0      0.0604882
   10380    8583        31.0257        24.9724              0      0.0605334
   10380    8584        31.0379        24.9801              0      0.0605779
   10380    8585        31.0501        24.9878              0      0.0606226
   10380    8586        31.0622        24.9955              0      0.0606674
   10380    8587        31.0744        25.0031              0      0.0607129
   10380    8588        31.0866        25.0108              0      0.0607576
   10380    8589        31.0988        25.0185              0      0.0608026
   10380    8590         31.111        25.0262              0      0.0608476
   10380    8591        31.1232        25.0339              0      0.0608927
   10380    8592        31.1354        25.0417              0      0.0609372
   10380    8593        31.1477        25.0494              0      0.0609827
   10380    8594        31.1599        25.0571              0       0.061028
   10380    8595        31.1721        25.0648              0      0.0610734
   10380    8596        31.1844        25.0726              0      0.0611181
   10380    8597        31.1967        25.0803              0      0.0611639
   10380    8598        31.2089         25.088              0      0.0612094
   10380    8599        31.2212        25.0958              0      0.0612544
   10380    8600        31.2336        25.1036              0      0.0612996
   10380    8601        31.2459        25.1113              0      0.0613456
   10380    8602        31.2582        25.1191              0      0.0613908
   10380    8603        31.2705        25.1269              0      0.0614362
   10380    8604        31.2828        25.1346              0      0.0614824
   10380    8605        31.2952        25.1424              0      0.0615277
   10380    8606        31.3075        25.1502              0      0.0615734
   10380    8607        31.3199         25.158              0      0.0616191
   10380    8608        31.3323        25.1658              0      0.0616649
   10380    8609        31.3447        25.1736              0      0.0617107
   10380    8610        31.3571        25.1814              0      0.0617566
   10380    8611        31.3695        25.1893              0      0.0618019
   10380    8612        31.3819        25.1971              0      0.0618482
   10380    8613        31.3943        25.2049              0      0.0618943
   10380    8614        31.4068        25.2128              0      0.0619398
   10380    8615        31.4192        25.2206              0      0.0619863
   10380    8616        31.4317        25.2284              0      0.0620326
   10380    8617        31.4441        25.2363              0      0.0620783
   10380    8618        31.4566        25.2442              0      0.0621243
   10380    8619        31.4691         25.252              0      0.0621711
   10380    8620        31.4816        25.2599              0       0.062217
   10380    8621        31.4941        25.2678              0      0.0622632
   10380    8622        31.5066        25.2757              0      0.0623095
   10380    8623        31.5191        25.2835              0      0.0623565
   10380    8624        31.5317        25.2914              0      0.0624026
   10380    8625        31.5442        25.2993              0      0.0624491
   10380    8626        31.5568        25.3073              0       0.062495
   10380    8627        31.5694        25.3152              0      0.0625419
   10380    8628         31.582        25.3231              0      0.0625885
   10380    8629        31.5945         25.331              0      0.0626353
   10380    8630        31.6071        25.3389              0      0.0626821
   10380    8631        31.6197        25.3469              0      0.0627283
   10380    8632        31.6324        25.3548              0      0.0627755
   10380    8633         31.645        25.3628              0      0.0628219
   10380    8634        31.6576        25.3707              0      0.0628692
   10380    8635        31.6703        25.3787              0      0.0629157
   10380    8636        31.6829        25.3866              0      0.0629631
   10380    8637        31.6956        25.3946              0      0.0630097
   10380    8638        31.7083        25.4026              0      0.0630567
   10380    8639         31.721        25.4106              0      0.0631037
   10380    8640        31.7337        25.4186              0      0.0631508
   10380    8641        31.7464        25.4266              0      0.0631979
   10380    8642        31.7591        25.4346              0      0.0632451
   10380    8643        31.7718        25.4426              0      0.0632924
   10380    8644        31.7846        25.4506              0      0.0633398
   10380    8645        31.7973        25.4586              0      0.0633872
   10380    8646        31.8101        25.4666              0      0.0634346
   10380    8647        31.8229        25.4747              0      0.0634815
   10380    8648        31.8356        25.4827              0      0.0635294
   10380    8649        31.8484        25.4907              0      0.0635771
   10380    8650        31.8612        25.4988              0      0.0636242
   10380    8651         31.874        25.5068              0      0.0636722
   10380    8652        31.8868        25.5149              0      0.0637195
   10380    8653        31.8997         25.523              0       0.063767
   10380    8654        31.9126        25.5311              0      0.0638147
   10380    8655        31.9254        25.5391              0       0.063863
   10380    8656        31.9383        25.5472              0      0.0639105
   10380    8657        31.9511        25.5553              0      0.0639584
   10380    8658         31.964        25.5634              0      0.0640062
   10380    8659        31.9769        25.5715              0      0.0640542
   10380    8660        31.9898        25.5796              0      0.0641023
   10380    8661        32.0027        25.5877              0      0.0641504
   10380    8662        32.0157        25.5959              0      0.0641979
   10380    8663        32.0286         25.604              0      0.0642464
   10380    8664        32.0416        25.6121              0      0.0642947
   10380    8665        32.0545        25.6203              0      0.0643424
   10380    8666        32.0675        25.6284              0      0.0643912
   10380    8667        32.0805        25.6366              0       0.064439
   10380    8668        32.0935        25.6447              0      0.0644879
   10380    8669        32.1065        25.6529              0      0.0645359
   10380    8670        32.1195        25.6611              0      0.0645843
   10380    8671        32.1326        25.6693              0      0.0646327
   10380    8672        32.1456        25.6775              0      0.0646812
   10380    8673        32.1586        25.6856              0      0.0647304
   10380    8674        32.1717        25.6938              0      0.0647787
   10380    8675        32.1847         25.702              0      0.0648274
   10380    8676        32.1979        25.7103              0      0.0648755
   10380    8677         32.211        25.7185              0      0.0649246
   10380    8678        32.2241        25.7267              0      0.0649735
   10380    8679        32.2372        25.7349              0      0.0650225
   10380    8680        32.2503        25.7432              0      0.0650709
   10380    8681        32.2634        25.7514              0      0.0651203
   10380    8682        32.2766        25.7597              0      0.0651689
   10380    8683        32.2897        25.7679              0      0.0652184
   10380    8684        32.3029        25.7762              0      0.0652671
   10380    8685        32.3161        25.7844              0      0.0653167
   10380    8686        32.3293        25.7927              0      0.0653656
   10380    8687        32.3425         25.801              0      0.0654147
   10380    8688        32.3557        25.8093              0       0.065464
   10380    8689        32.3689        25.8176              0      0.0655133
   10380    8690        32.3822        25.8259              0      0.0655626
   10380    8691        32.3954        25.8342              0      0.0656121
   10380    8692        32.4087        25.8425              0      0.0656616
   10380    8693        32.4219        25.8508              0      0.0657112
   10380    8694        32.4352        25.8592              0      0.0657602
   10380    8695        32.4485        25.8675              0      0.0658102
   10380    8696        32.4618        25.8758              0        0.06586
   10380    8697        32.4751        25.8842              0      0.0659093
   10380    8698        32.4885        25.8925              0      0.0659595
   10380    8699        32.5018        25.9009              0      0.0660089
   10380    8700        32.5152        25.9093              0      0.0660586
   10380    8701        32.5285        25.9176              0      0.0661091
   10380    8702        32.5419         25.926              0      0.0661587
   10380    8703        32.5553        25.9344              0      0.0662086
   10380    8704        32.5687        25.9428              0      0.0662586
   10380    8705        32.5821        25.9512              0      0.0663087
   10380    8706        32.5955        25.9596              0      0.0663589
   10380    8707        32.6089         25.968              0      0.0664091
   10380    8708        32.6223        25.9764              0      0.0664594
   10380    8709        32.6358        25.9849              0      0.0665092
   10380    8710        32.6493        25.9933              0      0.0665599
   10380    8711        32.6627        26.0017              0      0.0666104
   10380    8712        32.6762        26.0102              0      0.0666604
   10380    8713        32.6897        26.0186              0      0.0667113
   10380    8714        32.7032        26.0271              0      0.0667614
   10380    8715        32.7168        26.0356              0      0.0668119
   10380    8716        32.7303         26.044              0      0.0668631
   10380    8717        32.7438        26.0525              0      0.0669134
   10380    8718        32.7574         26.061              0      0.0669641
   10380    8719         32.771        26.0695              0      0.0670148
   10380    8720        32.7846         26.078              0      0.0670656
   10380    8721        32.7982        26.0865              0      0.0671166
   10380    8722        32.8118         26.095              0      0.0671675
   10380    8723        32.8254        26.1035              0      0.0672186
   10380    8724         32.839        26.1121              0      0.0672691
   10380    8725        32.8527        26.1206              0      0.0673205
   10380    8726        32.8663        26.1291              0      0.0673718
   10380    8727          32.88        26.1377              0      0.0674225
   10380    8728        32.8936        26.1462              0      0.0674742
   10380    8729        32.9073        26.1548              0      0.0675251
   10380    8730         32.921        26.1634              0      0.0675763
   10380    8731        32.9347        26.1719              0      0.0676282
   10380    8732        32.9484        26.1805              0      0.0676793
   10380    8733        32.9622        26.1891              0      0.0677308
   10380    8734        32.9759        26.1977              0      0.0677823
   10380    8735        32.9897        26.2063              0      0.0678339
   10380    8736        33.0035        26.2149              0      0.0678855
   10380    8737        33.0172        26.2235              0      0.0679373
   10380    8738         33.031        26.2322              0      0.0679885
   10380    8739        33.0449        26.2408              0      0.0680406
   10380    8740        33.0587        26.2494              0      0.0680926
   10380    8741        33.0725        26.2581              0       0.068144
   10380    8742        33.0863        26.2667              0      0.0681964
   10380    8743        33.1002        26.2754              0       0.068248
   10380    8744        33.1141        26.2841              0      0.0682999
   10380    8745         33.128        26.2927              0      0.0683526
   10380    8746        33.1418        26.3014              0      0.0684044
   10380    8747        33.1558        26.3101              0      0.0684565
   10380    8748        33.1697        26.3188              0      0.0685088
   10380    8749        33.1836        26.3275              0      0.0685611
   10380    8750        33.1975        26.3362              0      0.0686135
   10380    8751        33.2115        26.3449              0      0.0686659
   10380    8752        33.2255        26.3537              0      0.0687178
   10380    8753        33.2395        26.3624              0      0.0687707
   10380    8754        33.2534        26.3711              0      0.0688235
   10380    8755        33.2675        26.3799              0      0.0688756
   10380    8756        33.2815        26.3886              0      0.0689287
   10380    8757        33.2955        26.3974              0       0.068981
   10380    8758        33.3095        26.4061              0      0.0690343
   10380    8759        33.3236        26.4149              0      0.0690868
   10380    8760        33.3377        26.4237              0      0.0691396
   10380    8761        33.3518        26.4325              0      0.0691925
   10380    8762        33.3658        26.4413              0      0.0692455
   10380    8763          33.38        26.4501              0      0.0692985
   10380    8764        33.3941        26.4589              0      0.0693517
   10380    8765        33.4082        26.4677              0      0.0694049
   10380    8766        33.4223        26.4765              0      0.0694582
   10380    8767        33.4365        26.4854              0      0.0695109
   10380    8768        33.4507        26.4942              0      0.0695647
   10380    8769        33.4649        26.5031              0      0.0696176
   10380    8770         33.479        26.5119              0      0.0696715
   10380    8771        33.4933        26.5208              0      0.0697245
   10380    8772        33.5075        26.5296              0      0.0697786
   10380    8773        33.5217        26.5385              0      0.0698318
   10380    8774        33.5359        26.5474              0      0.0698854
   10380    8775        33.5502        26.5563              0       0.069939
   10380    8776        33.5645        26.5652              0      0.0699928
   10380    8777        33.5788        26.5741              0      0.0700466
   10380    8778        33.5931         26.583              0      0.0701005
   10380    8779        33.6074        26.5919              0      0.0701545
   10380    8780        33.6217        26.6009              0       0.070208
   10380    8781         33.636        26.6098              0      0.0702624
   10380    8782        33.6504        26.6187              0      0.0703166
   10380    8783        33.6647        26.6277              0      0.0703703
   10380    8784        33.6791        26.6367              0      0.0704243
   10380    8785        33.6935        26.6456              0      0.0704791
   10380    8786        33.7079        26.6546              0       0.070533
   10380    8787        33.7223        26.6636              0      0.0705873
   10380    8788        33.7368        26.6726              0      0.0706417
   10380    8789        33.7512        26.6816              0      0.0706962
   10380    8790        33.7657        26.6906              0      0.0707507
   10380    8791        33.7801        26.6996              0      0.0708054
   10380    8792        33.7946        26.7086              0      0.0708601
   10380    8793        33.8091        26.7176              0      0.0709149
   10380    8794        33.8236        26.7267              0      0.0709691
   10380    8795        33.8381        26.7357              0      0.0710243
   10380    8796        33.8527        26.7448              0      0.0710787
   10380    8797        33.8672        26.7538              0      0.0711342
   10380    8798        33.8818        26.7629              0      0.0711887
   10380    8799        33.8963        26.7719              0      0.0712443
   10380    8800        33.9109         26.781              0      0.0712991
   10380    8801        33.9255        26.7901              0      0.0713542
   10380    8802        33.9401        26.7992              0      0.0714094
   10380    8803        33.9548        26.8083              0      0.0714646
   10380    8804        33.9694        26.8174              0        0.07152
   10380    8805        33.9841        26.8266              0      0.0715748
   10380    8806        33.9988        26.8357              0      0.0716306
   10380    8807        34.0134        26.8448              0      0.0716863
   10380    8808        34.0281         26.854              0      0.0717414
   10380    8809        34.0428        26.8631              0      0.0717974
   10380    8810        34.0576        26.8723              0      0.0718527
   10380    8811        34.0723        26.8814              0      0.0719089
   10380    8812         34.087        26.8906              0      0.0719644
   10380    8813        34.1018        26.8998              0      0.0720201
   10380    8814        34.1166         26.909              0       0.072076
   10380    8815        34.1314        26.9182              0       0.072132
   10380    8816        34.1462        26.9274              0       0.072188
   10380    8817         34.161        26.9366              0      0.0722442
   10380    8818        34.1758        26.9458              0      0.0723004
   10380    8819        34.1907        26.9551              0      0.0723561
   10380    8820        34.2056        26.9643              0      0.0724127
   10380    8821        34.2204        26.9735              0      0.0724692
   10380    8822        34.2353        26.9828              0      0.0725252
   10380    8823        34.2502        26.9921              0      0.0725815
   10380    8824        34.2651        27.0013              0      0.0726385
   10380    8825        34.2801        27.0106              0      0.0726947
   10380    8826         34.295        27.0199              0      0.0727513
   10380    8827          34.31        27.0292              0      0.0728079
   10380    8828         34.325        27.0385              0      0.0728647
   10380    8829          34.34        27.0478              0      0.0729215
   10380    8830        34.3549        27.0571              0      0.0729785
   10380    8831          34.37        27.0665              0      0.0730348
   10380    8832         34.385        27.0758              0      0.0730922
   10380    8833           34.4        27.0851              0      0.0731494
   10380    8834        34.4151        27.0945              0      0.0732061
   10380    8835        34.4302        27.1038              0      0.0732637
   10380    8836        34.4453        27.1132              0      0.0733206
   10380    8837        34.4604        27.1226              0      0.0733778
   10380    8838        34.4755         27.132              0      0.0734351
   10380    8839        34.4906        27.1414              0      0.0734925
   10380    8840        34.5058        27.1508              0      0.0735499
   10380    8841         34.521        27.1602              0      0.0736075
   10380    8842        34.5361        27.1696              0      0.0736652
   10380    8843        34.5513         27.179              0      0.0737229
   10380    8844        34.5665        27.1885              0      0.0737801
   10380    8845        34.5817        27.1979              0      0.0738383
   10380    8846        34.5969        27.2073              0      0.0738964
   10380    8847        34.6122        27.2168              0      0.0739539
   10380    8848        34.6275        27.2263              0      0.0740117
   10380    8849        34.6427        27.2357              0      0.0740703
   10380    8850         34.658        27.2452              0      0.0741281
   10380    8851        34.6733        27.2547              0      0.0741862
   10380    8852        34.6886        27.2642              0      0.0742444
   10380    8853         34.704        27.2737              0      0.0743027
   10380    8854        34.7193        27.2833              0      0.0743605
   10380    8855        34.7347        27.2928              0      0.0744193
   10380    8856        34.7501        27.3023              0      0.0744779
   10380    8857        34.7655        27.3119              0      0.0745359
   10380    8858        34.7809        27.3214              0       0.074595
   10380    8859        34.7963         27.331              0      0.0746533
   10380    8860        34.8118        27.3405              0      0.0747125
   10380    8861        34.8272        27.3501              0       0.074771
   10380    8862        34.8427        27.3597              0      0.0748298
   10380    8863        34.8582        27.3693              0      0.0748887
   10380    8864        34.8737        27.3789              0      0.0749477
   10380    8865        34.8892        27.3885              0      0.0750068
   10380    8866        34.9047        27.3981              0       0.075066
   10380    8867        34.9203        27.4078              0      0.0751246
   10380    8868        34.9358        27.4174              0      0.0751843
   10380    8869        34.9514        27.4271              0      0.0752431
   10380    8870         34.967        27.4367              0       0.075303
   10380    8871        34.9826        27.4464              0       0.075362
   10380    8872        34.9982        27.4561              0      0.0754214
   10380    8873        35.0139        27.4657              0      0.0754816
   10380    8874        35.0295        27.4754              0      0.0755409
   10380    8875        35.0452        27.4851              0      0.0756006
   10380    8876        35.0608        27.4948              0      0.0756604
   10380    8877        35.0765        27.5045              0      0.0757203
   10380    8878        35.0923        27.5143              0      0.0757796
   10380    8879         35.108         27.524              0        0.07584
   10380    8880        35.1238        27.5338              0      0.0758995
   10380    8881        35.1395        27.5435              0      0.0759601
   10380    8882        35.1553        27.5533              0      0.0760199
   10380    8883        35.1711         27.563              0      0.0760806
   10380    8884        35.1869        27.5728              0      0.0761406
   10380    8885        35.2027        27.5826              0      0.0762009
   10380    8886        35.2185        27.5924              0      0.0762613
   10380    8887        35.2344        27.6022              0      0.0763219
   10380    8888        35.2502         27.612              0      0.0763825
   10380    8889        35.2661        27.6218              0      0.0764432
   10380    8890         35.282        27.6317              0      0.0765034
   10380    8891         35.298        27.6415              0      0.0765646
   10380    8892        35.3139        27.6514              0       0.076625
   10380    8893        35.3298        27.6612              0      0.0766864
   10380    8894        35.3458        27.6711              0       0.076747
   10380    8895        35.3618         27.681              0      0.0768079
   10380    8896        35.3778        27.6909              0       0.076869
   10380    8897        35.3938        27.7008              0      0.0769302
   10380    8898        35.4098        27.7107              0      0.0769915
   10380    8899        35.4259        27.7206              0      0.0770529
   10380    8900        35.4419        27.7305              0      0.0771143
   10380    8901         35.458        27.7404              0      0.0771759
   10380    8902        35.4741        27.7504              0       0.077237
   10380    8903        35.4902        27.7603              0       0.077299
   10380    8904        35.5063        27.7703              0      0.0773603
   10380    8905        35.5225        27.7803              0      0.0774219
   10380    8906        35.5386        27.7902              0      0.0774842
   10380    8907        35.5548        27.8002              0      0.0775458
   10380    8908         35.571        27.8102              0      0.0776077
   10380    8909        35.5872        27.8202              0      0.0776698
   10380    8910        35.6034        27.8302              0      0.0777319
   10380    8911        35.6197        27.8403              0      0.0777935
   10380    8912        35.6359        27.8503              0      0.0778562
   10380    8913        35.6522        27.8603              0      0.0779186
   10380    8914        35.6685        27.8704              0      0.0779805
   10380    8915        35.6848        27.8805              0      0.0780429
   10380    8916        35.7011        27.8905              0      0.0781059
   10380    8917        35.7174        27.9006              0      0.0781681
   10380    8918        35.7338        27.9107              0      0.0782308
   10380    8919        35.7501        27.9208              0      0.0782935
   10380    8920        35.7665        27.9309              0      0.0783563
   10380    8921        35.7829         27.941              0      0.0784193
   10380    8922        35.7994        27.9512              0      0.0784817
   10380    8923        35.8158        27.9613              0      0.0785451
   10380    8924        35.8322        27.9714              0      0.0786084
   10380    8925        35.8487        27.9816              0      0.0786711
   10380    8926        35.8652        27.9918              0      0.0787342
   10380    8927        35.8817        28.0019              0      0.0787981
   10380    8928        35.8982        28.0121              0      0.0788611
   10380    8929        35.9148        28.0223              0      0.0789246
   10380    8930        35.9313        28.0325              0      0.0789881
   10380    8931        35.9479        28.0427              0      0.0790518
   10380    8932        35.9645         28.053              0      0.0791149
   10380    8933        35.9811        28.0632              0       0.079179
   10380    8934        35.9977        28.0734              0       0.079243
   10380    8935        36.0143        28.0837              0      0.0793065
   10380    8936         36.031         28.094              0      0.0793703
   10380    8937        36.0477        28.1042              0      0.0794349
   10380    8938        36.0644        28.1145              0      0.0794987
   10380    8939        36.0811        28.1248              0      0.0795628
   10380    8940        36.0978        28.1351              0      0.0796271
   10380    8941        36.1145        28.1454              0      0.0796915
   10380    8942        36.1313        28.1557              0       0.079756
   10380    8943        36.1481        28.1661              0      0.0798199
   10380    8944        36.1649        28.1764              0      0.0798849
   10380    8945        36.1817        28.1868              0      0.0799491
   10380    8946        36.1985        28.1971              0      0.0800143
   10380    8947        36.2154        28.2075              0      0.0800788
   10380    8948        36.2323        28.2179              0      0.0801436
   10380    8949        36.2491        28.2283              0      0.0802085
   10380    8950         36.266        28.2387              0      0.0802735
   10380    8951         36.283        28.2491              0      0.0803386
   10380    8952        36.2999        28.2595              0      0.0804039
   10380    8953        36.3168        28.2699              0      0.0804693
   10380    8954        36.3338        28.2804              0      0.0805341
   10380    8955        36.3508        28.2908              0         0.0806
   10380    8956        36.3678        28.3013              0       0.080665
   10380    8957        36.3848        28.3118              0      0.0807305
   10380    8958        36.4019        28.3222              0      0.0807967
   10380    8959        36.4189        28.3327              0      0.0808621
   10380    8960         36.436        28.3432              0      0.0809279
   10380    8961        36.4531        28.3537              0      0.0809938
   10380    8962        36.4702        28.3643              0      0.0810592
   10380    8963        36.4874        28.3748              0      0.0811256
   10380    8964        36.5045        28.3853              0      0.0811918
   10380    8965        36.5217        28.3959              0      0.0812576
   10380    8966        36.5389        28.4065              0      0.0813237
   10380    8967        36.5561         28.417              0      0.0813906
   10380    8968        36.5733        28.4276              0      0.0814567
   10380    8969        36.5905        28.4382              0      0.0815232
   10380    8970        36.6078        28.4488              0      0.0815897
   10380    8971         36.625        28.4594              0      0.0816565
   10380    8972        36.6423          28.47              0      0.0817233
   10380    8973        36.6597        28.4807              0      0.0817896
   10380    8974         36.677        28.4913              0      0.0818569
   10380    8975        36.6943         28.502              0      0.0819235
   10380    8976        36.7117        28.5126              0       0.081991
   10380    8977        36.7291        28.5233              0      0.0820578
   10380    8978        36.7465         28.534              0       0.082125
   10380    8979        36.7639        28.5447              0      0.0821923
   10380    8980        36.7814        28.5554              0      0.0822597
   10380    8981        36.7988        28.5661              0      0.0823272
   10380    8982        36.8163        28.5769              0      0.0823942
   10380    8983        36.8338        28.5876              0      0.0824622
   10380    8984        36.8513        28.5984              0      0.0825295
   10380    8985        36.8689        28.6091              0      0.0825978
   10380    8986        36.8864        28.6199              0      0.0826653
   10380    8987         36.904        28.6307              0      0.0827332
   10380    8988        36.9216        28.6415              0      0.0828012
   10380    8989        36.9392        28.6523              0      0.0828693
   10380    8990        36.9569        28.6631              0      0.0829376
   10380    8991        36.9745        28.6739              0      0.0830059
   10380    8992        36.9921        28.6847              0      0.0830744
   10380    8993        37.0098        28.6956              0      0.0831424
   10380    8994        37.0275        28.7064              0      0.0832114
   10380    8995        37.0453        28.7173              0      0.0832796
   10380    8996         37.063        28.7282              0      0.0833482
   10380    8997        37.0808        28.7391              0       0.083417
   10380    8998        37.0986          28.75              0      0.0834858
   10380    8999        37.1164        28.7609              0      0.0835548
   10380    9000        37.1342        28.7718              0       0.083624
   10380    9001         37.152        28.7827              0      0.0836932
   10380    9002        37.1699        28.7937              0      0.0837619
   10380    9003        37.1878        28.8046              0      0.0838317
   10380    9004        37.2057        28.8156              0      0.0839006
   10380    9005        37.2236        28.8266              0        0.08397
   10380    9006        37.2415        28.8376              0      0.0840395
   10380    9007        37.2595        28.8486              0      0.0841091
   10380    9008        37.2775        28.8596              0      0.0841789
   10380    9009        37.2955        28.8706              0      0.0842488
   10380    9010        37.3135        28.8816              0      0.0843188
   10380    9011        37.3315        28.8927              0      0.0843883
   10380    9012        37.3496        28.9037              0      0.0844588
   10380    9013        37.3677        28.9148              0      0.0845285
   10380    9014        37.3858        28.9259              0      0.0845987
   10380    9015        37.4039         28.937              0      0.0846689
   10380    9016         37.422        28.9481              0      0.0847393
   10380    9017        37.4402        28.9592              0      0.0848099
   10380    9018        37.4584        28.9703              0      0.0848805
   10380    9019        37.4765        28.9814              0      0.0849513
   10380    9020        37.4948        28.9926              0      0.0850216
   10380    9021         37.513        29.0037              0      0.0850929
   10380    9022        37.5312        29.0149              0      0.0851634
   10380    9023        37.5495        29.0261              0      0.0852344
   10380    9024        37.5678        29.0373              0      0.0853055
   10380    9025        37.5862        29.0485              0      0.0853767
   10380    9026        37.6045        29.0597              0       0.085448
   10380    9027        37.6228        29.0709              0      0.0855195
   10380    9028        37.6412        29.0821              0       0.085591
   10380    9029        37.6596        29.0934              0      0.0856621
   10380    9030         37.678        29.1046              0      0.0857342
   10380    9031        37.6965        29.1159              0      0.0858056
   10380    9032        37.7149        29.1272              0      0.0858773
   10380    9033        37.7334        29.1385              0      0.0859492
   10380    9034        37.7519        29.1498              0      0.0860212
   10380    9035        37.7704        29.1611              0      0.0860934
   10380    9036         37.789        29.1724              0      0.0861657
   10380    9037        37.8075        29.1837              0      0.0862381
   10380    9038        37.8261        29.1951              0        0.08631
   10380    9039        37.8447        29.2065              0      0.0863823
   10380    9040        37.8633        29.2178              0      0.0864554
   10380    9041         37.882        29.2292              0      0.0865277
   10380    9042        37.9006        29.2406              0      0.0866004
   10380    9043        37.9193         29.252              0      0.0866733
   10380    9044         37.938        29.2634              0      0.0867463
   10380    9045        37.9568        29.2749              0      0.0868188
   10380    9046        37.9755        29.2863              0      0.0868923
   10380    9047        37.9943        29.2978              0      0.0869651
   10380    9048        38.0131        29.3092              0      0.0870389
   10380    9049        38.0319        29.3207              0      0.0871119
   10380    9050        38.0507        29.3322              0      0.0871854
   10380    9051        38.0696        29.3437              0      0.0872589
   10380    9052        38.0885        29.3552              0      0.0873327
   10380    9053        38.1074        29.3668              0      0.0874059
   10380    9054        38.1263        29.3783              0      0.0874801
   10380    9055        38.1452        29.3898              0      0.0875543
   10380    9056        38.1642        29.4014              0      0.0876279
   10380    9057        38.1832         29.413              0       0.087702
   10380    9058        38.2022        29.4246              0      0.0877761
   10380    9059        38.2212        29.4362              0      0.0878505
   10380    9060        38.2403        29.4478              0      0.0879249
   10380    9061        38.2594        29.4594              0      0.0879996
   10380    9062        38.2784         29.471              0      0.0880743
   10380    9063        38.2976        29.4827              0      0.0881486
   10380    9064        38.3167        29.4943              0      0.0882238
   10380    9065        38.3358         29.506              0      0.0882984
   10380    9066         38.355        29.5177              0      0.0883733
   10380    9067        38.3742        29.5294              0      0.0884484
   10380    9068        38.3935        29.5411              0      0.0885236
   10380    9069        38.4127        29.5528              0       0.088599
   10380    9070         38.432        29.5646              0      0.0886739
   10380    9071        38.4513        29.5763              0      0.0887498
   10380    9072        38.4706        29.5881              0       0.088825
   10380    9073        38.4899        29.5998              0      0.0889012
   10380    9074        38.5093        29.6116              0      0.0889766
   10380    9075        38.5287        29.6234              0      0.0890525
   10380    9076        38.5481        29.6352              0      0.0891285
   10380    9077        38.5675        29.6471              0       0.089204
   10380    9078         38.587        29.6589              0      0.0892806
   10380    9079        38.6064        29.6707              0       0.089357
   10380    9080        38.6259        29.6826              0       0.089433
   10380    9081        38.6454        29.6945              0      0.0895094
   10380    9082         38.665        29.7063              0      0.0895865
   10380    9083        38.6845        29.7182              0      0.0896629
   10380    9084        38.7041        29.7301              0      0.0897397
   10380    9085        38.7237        29.7421              0      0.0898161
   10380    9086        38.7433         29.754              0      0.0898934
   10380    9087         38.763         29.766              0      0.0899701
   10380    9088        38.7827        29.7779              0      0.0900477
   10380    9089        38.8024        29.7899              0      0.0901247
   10380    9090        38.8221        29.8019              0       0.090202
   10380    9091        38.8418        29.8139              0      0.0902795
   10380    9092        38.8616        29.8259              0      0.0903571
   10380    9093        38.8814        29.8379              0      0.0904349
   10380    9094        38.9012        29.8499              0      0.0905128
   10380    9095         38.921         29.862              0      0.0905903
   10380    9096        38.9409        29.8741              0      0.0906682
   10380    9097        38.9608        29.8861              0      0.0907468
   10380    9098        38.9807        29.8982              0      0.0908247
   10380    9099        39.0006        29.9103              0       0.090903
   10380    9100        39.0205        29.9224              0      0.0909815
   10380    9101        39.0405        29.9346              0      0.0910595
   10380    9102        39.0606        29.9467              0      0.0911385
   10380    9103        39.0806        29.9589              0      0.0912168
   10380    9104        39.1006         29.971              0      0.0912962
   10380    9105        39.1207        29.9832              0      0.0913748
   10380    9106        39.1408        29.9954              0      0.0914538
   10380    9107        39.1609        30.0076              0       0.091533
   10380    9108         39.181        30.0198              0      0.0916123
   10380    9109        39.2012        30.0321              0      0.0916912
   10380    9110        39.2214        30.0443              0      0.0917711
   10380    9111        39.2416        30.0566              0      0.0918503
   10380    9112        39.2618        30.0688              0      0.0919305
   10380    9113        39.2821        30.0811              0        0.09201
   10380    9114        39.3024        30.0934              0      0.0920899
   10380    9115        39.3227        30.1057              0      0.0921699
   10380    9116        39.3431        30.1181              0      0.0922495
   10380    9117        39.3634        30.1304              0      0.0923301
   10380    9118        39.3838        30.1428              0        0.09241
   10380    9119        39.4042        30.1551              0       0.092491
   10380    9120        39.4246        30.1675              0      0.0925712
   10380    9121        39.4451        30.1799              0      0.0926519
   10380    9122        39.4656        30.1923              0      0.0927327
   10380    9123        39.4861        30.2047              0      0.0928136
   10380    9124        39.5066        30.2172              0      0.0928941
   10380    9125        39.5272        30.2296              0      0.0929757
   10380    9126        39.5477        30.2421              0      0.0930565
   10380    9127        39.5683        30.2545              0      0.0931383
   10380    9128        39.5889         30.267              0      0.0932195
   10380    9129        39.6096        30.2795              0       0.093301
   10380    9130        39.6303        30.2921              0      0.0933821
   10380    9131         39.651        30.3046              0      0.0934642
   10380    9132        39.6717        30.3171              0      0.0935463
   10380    9133        39.6925        30.3297              0      0.0936279
   10380    9134        39.7133        30.3423              0      0.0937099
   10380    9135        39.7341        30.3549              0       0.093792
   10380    9136        39.7549        30.3675              0      0.0938744
   10380    9137        39.7758        30.3801              0      0.0939569
   10380    9138        39.7967        30.3927              0      0.0940396
   10380    9139        39.8175        30.4053              0      0.0941224
   10380    9140        39.8385         30.418              0      0.0942047
   10380    9141        39.8595        30.4307              0      0.0942875
   10380    9142        39.8804        30.4434              0      0.0943705
   10380    9143        39.9014         30.456              0      0.0944542
   10380    9144        39.9225        30.4688              0      0.0945366
