Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8952.0,0.032432375447432944,544667.7565101674,145.234,0,-6.22866,0,-0.229227,0,-0.021443532506162467,0.0,-0.0007891643829957171,0.0,223.845,0.786111,-7.5491,0.0132044,-0.0435329,0.00185694,-0.01686233777837343,6.61566813162686e-05,-9.723893765775425e-05,4.161859095461697e-06,0.0,6.61566813162686e-05,-0.0006919254453379629,4.161859095461697e-06
10380.0,8953.0,0.032406043721846356,544286.3365126112,145.259,0,-6.22839,0,-0.229236,0,-0.02143891256307699,0.0,-0.000789059541921671,0.0,223.926,0.786666,-7.5492,0.0132081,-0.0433498,0.00185886,-0.016856461509605854,6.615536535779276e-05,-9.679492332288346e-05,4.164518434232224e-06,0.0,6.615536535779276e-05,-0.0006922646185987876,4.164518434232224e-06
10380.0,8954.0,0.03237971787781563,543904.9165150551,145.285,0,-6.22812,0,-0.229245,0,-0.021434146677220635,0.0,-0.0007889493065354304,0.0,224.006,0.787214,-7.5493,0.0132118,-0.0431662,0.00186079,-0.016850664714338007,6.615409832253875e-05,-9.635054418185227e-05,4.1672168372276135e-06,0.0,6.615409832253875e-05,-0.0006925987623535782,4.1672168372276135e-06
10380.0,8955.0,0.03235339791337039,543523.496517499,145.311,0,-6.22786,0,-0.229253,0,-0.021429416905808917,0.0,-0.0007888356697015367,0.0,224.087,0.787764,-7.54941,0.0132155,-0.0429817,0.00186271,-0.016844819199685838,6.615249292345567e-05,-9.590404619634339e-05,4.1698724260143346e-06,0.0,6.615249292345567e-05,-0.0006929316235051934,4.1698724260143346e-06
10380.0,8956.0,0.032327083826541154,543142.0765199428,145.337,0,-6.2276,0,-0.22926,0,-0.021424688826658045,0.0,-0.0007887186332454915,0.0,224.169,0.788316,-7.54952,0.0132192,-0.042796,0.00186464,-0.016838902792089896,6.615047928414427e-05,-9.545476850055091e-05,4.172529493224764e-06,0.0,6.615047928414427e-05,-0.0006932638647449406,4.172529493224764e-06
10380.0,8957.0,0.0323007756153593,542760.6565223867,145.363,0,-6.22735,0,-0.229267,0,-0.02141999683550835,0.0,-0.0007886016386563293,0.0,224.25,0.788869,-7.54963,0.0132228,-0.0426094,0.00186658,-0.016833065774804905,6.614895389777143e-05,-9.500423634336678e-05,4.175225645129235e-06,0.0,6.614895389777143e-05,-0.0006935974023129626,4.175225645129235e-06
10380.0,8958.0,0.03227447327785711,542379.2365248306,145.389,0,-6.2271,0,-0.229273,0,-0.0214153065225017,0.0,-0.000788481246861867,0.0,224.331,0.789422,-7.54975,0.0132265,-0.0424219,0.00186851,-0.016827255261198854,6.614758674692981e-05,-9.455202357231057e-05,4.1778976693627395e-06,0.0,6.614758674692981e-05,-0.0006939292232895565,4.1778976693627395e-06
10380.0,8959.0,0.03224817681206772,541997.8165272744,145.415,0,-6.22685,0,-0.229279,0,-0.021410617886737957,0.0,-0.0007883608981191762,0.0,224.413,0.789977,-7.54986,0.0132301,-0.0422337,0.00187045,-0.016821351704223907,6.614564196152606e-05,-9.409815830633697e-05,4.180571462796868e-06,0.0,6.614564196152606e-05,-0.0006942627398128393,4.180571462796868e-06
10380.0,8960.0,0.03222188621602516,541616.3965297183,145.441,0,-6.22661,0,-0.229284,0,-0.021405965305519074,0.0,-0.0007882371545850207,0.0,224.494,0.790532,-7.54999,0.0132338,-0.0420445,0.0018724,-0.016815571908380626,6.614445656503541e-05,-9.364281450729196e-05,4.183284245448169e-06,0.0,6.614445656503541e-05,-0.0006945943400777288,4.183284245448169e-06
10380.0,8961.0,0.03219560148776433,541234.9765321622,145.466,0,-6.22637,0,-0.229289,0,-0.021401461509906093,0.0,-0.0007881188731387402,0.0,224.578,0.791116,-7.55005,0.0132368,-0.0419189,0.0018737,-0.01680941588223245,6.614242531086952e-05,-9.332815324742407e-05,4.184536824647335e-06,0.0,6.614242531086952e-05,-0.0006947907198913162,4.184536824647335e-06
10380.0,8962.0,0.03216932262532101,540853.556534606,145.492,0,-6.22613,0,-0.229293,0,-0.02139681219585957,0.0,-0.0007879917796167487,0.0,224.659,0.79167,-7.55018,0.0132405,-0.041728,0.00187565,-0.016803644634757565,6.61411495050787e-05,-9.286963798467901e-05,4.187246092035234e-06,0.0,6.61411495050787e-05,-0.0006951221416320696,4.187246092035234e-06
10380.0,8963.0,0.032143049626731854,540472.1365370499,145.518,0,-6.2259,0,-0.229297,0,-0.02139219890322847,0.0,-0.0007878647315108783,0.0,224.741,0.792228,-7.55031,0.0132441,-0.0415363,0.00187761,-0.016797802804116736,6.613950070898644e-05,-9.24092622173969e-05,4.189957092473077e-06,0.0,6.613950070898644e-05,-0.0006954554692934815,4.189957092473077e-06
10380.0,8964.0,0.0321167824900344,540090.7165394938,145.544,0,-6.22567,0,-0.229301,0,-0.021387587258835813,0.0,-0.0007877377287967899,0.0,224.823,0.792786,-7.55044,0.0132477,-0.0413441,0.00187957,-0.016791965234873654,6.613784068301133e-05,-9.194811029120687e-05,4.192666438580357e-06,0.0,6.613784068301133e-05,-0.0006957896185055831,4.192666438580357e-06
10380.0,8965.0,0.03209052121326704,539709.2965419376,145.569,0,-6.22545,0,-0.229303,0,-0.02138315850215362,0.0,-0.0007876093124222878,0.0,224.904,0.793352,-7.55058,0.0132513,-0.0411504,0.00188153,-0.016786228790950805,6.613730403615403e-05,-9.148436666310959e-05,4.195392547511612e-06,0.0,6.613730403615403e-05,-0.0006961249457591782,4.195392547511612e-06
10380.0,8966.0,0.032064265794469075,539327.8765443815,145.595,0,-6.22523,0,-0.229306,0,-0.02137858442941035,0.0,-0.0007874789656238195,0.0,224.986,0.793909,-7.55072,0.0132549,-0.0409562,0.0018835,-0.01678042189291778,6.613562449005857e-05,-9.101944120967527e-05,4.198120134025846e-06,0.0,6.613562449005857e-05,-0.0006964595244141442,4.198120134025846e-06
10380.0,8967.0,0.032038016231680656,538946.4565468254,145.621,0,-6.22501,0,-0.229307,0,-0.02137401199002891,0.0,-0.0007873417982296509,0.0,225.068,0.79447,-7.55086,0.0132585,-0.0407608,0.00188546,-0.01677461922618942,6.613420080616517e-05,-9.055218867186806e-05,4.20082362922852e-06,0.0,6.613420080616517e-05,-0.0006967896095577828,4.20082362922852e-06
10380.0,8968.0,0.032011772522942815,538565.0365492692,145.647,0,-6.2248,0,-0.229309,0,-0.021369475512712243,0.0,-0.0007872081127657969,0.0,225.15,0.795032,-7.55101,0.0132621,-0.0405647,0.00188744,-0.016768842993559848,6.613290261139815e-05,-9.008372196313569e-05,4.20356970079467e-06,0.0,6.613290261139815e-05,-0.0006971243908026612,4.20356970079467e-06
10380.0,8969.0,0.03198553466629746,538183.6165517131,145.674,0,-6.22455,0,-0.229316,0,-0.02136465669920507,0.0,-0.0007870862336449881,0.0,225.233,0.795589,-7.55114,0.0132659,-0.0403706,0.00188945,-0.01676295214289203,6.613078803914095e-05,-8.961963833008485e-05,4.206363079769302e-06,0.0,6.613078803914095e-05,-0.0006974665953149033,4.206363079769302e-06
10380.0,8970.0,0.03195930265978736,537802.196554157,145.703,0,-6.22428,0,-0.229329,0,-0.021359477841911285,0.0,-0.0007869741872164608,0.0,225.317,0.796138,-7.55125,0.0132697,-0.0401798,0.00189149,-0.01675694687928563,6.612746079784904e-05,-8.916282393250398e-05,4.209204345995948e-06,0.0,6.612746079784904e-05,-0.0006978113632839568,4.209204345995948e-06
10380.0,8971.0,0.03193307650145617,537420.7765566008,145.732,0,-6.22402,0,-0.229341,0,-0.02135433535530975,0.0,-0.0007868587544259325,0.0,225.402,0.796705,-7.55134,0.0132732,-0.0400226,0.00189318,-0.016750827410581984,6.612435649024724e-05,-8.87804899690331e-05,4.21127125304044e-06,0.0,6.612435649024724e-05,-0.0006980782644568994,4.21127125304044e-06
10380.0,8972.0,0.031906856189348416,537039.3565590446,145.761,0,-6.22375,0,-0.229352,0,-0.0213491606122351,0.0,-0.0007867399372946124,0.0,225.487,0.797262,-7.55145,0.013277,-0.0398317,0.0018952,-0.01674475690394568,6.612101330976971e-05,-8.83237171100773e-05,4.214046856711799e-06,0.0,6.612101330976971e-05,-0.0006984162201845351,4.214046856711799e-06
10380.0,8973.0,0.0318806417215095,536657.9365614884,145.791,0,-6.2235,0,-0.229363,0,-0.021343910117908513,0.0,-0.0007866157718926409,0.0,225.572,0.797814,-7.55156,0.0132806,-0.0396402,0.00189723,-0.016738690972283796,6.61171307160496e-05,-8.786595854095367e-05,4.21684261234282e-06,0.0,6.61171307160496e-05,-0.0006987498133516872,4.21684261234282e-06
10380.0,8974.0,0.03185443309598567,536276.5165639323,145.82,0,-6.22324,0,-0.229374,0,-0.02133877383075024,0.0,-0.0007864970511589632,0.0,225.658,0.798377,-7.55168,0.0132844,-0.0394484,0.00189926,-0.016732577617456508,6.61137089457904e-05,-8.740749275452234e-05,4.219618237321555e-06,0.0,6.61137089457904e-05,-0.0006990895584044408,4.219618237321555e-06
10380.0,8975.0,0.03182823031082408,535895.0965663762,145.849,0,-6.22299,0,-0.229384,0,-0.021333673868178735,0.0,-0.0007863749494340037,0.0,225.743,0.798938,-7.5518,0.0132881,-0.0392557,0.00190128,-0.016726543015730278,6.61105736384511e-05,-8.694776803710414e-05,4.2223885221555865e-06,0.0,6.61105736384511e-05,-0.0006994271813968995,4.2223885221555865e-06
10380.0,8976.0,0.03180203336407273,535513.67656882,145.878,0,-6.22275,0,-0.229393,0,-0.021328610208530416,0.0,-0.0007862494687341478,0.0,225.828,0.799501,-7.55192,0.0132917,-0.0390619,0.00190331,-0.016720512956763554,6.610746232297326e-05,-8.64859539118267e-05,4.225178868312125e-06,0.0,6.610746232297326e-05,-0.0006997635148223211,4.225178868312125e-06
10380.0,8977.0,0.0317758422537805,535132.2565712639,145.907,0,-6.22251,0,-0.229402,0,-0.021323548561755088,0.0,-0.0007861240379145619,0.0,225.913,0.800065,-7.55205,0.0132954,-0.0388673,0.00190535,-0.016714509567842487,6.610457584120048e-05,-8.602271670952978e-05,4.227989404485464e-06,0.0,6.610457584120048e-05,-0.0007001013212050321,4.227989404485464e-06
10380.0,8978.0,0.031749656977997136,534750.8365737078,145.935,0,-6.22227,0,-0.22941,0,-0.021318635008736767,0.0,-0.0007860006167129201,0.0,225.999,0.800635,-7.55217,0.013299,-0.038672,0.00190738,-0.016708414639002828,6.610138060990919e-05,-8.555790069867566e-05,4.230757356300426e-06,0.0,6.610138060990919e-05,-0.0007004427160142444,4.230757356300426e-06
10380.0,8979.0,0.031723477534773246,534369.4165761516,145.964,0,-6.22204,0,-0.229418,0,-0.021313611575456963,0.0,-0.0007858718588145022,0.0,226.084,0.801198,-7.55231,0.0133027,-0.0384758,0.00190942,-0.01670244245501672,6.60984775797753e-05,-8.509182427770209e-05,4.233564036278537e-06,0.0,6.60984775797753e-05,-0.0007007800345368001,4.233564036278537e-06
10380.0,8980.0,0.03169730392216032,533987.9965785955,145.993,0,-6.22182,0,-0.229425,0,-0.021308624386100705,0.0,-0.0007857397272471967,0.0,226.17,0.801765,-7.55245,0.0133063,-0.0382787,0.00191146,-0.016696400937348015,6.609520385490989e-05,-8.46237343591104e-05,4.236350040274621e-06,0.0,6.609520385490989e-05,-0.0007011159928880863,4.236350040274621e-06
10380.0,8981.0,0.031671136138210716,533606.5765810393,146.022,0,-6.22159,0,-0.229432,0,-0.021303604936242487,0.0,-0.0007856076481626056,0.0,226.255,0.802333,-7.55258,0.0133099,-0.0380808,0.00191351,-0.016690415681421406,6.609244239983015e-05,-8.415460431813661e-05,4.239175040329545e-06,0.0,6.609244239983015e-05,-0.0007014530438444691,4.239175040329545e-06
10380.0,8982.0,0.03164497418097764,533225.1565834832,146.051,0,-6.22138,0,-0.229438,0,-0.021298655948949342,0.0,-0.0007854721980677983,0.0,226.343,0.802924,-7.55266,0.0133128,-0.0379485,0.0019149,-0.016684103329901966,6.608857127735936e-05,-8.382963025143257e-05,4.2405243025622365e-06,0.0,6.608857127735936e-05,-0.0007016425678163658,4.2405243025622365e-06
10380.0,8983.0,0.031618818048515185,532843.7365859271,146.08,0,-6.22116,0,-0.229444,0,-0.02129367469879518,0.0,-0.0007853368017524644,0.0,226.429,0.803494,-7.55281,0.0133165,-0.0377489,0.00191695,-0.016678097770161947,6.608563333955759e-05,-8.335703465545492e-05,4.243326936723549e-06,0.0,6.608563333955759e-05,-0.0007019797670970095,4.243326936723549e-06
10380.0,8984.0,0.0315926677388783,532462.316588371,146.109,0,-6.22095,0,-0.229449,0,-0.02128872964704433,0.0,-0.0007851980370819045,0.0,226.515,0.804065,-7.55296,0.0133201,-0.0375485,0.00191901,-0.01667209677063329,6.608265281853554e-05,-8.288303202878396e-05,4.24614972248444e-06,0.0,6.608265281853554e-05,-0.0007023150050531205,4.24614972248444e-06
10380.0,8985.0,0.0315665232501228,532080.8965908148,146.138,0,-6.22075,0,-0.229453,0,-0.021283820772146873,0.0,-0.000785055906061394,0.0,226.602,0.804636,-7.55311,0.0133236,-0.0373468,0.00192106,-0.016666026778227906,6.607903835914819e-05,-8.240615705068799e-05,4.248929484390663e-06,0.0,6.607903835914819e-05,-0.000702649749010706,4.248929484390663e-06
10380.0,8986.0,0.031540384580305364,531699.4765932587,146.167,0,-6.22055,0,-0.229458,0,-0.02127891384512236,0.0,-0.0007849172521841455,0.0,226.688,0.805209,-7.55327,0.0133272,-0.0371448,0.00192313,-0.0166600569946358,6.607623939006891e-05,-8.192934782608696e-05,4.251770535348147e-06,0.0,6.607623939006891e-05,-0.0007029879043580586,4.251770535348147e-06
10380.0,8987.0,0.03151425172748356,531318.0565957025,146.195,0,-6.22035,0,-0.229461,0,-0.021274154382844832,0.0,-0.0007847771811621464,0.0,226.774,0.805789,-7.55343,0.0133308,-0.0369416,0.00192519,-0.01665409173891187,6.607389041675848e-05,-8.145025443833949e-05,4.254587646173479e-06,0.0,6.607389041675848e-05,-0.000703326926723807,4.254587646173479e-06
10380.0,8988.0,0.031488124689715784,530936.6365981464,146.224,0,-6.22016,0,-0.229464,0,-0.021269285479811797,0.0,-0.0007846317977896925,0.0,226.86,0.806361,-7.55359,0.0133343,-0.0367374,0.00192727,-0.016648131005906727,6.607090655205145e-05,-8.096932028563873e-05,4.2574465592188616e-06,0.0,6.607090655205145e-05,-0.0007036624775040538,4.2574465592188616e-06
10380.0,8989.0,0.03146200346506132,530555.2166005903,146.253,0,-6.21998,0,-0.229466,0,-0.021264452694987453,0.0,-0.0007844830533390769,0.0,226.947,0.806937,-7.55376,0.0133378,-0.0365322,0.00192934,-0.016642123491387856,6.606772073795841e-05,-8.048619281153749e-05,4.260262729714616e-06,0.0,6.606772073795841e-05,-0.0007039968605275393,4.260262729714616e-06
10380.0,8990.0,0.0314358880515803,530173.7966030341,146.282,0,-6.21979,0,-0.229468,0,-0.021259587645780065,0.0,-0.0007843343678648091,0.0,227.033,0.807514,-7.55393,0.0133414,-0.0363262,0.00193142,-0.01663619385728066,6.606521282016291e-05,-8.000202613716949e-05,4.2631178796770005e-06,0.0,6.606521282016291e-05,-0.0007043323417276396,4.2631178796770005e-06
10380.0,8991.0,0.03140977844733373,529792.376605478,146.311,0,-6.21961,0,-0.22947,0,-0.021254758698935828,0.0,-0.0007841857413318205,0.0,227.12,0.808091,-7.5541,0.0133449,-0.0361196,0.0019335,-0.016630195491370202,6.606207209021508e-05,-7.951655512504403e-05,4.265952390184301e-06,0.0,6.606207209021508e-05,-0.0007046691862067766,4.265952390184301e-06
10380.0,8992.0,0.03138367465038349,529410.9566079219,146.339,0,-6.21944,0,-0.229471,0,-0.0212501110435359,0.0,-0.0007840391146584301,0.0,227.207,0.808676,-7.55428,0.0133484,-0.0359121,0.00193559,-0.016624223725501416,6.605951564906536e-05,-7.902947532426379e-05,4.268807112003391e-06,0.0,6.605951564906536e-05,-0.0007050096393341664,4.268807112003391e-06
10380.0,8993.0,0.03135757665879229,529029.5366103657,146.368,0,-6.21927,0,-0.229471,0,-0.02124532001530389,0.0,-0.0007838837724092699,0.0,227.294,0.809264,-7.55444,0.0133517,-0.035737,0.00193734,-0.016618212535306695,6.605680885628948e-05,-7.861404172569446e-05,4.270930719969468e-06,0.0,6.605680885628948e-05,-0.0007052697306835754,4.270930719969468e-06
10380.0,8994.0,0.03133148447062372,528648.1166128096,146.397,0,-6.21911,0,-0.229471,0,-0.02124056503890107,0.0,-0.0007837284917040651,0.0,227.381,0.809845,-7.55462,0.0133551,-0.0355274,0.00193944,-0.01661224992413614,6.60538710876293e-05,-7.81230621731807e-05,4.273803420855958e-06,0.0,6.60538710876293e-05,-0.0007056054295308844,4.273803420855958e-06
10380.0,8995.0,0.03130539808394224,528266.6966152535,146.425,0,-6.21895,0,-0.22947,0,-0.021235956974560356,0.0,-0.0007835752091514427,0.0,227.468,0.810432,-7.55481,0.0133586,-0.0353169,0.00194153,-0.016606313855135668,6.60514831866722e-05,-7.763047989167707e-05,4.276652386441249e-06,0.0,6.60514831866722e-05,-0.0007059447292597657,4.276652386441249e-06
10380.0,8996.0,0.03127931749681316,527885.2766176973,146.454,0,-6.21879,0,-0.229469,0,-0.021231205702814535,0.0,-0.0007834166359402952,0.0,227.555,0.811012,-7.55501,0.0133622,-0.0351054,0.00194364,-0.016600404297862054,6.604879467723342e-05,-7.713607699237548e-05,4.279543093266505e-06,0.0,6.604879467723342e-05,-0.0007062805589479197,4.279543093266505e-06
10380.0,8997.0,0.03125324270730264,527503.8566201411,146.483,0,-6.21864,0,-0.229467,0,-0.021226490445990318,0.0,-0.0007832547121508981,0.0,227.643,0.811595,-7.5552,0.0133656,-0.0348931,0.00194574,-0.016594404396357454,6.604550331584992e-05,-7.663995818013293e-05,4.282391179453813e-06,0.0,6.604550331584992e-05,-0.0007066147539707651,4.282391179453813e-06
10380.0,8998.0,0.031227173713477725,527122.4366225849,146.511,0,-6.21849,0,-0.229465,0,-0.021221921903474824,0.0,-0.000783098197404973,0.0,227.73,0.812185,-7.5554,0.0133691,-0.0346798,0.00194785,-0.016588503930092653,6.604334912009048e-05,-7.614236156852412e-05,4.285278256326286e-06,0.0,6.604334912009048e-05,-0.0007069558358364489,4.285278256326286e-06
10380.0,8999.0,0.031201110513406297,526741.0166250288,146.54,0,-6.21835,0,-0.229462,0,-0.0212172444383786,0.0,-0.000782932987580183,0.0,227.817,0.812767,-7.55561,0.0133726,-0.0344656,0.00194996,-0.01658262991787268,6.604073221340082e-05,-7.564316973711356e-05,4.288163253246319e-06,0.0,6.604073221340082e-05,-0.0007072898178430694,4.288163253246319e-06
10380.0,9000.0,0.03117505310515711,526359.5966274727,146.569,0,-6.21821,0,-0.229459,0,-0.021212568824239778,0.0,-0.0007827678431319038,0.0,227.904,0.813354,-7.55581,0.013376,-0.0342505,0.00195208,-0.01657673845127773,6.603826303617819e-05,-7.514238451277732e-05,4.291068351282858e-06,0.0,6.603826303617819e-05,-0.0007076254586191264,4.291068351282858e-06
10380.0,9001.0,0.03114900148679977,525978.1766299165,146.597,0,-6.21807,0,-0.229455,0,-0.02120803972796169,0.0,-0.0007826046917740471,0.0,227.992,0.813947,-7.55602,0.0133795,-0.0340345,0.00195421,-0.01657080072985017,6.603581924223761e-05,-7.463968033966105e-05,4.293974646677398e-06,0.0,6.603581924223761e-05,-0.0007079650114343861,4.293974646677398e-06
10380.0,9002.0,0.031122955656404737,525596.7566323604,146.626,0,-6.21794,0,-0.229451,0,-0.021203401852331782,0.0,-0.0007824362664193253,0.0,228.079,0.814532,-7.55624,0.013383,-0.0338176,0.00195633,-0.016564962140311033,6.603343595657092e-05,-7.413571613344499e-05,4.2968758877776785e-06,0.0,6.603343595657092e-05,-0.0007083005502858803,4.2968758877776785e-06
10380.0,9003.0,0.031096915612043335,525215.3366348043,146.655,0,-6.21782,0,-0.229446,0,-0.02119879990453786,0.0,-0.0007822644983123658,0.0,228.167,0.815121,-7.55646,0.0133864,-0.0335996,0.00195846,-0.016559055428699156,6.60306830760889e-05,-7.362940302497732e-05,4.299778184236284e-06,0.0,6.60306830760889e-05,-0.0007086350952873885,4.299778184236284e-06
10380.0,9004.0,0.031070881351787746,524833.9166372481,146.683,0,-6.2177,0,-0.22944,0,-0.021194344266206717,0.0,-0.0007820947212696768,0.0,228.257,0.81574,-7.55662,0.0133892,-0.033449,0.00195991,-0.016552876801149582,6.602782131177233e-05,-7.327048020433107e-05,4.301187043878175e-06,0.0,6.602782131177233e-05,-0.0007088242410653457,4.301187043878175e-06
10380.0,9005.0,0.031044852873711004,524452.496639692,146.712,0,-6.21758,0,-0.229434,0,-0.02118974589672283,0.0,-0.0007819196793718306,0.0,228.345,0.816328,-7.55684,0.0133926,-0.033229,0.00196205,-0.01654697935142,6.602498189424487e-05,-7.276051588604962e-05,4.304107568908219e-06,0.0,6.602498189424487e-05,-0.0007091591634857809,4.304107568908219e-06
10380.0,9006.0,0.031018830175886997,524071.07664213586,146.74,0,-6.21747,0,-0.229428,0,-0.021185327790650126,0.0,-0.0007817500340738721,0.0,228.433,0.816926,-7.55708,0.0133961,-0.0330084,0.0019642,-0.016541130221990694,6.60230184067272e-05,-7.224963118288514e-05,4.307048378772392e-06,0.0,6.60230184067272e-05,-0.0007095004028909869,4.307048378772392e-06
10380.0,9007.0,0.030992813256390476,523689.6566445797,146.77,0,-6.21734,0,-0.229425,0,-0.02118055460925257,0.0,-0.0007815800231654969,0.0,228.521,0.81751,-7.5573,0.0133996,-0.0327885,0.00196636,-0.01653524183773045,6.601999567752345e-05,-7.174067153565755e-05,4.310009605815717e-06,0.0,6.601999567752345e-05,-0.0007098393516298394,4.310009605815717e-06
