Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,3808.0,0.9347390315709804,6677596.171649022,0.297443,0,0.00952956,0,-0.0051029,0,0.016019136439586742,0.0,-0.008577946026633674,0.0,0.214889,0.000825542,0.00700865,2.52091e-05,-0.00377964,1.32326e-05,0.01630760532181731,8.582222117788812e-05,-0.008794400830196055,4.571051184405581e-05,0.0,8.582222117788812e-05,0.00021645480356238117,4.571051184405581e-05
10380.0,3809.0,0.9343514356447278,6676580.104063561,0.299033,0,0.00958421,0,-0.00513049,0,0.016025338340584484,0.0,-0.008578467928288851,0.0,0.216127,0.000829063,0.00704926,2.53495e-05,-0.00380023,1.33026e-05,0.016308142897463063,8.574807616748312e-05,-0.008791659533515015,4.5655889997984025e-05,0.0,8.574807616748312e-05,0.00021319160522616405,4.5655889997984025e-05
10380.0,3810.0,0.9339640431809038,6675564.0364781,0.300623,0,0.00963888,0,-0.00515794,0,0.016031507901923675,0.0,-0.00857875145946917,0.0,0.217372,0.000832505,0.0070903,2.54858e-05,-0.00382101,1.33693e-05,0.01630913825147673,8.56625656583433e-05,-0.008789103472388348,4.559342162222146e-05,0.0,8.56625656583433e-05,0.00021035201291917834,4.559342162222146e-05
10380.0,3811.0,0.9335768540193435,6674547.9688926395,0.302229,0,0.00969461,0,-0.00518552,0,0.01603851715090213,0.0,-0.008578792902070946,0.0,0.218619,0.000836102,0.00713146,2.56315e-05,-0.00384169,1.34383e-05,0.016310247508222065,8.560076373415737e-05,-0.008786267433297197,4.55385604796143e-05,0.0,8.560076373415737e-05,0.00020747453122625138,4.55385604796143e-05
10380.0,3812.0,0.9331898680000505,6673531.901307178,0.303833,0,0.00975025,0,-0.00521293,0,0.016045409813943843,0.0,-0.008578610618333097,0.0,0.219873,0.000839602,0.00717308,2.57717e-05,-0.00386248,1.35045e-05,0.016311870943681125,8.552462095074455e-05,-0.008783434073305953,4.5475669813393946e-05,0.0,8.552462095074455e-05,0.00020482345497285608,4.5475669813393946e-05
10380.0,3813.0,0.9328030849631964,6672515.833721717,0.305445,0,0.00980655,0,-0.00524036,0,0.01605289004567107,0.0,-0.008578238308042364,0.0,0.221128,0.000843175,0.00721482,2.59173e-05,-0.00388322,1.35714e-05,0.016313673528454108,8.546181156056776e-05,-0.008780480083933288,4.541610071298625e-05,0.0,8.546181156056776e-05,0.00020224177589092326,4.541610071298625e-05
10380.0,3814.0,0.9324165047491197,6671499.766136256,0.307064,0,0.00986348,0,-0.00526782,0,0.01606095146288722,0.0,-0.008577723210796447,0.0,0.22239,0.000846743,0.00725707,2.60641e-05,-0.00390407,1.36375e-05,0.01631608885291605,8.540038085938986e-05,-0.008777530464499302,4.535436903816672e-05,0.0,8.540038085938986e-05,0.00019980725370285536,4.535436903816672e-05
10380.0,3815.0,0.9320301271983271,6670483.698550795,0.308683,0,0.00992031,0,-0.0052951,0,0.016068766339578145,0.0,-0.00857692195553367,0.0,0.223653,0.000850297,0.00729946,2.62085e-05,-0.00392486,1.37024e-05,0.01631871694097553,8.53355134679169e-05,-0.008774440763146481,4.5290461303905314e-05,0.0,8.53355134679169e-05,0.00019751880761281065,4.5290461303905314e-05
10380.0,3816.0,0.9316439521514919,6669467.630965334,0.310316,0,0.00997827,0,-0.00532266,0,0.016077595096611195,0.0,-0.008576193299733175,0.0,0.224926,0.000853898,0.00734243,2.63584e-05,-0.00394584,1.37682e-05,0.016321879195824406,8.528002438048402e-05,-0.008771418155304411,4.522808868410092e-05,0.0,8.528002438048402e-05,0.00019522485557123617,4.522808868410092e-05
10380.0,3817.0,0.9312579794494545,6668451.5633798735,0.311949,0,0.0100362,0,-0.0053501,0,0.016086283334775877,0.0,-0.008575279933578888,0.0,0.2262,0.000857489,0.00738556,2.65064e-05,-0.00396678,1.38332e-05,0.016325287356321837,8.522215604779486e-05,-0.008768302387267904,4.516441433450248e-05,0.0,8.522215604779486e-05,0.0001930224536890162,4.516441433450248e-05
10380.0,3818.0,0.9308722089332224,6667435.495794413,0.313587,0,0.0100945,0,-0.00537758,0,0.01609521440620944,0.0,-0.008574303143944105,0.0,0.227479,0.000861078,0.00742898,2.66552e-05,-0.00398779,1.38979e-05,0.016328935857815446,8.516493764170285e-05,-0.00876518272016318,4.509988366989138e-05,0.0,8.516493764170285e-05,0.00019087957621907563,4.509988366989138e-05
10380.0,3819.0,0.9304866404439691,6666419.428208952,0.315235,0,0.0101535,0,-0.00540535,0,0.016104652084952497,0.0,-0.008573524513458214,0.0,0.228763,0.000864718,0.00747277,2.68073e-05,-0.0040089,1.39645e-05,0.016332995283328162,8.511534475912812e-05,-0.008762124993989413,4.503944897308627e-05,0.0,8.511534475912812e-05,0.00018860048053119874,4.503944897308627e-05
10380.0,3820.0,0.9301012738230349,6665403.360623491,0.316883,0,0.0102124,0,-0.00543296,0,0.016113833812479685,0.0,-0.008572501522644002,0.0,0.23005,0.000868331,0.00751672,2.69568e-05,-0.00403004,1.40292e-05,0.01633714409910889,8.506028270754162e-05,-0.00875905237991741,4.497544364315981e-05,0.0,8.506028270754162e-05,0.00018655085727340738,4.497544364315981e-05
10380.0,3821.0,0.9297161089119257,6664387.29303803,0.318543,0,0.0102719,0,-0.00546101,0,0.016123254945172236,0.0,-0.008571856860769188,0.0,0.231342,0.000872006,0.00756095,2.71095e-05,-0.00405131,1.4097e-05,0.016341498733476845,8.501261902036157e-05,-0.008756105679037961,4.491773392439174e-05,0.0,8.501261902036157e-05,0.00018424881826877362,4.491773392439174e-05
10380.0,3822.0,0.9293311455523138,6663371.225452569,0.320206,0,0.0103316,0,-0.00548912,0,0.016132739548915385,0.0,-0.008571232269226686,0.0,0.232639,0.000875668,0.00760544,2.72616e-05,-0.00407271,1.41641e-05,0.01634601249145672,8.496266926222137e-05,-0.008753282983506635,4.485860485622842e-05,0.0,8.496266926222137e-05,0.000182050714279949,4.485860485622842e-05
10380.0,3823.0,0.9289463835860367,6662355.1578671085,0.321871,0,0.0103913,0,-0.00551723,0,0.016142025842651245,0.0,-0.008570560876873032,0.0,0.233942,0.00087929,0.00765024,2.74106e-05,-0.00409425,1.42298e-05,0.0163507194090843,8.490515466940742e-05,-0.00875056637970095,4.479608883860056e-05,0.0,8.490515466940742e-05,0.00018000550282791863,4.479608883860056e-05
10380.0,3824.0,0.9285618228550976,6661339.090281648,0.32355,0,0.0104517,0,-0.00554598,0,0.016151599443671765,0.0,-0.008570514603616132,0.0,0.23525,0.000883002,0.00769525,2.75645e-05,-0.00411597,1.43001e-05,0.01635547290116897,8.485844413567287e-05,-0.008748076514346441,4.474298207458786e-05,0.0,8.485844413567287e-05,0.00017756191073030857,4.474298207458786e-05
10380.0,3825.0,0.9281774632016649,6660323.022696187,0.325227,0,0.0105119,0,-0.00557462,0,0.016160866102752847,0.0,-0.008570352400015989,0.0,0.23656,0.000886668,0.00774039,2.77151e-05,-0.00413778,1.43684e-05,0.016360310280689887,8.480477491537893e-05,-0.008745730470071017,4.468631336402475e-05,0.0,8.480477491537893e-05,0.0001753780700550281,4.468631336402475e-05
10380.0,3826.0,0.927793304468072,6659306.955110726,0.326914,0,0.0105725,0,-0.00560359,0,0.016170154841946203,0.0,-0.008570434426179363,0.0,0.237874,0.000890396,0.00778568,2.78682e-05,-0.00415971,1.44388e-05,0.016365134482961567,8.475707960085515e-05,-0.008743515474578977,4.463450606142229e-05,0.0,8.475707960085515e-05,0.00017308104839961445,4.463450606142229e-05
10380.0,3827.0,0.9274093464968169,6658290.887525265,0.328607,0,0.0106334,0,-0.00563283,0,0.016179509261823394,0.0,-0.008570769947079643,0.0,0.239197,0.000894102,0.00783135,2.80205e-05,-0.00418189,1.45094e-05,0.016370084072960783,8.470494584867672e-05,-0.008741518497305568,4.458184210458547e-05,0.0,8.470494584867672e-05,0.00017074855022592567,4.458184210458547e-05
10380.0,3828.0,0.9270255891305624,6657274.819939803,0.330299,0,0.0106942,0,-0.00566198,0,0.016188665421330368,0.0,-0.008570991737789094,0.0,0.24052,0.000897791,0.00787705,2.81715e-05,-0.0042041,1.45788e-05,0.01637504157658407,8.465083229840069e-05,-0.008739605853983036,4.4527802497362794e-05,0.0,8.465083229840069e-05,0.00016861411619394258,4.4527802497362794e-05
10380.0,3829.0,0.9266420322121358,6656258.7523543425,0.332006,0,0.0107557,0,-0.00569171,0,0.01619805063763908,0.0,-0.00857169749944278,0.0,0.241848,0.000901577,0.00792299,2.83271e-05,-0.00422647,1.46524e-05,0.016380102378353346,8.46072920277375e-05,-0.008737864278389733,4.448234662355095e-05,0.0,8.46072920277375e-05,0.00016616677894695266,4.448234662355095e-05
10380.0,3830.0,0.9262586755845281,6655242.684768882,0.333713,0,0.0108171,0,-0.00572141,0,0.01620719001057795,0.0,-0.00857235109210609,0.0,0.243182,0.000905309,0.00796917,2.84793e-05,-0.00424902,1.47239e-05,0.01638519709517974,8.455490010027614e-05,-0.008736296271928021,4.443237374141653e-05,0.0,8.455490010027614e-05,0.00016394517982193033,4.443237374141653e-05
10380.0,3831.0,0.9258755190908948,6654226.617183421,0.335425,0,0.0108788,0,-0.00575123,0,0.016216441827532235,0.0,-0.00857304911679213,0.0,0.244521,0.00090904,0.00801558,2.86322e-05,-0.00427171,1.47952e-05,0.016390371379145348,8.450263819677728e-05,-0.008734853039207267,4.4382047193896106e-05,0.0,8.450263819677728e-05,0.0001618039224151359,4.4382047193896106e-05
10380.0,3832.0,0.9254925625745545,6653210.54959796,0.337148,0,0.0109411,0,-0.00578139,0,0.016225960112472862,0.0,-0.00857396454969331,0.0,0.245866,0.000912816,0.00806236,2.87874e-05,-0.00429458,1.48681e-05,0.016395841637314633,8.445521278461364e-05,-0.008733578453303832,4.433500943814735e-05,0.0,8.445521278461364e-05,0.00015961390361052263,4.433500943814735e-05
10380.0,3833.0,0.9251098058789898,6652194.482012499,0.33887,0,0.0110033,0,-0.00581147,0,0.01623528196653584,0.0,-0.00857477793844247,0.0,0.247213,0.000916566,0.0081092,2.8941e-05,-0.00431748,1.49399e-05,0.016401241035058838,8.440408250548367e-05,-0.008732307766986365,4.4285927021199896e-05,0.0,8.440408250548367e-05,0.00015752982854389495,4.4285927021199896e-05
10380.0,3834.0,0.9247272488478464,6651178.414427038,0.340603,0,0.0110661,0,-0.00584184,0,0.01624486572343755,0.0,-0.008575731863782762,0.0,0.248565,0.000920383,0.00815626,2.90984e-05,-0.00434047,1.50137e-05,0.01640669442600527,8.436057568490955e-05,-0.008731056262949328,4.4240984793140085e-05,0.0,8.436057568490955e-05,0.0001553243991665662,4.4240984793140085e-05
10380.0,3835.0,0.924344891324933,6650162.346841577,0.342341,0,0.0111292,0,-0.00587227,0,0.016254553208642844,0.0,-0.008576638497872005,0.0,0.249922,0.000924192,0.00820363,2.92557e-05,-0.0043636,1.50867e-05,0.016412380662766783,8.43160935317248e-05,-0.008729923736205696,4.419464995774483e-05,0.0,8.43160935317248e-05,0.00015328523833369086,4.419464995774483e-05
10380.0,3836.0,0.9239627331542214,6649146.279256117,0.344079,0,0.0111922,0,-0.00590265,0,0.01626399751219923,0.0,-0.008577463315110773,0.0,0.251282,0.00092797,0.00825114,2.94106e-05,-0.00438678,1.51587e-05,0.016418088044507766,8.426650942767215e-05,-0.008728798720163003,4.41461456815791e-05,0.0,8.426650942767215e-05,0.0001513354050522303,4.41461456815791e-05
10380.0,3837.0,0.9235807741798457,6648130.211670656,0.345831,0,0.0112561,0,-0.00593331,0,0.01627398931848215,0.0,-0.008578337396011347,0.0,0.252649,0.000931825,0.00829899,2.95711e-05,-0.00441009,1.52322e-05,0.016423951806656664,8.422697857961277e-05,-0.008727701277266088,4.410096924053465e-05,0.0,8.422697857961277e-05,0.00014936388125474064,4.410096924053465e-05
10380.0,3838.0,0.923199014246103,6647114.144085195,0.347583,0,0.0113198,0,-0.00596387,0,0.016283592695845308,0.0,-0.008579058814729144,0.0,0.254021,0.000935624,0.00834713,2.97267e-05,-0.0044335,1.53037e-05,0.016429999881899526,8.417754213020225e-05,-0.008726640710807374,4.405139817660541e-05,0.0,8.417754213020225e-05,0.00014758189607822977,4.405139817660541e-05
10380.0,3839.0,0.922817453197452,6646098.076499734,0.349342,0,0.0113837,0,-0.0059945,0,0.01629305952333244,0.0,-0.0085797012669533,0.0,0.255395,0.00093947,0.00839529,2.98841e-05,-0.0044569,1.5376e-05,0.016435893419996475,8.413233661912368e-05,-0.008725503631629437,4.400403533905687e-05,0.0,8.413233661912368e-05,0.00014580236467613694,4.400403533905687e-05
10380.0,3840.0,0.9224360908785139,6645082.008914273,0.35111,0,0.011448,0,-0.00602523,0,0.016302583236022898,0.0,-0.00858025974765743,0.0,0.256775,0.000943347,0.0084437,3.0043e-05,-0.00448038,1.54485e-05,0.01644182650180119,8.408935305769492e-05,-0.008724330639665077,4.3957071669811205e-05,0.0,8.408935305769492e-05,0.00014407089200764618,4.3957071669811205e-05
10380.0,3841.0,0.9220549271340714,6644065.941328812,0.352876,0,0.0115122,0,-0.00605585,0,0.016311962275700247,0.0,-0.008580705403597863,0.0,0.258159,0.000947169,0.00849226,3.01994e-05,-0.0045039,1.55195e-05,0.01644773182418587,8.403970954896926e-05,-0.008723112500435776,4.390644536948678e-05,0.0,8.403970954896926e-05,0.00014240709683791333,4.390644536948678e-05
10380.0,3842.0,0.921673961809069,6643049.873743352,0.354656,0,0.0115768,0,-0.00608662,0,0.016321167553911393,0.0,-0.008581019353965533,0.0,0.259548,0.000951082,0.00854099,3.03581e-05,-0.00452747,1.55915e-05,0.016453584693390047,8.39962030061049e-05,-0.008721835652750165,4.385888386512495e-05,0.0,8.39962030061049e-05,0.00014081629878463266,4.385888386512495e-05
10380.0,3843.0,0.9212931947486126,6642033.806157891,0.356438,0,0.0116413,0,-0.00611733,0,0.01633004898467616,0.0,-0.008581197852080866,0.0,0.260942,0.000954957,0.00858987,3.05143e-05,-0.0045511,1.56623e-05,0.016459347287903058,8.394639546842049e-05,-0.008720520268872009,4.380836283041589e-05,0.0,8.394639546842049e-05,0.00013932241679114228,4.380836283041589e-05
10380.0,3844.0,0.9209126257979692,6641017.73857243,0.358222,0,0.0117059,0,-0.00614799,0,0.01633889040874095,0.0,-0.00858125687422883,0.0,0.26234,0.000958823,0.00863884,3.06706e-05,-0.00457473,1.57326e-05,0.01646496912403751,8.38953293571234e-05,-0.008719085919036364,4.37564997345836e-05,0.0,8.38953293571234e-05,0.00013782904480753345,4.37564997345836e-05
10380.0,3845.0,0.9205322548025664,6640001.670986968,0.36002,0,0.0117707,0,-0.00617876,0,0.01634728626187434,0.0,-0.008581134381423255,0.0,0.263743,0.00096277,0.00868797,3.08273e-05,-0.00459842,1.58034e-05,0.016470522440406,8.384732056356632e-05,-0.008717615254243714,4.3706833784044694e-05,0.0,8.384732056356632e-05,0.0001364808728204596,4.3706833784044694e-05
10380.0,3846.0,0.9201520816079934,6638985.603401507,0.361815,0,0.0118354,0,-0.00620941,0,0.01635559609192543,0.0,-0.00858091842516203,0.0,0.265151,0.000966643,0.00873719,3.09821e-05,-0.00462213,1.58728e-05,0.01647587601027339,8.379205055275164e-05,-0.008716033505436524,4.3652965921813286e-05,0.0,8.379205055275164e-05,0.00013511508027449354,4.3652965921813286e-05
10380.0,3847.0,0.9197721060599995,6637969.535816046,0.363621,0,0.0119003,0,-0.0062401,0,0.016363603862263182,0.0,-0.008580500026126103,0.0,0.266565,0.00097056,0.00878667,3.11363e-05,-0.00464593,1.59417e-05,0.01648128974171403,8.373692187078679e-05,-0.008714441130681073,4.359903095675141e-05,0.0,8.373692187078679e-05,0.00013394110455497085,4.359903095675141e-05
10380.0,3848.0,0.919392328004494,6636953.468230586,0.365432,0,0.0119653,0,-0.00627079,0,0.016371445303093327,0.0,-0.008579968366207667,0.0,0.267983,0.000974495,0.00883615,3.12915e-05,-0.00466969,1.6011e-05,0.0164864002567327,8.368255163077235e-05,-0.008712660877742244,4.354542439565962e-05,0.0,8.368255163077235e-05,0.00013269251153457708,4.354542439565962e-05
10380.0,3849.0,0.9190127472875469,6635937.400645125,0.367242,0,0.0120301,0,-0.00630137,0,0.016378981706885377,0.0,-0.008579315546696728,0.0,0.269403,0.000978391,0.00888567,3.14443e-05,-0.00469345,1.60792e-05,0.0164914087816394,8.362316390142427e-05,-0.008710834697460682,4.348958454941119e-05,0.0,8.362316390142427e-05,0.00013151915076395349,4.348958454941119e-05
10380.0,3850.0,0.9186333637553878,6634921.333059664,0.369068,0,0.0120953,0,-0.00633203,0,0.016386275699871024,0.0,-0.008578405605471079,0.0,0.270829,0.000982389,0.00893532,3.15998e-05,-0.00471723,1.6148e-05,0.016496239324444578,8.357012369863991e-05,-0.008708871649638702,4.343611682511906e-05,0.0,8.357012369863991e-05,0.00013046604416762364,4.343611682511906e-05
10380.0,3851.0,0.9182541772544062,6633905.265474203,0.370893,0,0.0121603,0,-0.00636259,0,0.016393272453241233,0.0,-0.008577392940821209,0.0,0.272261,0.000986324,0.00898508,3.17522e-05,-0.00474104,1.62155e-05,0.016500857632933106,8.350864769672675e-05,-0.008706792379371267,4.337880298299111e-05,0.0,8.350864769672675e-05,0.0001293994385500579,4.337880298299111e-05
10380.0,3852.0,0.9178751876311508,6632889.197888742,0.372723,0,0.0122253,0,-0.00639311,0,0.016399980682705387,0.0,-0.008576221483514565,0.0,0.273695,0.000990279,0.00903486,3.19044e-05,-0.00476483,1.62828e-05,0.016505343539341237,8.344757123290502e-05,-0.008704634721131185,4.332173603152056e-05,0.0,8.344757123290502e-05,0.00012841323761661992,4.332173603152056e-05
10380.0,3853.0,0.9174963947323301,6631873.130303281,0.374564,0,0.0122905,0,-0.00642364,0,0.016406408517636504,0.0,-0.008574822994201259,0.0,0.275136,0.000994285,0.00908477,3.20573e-05,-0.00478864,1.635e-05,0.016509598889276576,8.338758968601385e-05,-0.008702314491742266,4.326474040864332e-05,0.0,8.338758968601385e-05,0.00012749149754100707,4.326474040864332e-05
10380.0,3854.0,0.9171177984048114,6630857.0627178205,0.376403,0,0.0123556,0,-0.00645407,0,0.01641272784754638,0.0,-0.008573350903154333,0.0,0.27658,0.00099823,0.00913475,3.22085e-05,-0.00481245,1.64162e-05,0.016513757321570614,8.33224192598656e-05,-0.008699924072601057,4.3205002093852514e-05,0.0,8.33224192598656e-05,0.00012657316944672363,4.3205002093852514e-05
10380.0,3855.0,0.9167393984956208,6629840.99513236,0.378254,0,0.012421,0,-0.00648455,0,0.01641886140001163,0.0,-0.0085716872789184,0.0,0.278029,0.00100225,0.00918485,3.23615e-05,-0.00483628,1.64827e-05,0.01651779130953965,8.32616462739265e-05,-0.0086974380370393,4.31468855001918e-05,0.0,8.32616462739265e-05,0.00012575075812090025,4.31468855001918e-05
10380.0,3856.0,0.9163611948519432,6628824.927546899,0.380109,0,0.0124864,0,-0.00651499,0,0.01642476237079364,0.0,-0.008569897055844508,0.0,0.279483,0.00100626,0.00923505,3.25135e-05,-0.00486009,1.6549e-05,0.0165216667918979,8.319802110947075e-05,-0.00869478644497161,4.30876447528182e-05,0.0,8.319802110947075e-05,0.00012488938912710162,4.30876447528182e-05
10380.0,3857.0,0.9159831873211222,6627808.859961438,0.381963,0,0.0125517,0,-0.00654535,0,0.016430518139191493,0.0,-0.008568041930762927,0.0,0.28094,0.00101023,0.00928532,3.26638e-05,-0.00488393,1.66142e-05,0.016525450274079874,8.313021600216521e-05,-0.008692122873211361,4.302622814591339e-05,0.0,8.313021600216521e-05,0.0001240809424484339,4.302622814591339e-05
10380.0,3858.0,0.9156053757506593,6626792.792375977,0.383833,0,0.0126175,0,-0.00657581,0,0.016436184486482402,0.0,-0.008565977912269138,0.0,0.282403,0.0010143,0.00933576,3.28174e-05,-0.00490779,1.66802e-05,0.0165291445204194,8.3069466583255e-05,-0.008689337577858593,4.296736992852676e-05,0.0,8.3069466583255e-05,0.00012335966558945505,4.296736992852676e-05
10380.0,3859.0,0.9152277599882142,6625776.724790516,0.385702,0,0.0126831,0,-0.00660618,0,0.016441579250302048,0.0,-0.008563839440811818,0.0,0.283872,0.0010183,0.00938632,3.29678e-05,-0.00493168,1.6745e-05,0.016532662608499605,8.30003608615883e-05,-0.008686450231090069,4.290487971987777e-05,0.0,8.30003608615883e-05,0.00012261079027825125,4.290487971987777e-05
10380.0,3860.0,0.9148503398816045,6624760.6572050555,0.387577,0,0.012749,0,-0.00663656,0,0.016447054391772475,0.0,-0.008561601952644248,0.0,0.285344,0.00102233,0.00943698,3.31202e-05,-0.00495556,1.681e-05,0.01653614584501514,8.293477403857515e-05,-0.00868348379499832,4.284322264588824e-05,0.0,8.293477403857515e-05,0.00012188184235407094,4.284322264588824e-05
10380.0,3861.0,0.9144731152788055,6623744.589619594,0.389461,0,0.0128152,0,-0.00666701,0,0.016452481763257424,0.0,-0.008559278079191499,0.0,0.286819,0.00102642,0.00948777,3.32743e-05,-0.00497944,1.68757e-05,0.016539646955048306,8.287365880758897e-05,-0.008680457012959393,4.2783691937897076e-05,0.0,8.287365880758897e-05,0.00012117893376789417,4.2783691937897076e-05
