Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8344.0,0.3617602239836061,5662757.231532436,2.07845,0,-0.0528445,0,0.00681706,0,-0.012712478048545792,0.0,0.0016399384156462746,0.0,2.1909,0.00112447,-0.0478359,5.00856e-05,0.00661143,2.05627e-06,-0.010916951937559906,1.2729802553064546e-05,0.001508838833356155,9.054956458199191e-07,0.0,1.2729802553064546e-05,0.00013109958229011974,9.054956458199191e-07
10380.0,8345.0,0.3615392129005987,5659975.916585711,2.08054,0,-0.0530148,0,0.00682766,0,-0.01274063464292924,0.0,0.0016408384361752237,0.0,2.19331,0.00112772,-0.0480108,5.00402e-05,0.0066239,2.03757e-06,-0.010944827680537636,1.2719990799265913e-05,0.0015100236628657145,9.047389790719641e-07,0.0,1.2719990799265913e-05,0.00013081477330950924,9.047389790719641e-07
10380.0,8346.0,0.3613182547797488,5657194.601638986,2.08263,0,-0.053185,0,0.00683824,0,-0.012768710716737972,0.0,0.0016417318486721118,0.0,2.19573,0.00113098,-0.0481857,4.99931e-05,0.00663637,2.01874e-06,-0.01097259225861103,1.2709909527069766e-05,0.0015111990089856219,9.039984721831073e-07,0.0,1.2709909527069766e-05,0.00013053283968648987,9.039984721831073e-07
10380.0,8347.0,0.36109734960202117,5654413.286692261,2.08472,0,-0.0533551,0,0.00684879,0,-0.012796706512145517,0.0,0.0016426162746076213,0.0,2.19814,0.00113424,-0.0483607,4.99443e-05,0.00664881,1.99976e-06,-0.01100036849336257,1.2699682956626565e-05,0.0015123718234507355,9.032775985629534e-07,0.0,1.2699682956626565e-05,0.00013024445115688578,9.032775985629534e-07
10380.0,8348.0,0.3608764973483898,5651631.971745536,2.08681,0,-0.053526,0,0.00685937,0,-0.012824837910494966,0.0,0.001643506116991964,0.0,2.20056,0.00113752,-0.048536,4.99002e-05,0.00666126,1.98111e-06,-0.01102810193768859,1.2690529536744202e-05,0.0015135374631911878,9.026327954321842e-07,0.0,1.2690529536744202e-05,0.00012996865380077616,9.026327954321842e-07
10380.0,8349.0,0.36065569799983777,5648850.656798811,2.08891,0,-0.0536975,0,0.00686996,0,-0.01285299510270907,0.0,0.001644388700326965,0.0,2.20298,0.00114073,-0.0487118,4.98571e-05,0.00667371,1.96246e-06,-0.01105588793361719,1.2681570113999256e-05,0.0015147005419931183,9.01978179319137e-07,0.0,1.2681570113999256e-05,0.00012968815833384667,9.01978179319137e-07
10380.0,8350.0,0.3604349515373572,5646069.341852086,2.091,0,-0.0538689,0,0.00688053,0,-0.012881133428981346,0.0,0.0016452725968436155,0.0,2.2054,0.00114405,-0.0488878,4.98106e-05,0.00668616,1.94367e-06,-0.01108365829328013,1.2672305860910684e-05,0.001515861068286932,9.014056726490606e-07,0.0,1.2672305860910684e-05,0.0001294115285566835,9.014056726490606e-07
10380.0,8351.0,0.3602142579419494,5643288.02690536,2.0931,0,-0.0540402,0,0.00689107,0,-0.012909129998566717,0.0,0.0016461396970999952,0.0,2.20783,0.00114728,-0.049064,4.97625e-05,0.00669859,1.92476e-06,-0.011111362740790732,1.2662581022444102e-05,0.00151700765004552,9.007888953360759e-07,0.0,1.2662581022444102e-05,0.00012913204705447523,9.007888953360759e-07
10380.0,8352.0,0.35999361719462486,5640506.711958635,2.09519,0,-0.0542114,0,0.00690159,0,-0.012937108329077553,0.0,0.0016470081472324705,0.0,2.21025,0.00115062,-0.0492401,4.97125e-05,0.00671101,1.90579e-06,-0.011139034045922409,1.2652917889009154e-05,0.0015181563171586926,9.002702155845544e-07,0.0,1.2652917889009154e-05,0.00012885183007377786,9.002702155845544e-07
10380.0,8353.0,0.359773029276403,5637725.39701191,2.09729,0,-0.0543845,0,0.00691217,0,-0.012965422044638557,0.0,0.00164788131350457,0.0,2.21268,0.00115387,-0.049417,4.96748e-05,0.00672344,1.88731e-06,-0.011166775132418606,1.2645617428850914e-05,0.001519297865032449,8.997758913461512e-07,0.0,1.2645617428850914e-05,0.00012858344847212102,8.997758913461512e-07
10380.0,8354.0,0.35955249416831236,5634944.082065185,2.09939,0,-0.0545574,0,0.00692272,0,-0.0129936314834309,0.0,0.0016487455880041346,0.0,2.21511,0.00115716,-0.0495944,4.96296e-05,0.00673587,1.86848e-06,-0.011194568215573943,1.2637053313914411e-05,0.0015204369083250944,8.992995821073987e-07,0.0,1.2637053313914411e-05,0.0001283086796790402,8.992995821073987e-07
10380.0,8355.0,0.35933201185139063,5632162.76711846,2.10148,0,-0.0547302,0,0.00693325,0,-0.01302182271541961,0.0,0.0016496112263737937,0.0,2.21753,0.00116052,-0.0497719,4.9583e-05,0.00674829,1.84963e-06,-0.01122237354173337,1.262857397871504e-05,0.0015215780620780777,8.989015907110379e-07,0.0,1.262857397871504e-05,0.00012803316429571597,8.989015907110379e-07
10380.0,8356.0,0.35911158230668455,5629381.4521717345,2.10358,0,-0.0549029,0,0.00694375,0,-0.013049872122762148,0.0,0.0016504601679042394,0.0,2.21996,0.0011638,-0.0499495,4.95343e-05,0.00676069,1.83061e-06,-0.011250090091713365,1.2619551263083518e-05,0.0015227053640606138,8.984597397699496e-07,0.0,1.2619551263083518e-05,0.00012775480384362567,8.984597397699496e-07
10380.0,8357.0,0.3588912055152499,5626600.1372250095,2.10568,0,-0.0550764,0,0.00695426,0,-0.013078055545002088,0.0,0.0016513097906614492,0.0,2.22239,0.00116712,-0.0501274,4.94903e-05,0.00677308,1.81183e-06,-0.011277813525078858,1.2611701566530585e-05,0.0015238279509897003,8.980975800902364e-07,0.0,1.2611701566530585e-05,0.00012748183967174883,8.980975800902364e-07
10380.0,8358.0,0.35867088145815146,5623818.822278284,2.10778,0,-0.0552508,0,0.00696479,0,-0.013106396303219503,0.0,0.0016521624647733634,0.0,2.22482,0.00117044,-0.0503059,4.94491e-05,0.00678548,1.79314e-06,-0.011305611240459904,1.2604564143405742e-05,0.0015249503330606522,8.977767210518737e-07,0.0,1.2604564143405742e-05,0.0001272121317127113,8.977767210518737e-07
10380.0,8359.0,0.3584506101164634,5621037.5073315585,2.10988,0,-0.0554251,0,0.00697529,0,-0.013134656947314539,0.0,0.0016530063321136747,0.0,2.22726,0.00117377,-0.0504847,4.94036e-05,0.00679787,1.77419e-06,-0.011333364762084356,1.2596669858341828e-05,0.001526061169329131,8.974585668914812e-07,0.0,1.2596669858341828e-05,0.0001269451627845437,8.974585668914812e-07
10380.0,8360.0,0.3582303914712685,5618256.1923848335,2.11199,0,-0.0555992,0,0.00698577,0,-0.01316275171757442,0.0,0.0016538359556626688,0.0,2.22969,0.00117704,-0.0506637,4.93554e-05,0.00681025,1.7552e-06,-0.011361153344186858,1.2588303927230997e-05,0.0015271741811641976,8.971370488883235e-07,0.0,1.2588303927230997e-05,0.00012666177449847113,8.971370488883235e-07
10380.0,8361.0,0.3580102255036589,5615474.877438108,2.11409,0,-0.0557733,0,0.00699621,0,-0.013190852801914772,0.0,0.0016546622896849235,0.0,2.23213,0.00118042,-0.0508427,4.93063e-05,0.00682261,1.73599e-06,-0.0113888303996631,1.2580086932747645e-05,0.0015282734428550308,8.968836767649055e-07,0.0,1.2580086932747645e-05,0.00012638884682989273,8.968836767649055e-07
10380.0,8362.0,0.3577901121947356,5612693.562491383,2.1162,0,-0.0559487,0,0.0070067,0,-0.013219142803137698,0.0,0.001655490974388054,0.0,2.23457,0.00118371,-0.0510222,4.9265e-05,0.00683497,1.71727e-06,-0.011416558890524797,1.2573337820223394e-05,0.0015293703039063443,8.966533718712516e-07,0.0,1.2573337820223394e-05,0.00012612067048170983,8.966533718712516e-07
10380.0,8363.0,0.35757005152560883,5609912.247544658,2.11831,0,-0.056124,0,0.00701717,0,-0.013247352842596219,0.0,0.0016563132874791696,0.0,2.23701,0.00118703,-0.0512022,4.92182e-05,0.00684734,1.69829e-06,-0.011444338648463798,1.256573538387585e-05,0.0015304670072999226,8.964482278603288e-07,0.0,1.256573538387585e-05,0.00012584628017924698,8.964482278603288e-07
10380.0,8364.0,0.3573500434773976,5607130.932597933,2.12042,0,-0.0562993,0,0.00702761,0,-0.013275506739230905,0.0,0.0016571268899557632,0.0,2.23946,0.00119037,-0.0513823,4.91704e-05,0.00685969,1.67918e-06,-0.01147202897126986,1.2558050408171448e-05,0.0015315500165218401,8.962645779833669e-07,0.0,1.2558050408171448e-05,0.00012557687343392313,8.962645779833669e-07
10380.0,8365.0,0.3571300880312302,5604349.617651207,2.12253,0,-0.0564744,0,0.00703803,0,-0.013303557546889798,0.0,0.0016579341634747214,0.0,2.2419,0.00119371,-0.0515624,4.91197e-05,0.00687203,1.66003e-06,-0.011499710067353586,1.2549997958585388e-05,0.001532635264730809,8.961143254793134e-07,0.0,1.2549997958585388e-05,0.00012529889874391244,8.961143254793134e-07
10380.0,8366.0,0.35691018516824385,5601568.302704482,2.12464,0,-0.0566498,0,0.00704843,0,-0.013331623239701785,0.0,0.0016587351268920853,0.0,2.24435,0.00119707,-0.0517428,4.90703e-05,0.00688435,1.64082e-06,-0.011527346447746565,1.2542326887039157e-05,0.001533706863902689,8.959923971699434e-07,0.0,1.2542326887039157e-05,0.00012502826298939622,8.959923971699434e-07
10380.0,8367.0,0.3566903348695847,5598786.987757757,2.12676,0,-0.0568258,0,0.00705882,0,-0.013359711486016288,0.0,0.0016595243468938668,0.0,2.2468,0.00120036,-0.0519235,4.90229e-05,0.00689666,1.62161e-06,-0.011554989318141357,1.2535013060575537e-05,0.0015347739006587146,8.958564030295126e-07,0.0,1.2535013060575537e-05,0.0001247504462351522,8.958564030295126e-07
10380.0,8368.0,0.356470537116408,5596005.672811032,2.12888,0,-0.0570015,0,0.00706919,0,-0.013387673330577578,0.0,0.0016603072977340197,0.0,2.24925,0.00120369,-0.0521044,4.89707e-05,0.00690896,1.60231e-06,-0.011582616427698122,1.252701107293005e-05,0.001535836389907747,8.957668445158331e-07,0.0,1.252701107293005e-05,0.0001244709078262727,8.957668445158331e-07
10380.0,8369.0,0.35625079188987807,5593224.357864307,2.131,0,-0.057177,0,0.00707954,0,-0.013415532613796341,0.0,0.001661083998122947,0.0,2.2517,0.00120703,-0.0522853,4.89166e-05,0.00692124,1.58296e-06,-0.011610183416973842,1.251879991197327e-05,0.001536892125949283,8.957075837145805e-07,0.0,1.251879991197327e-05,0.00012419187217366408,8.957075837145805e-07
10380.0,8370.0,0.3560310991711681,5590443.042917582,2.13311,0,-0.0573525,0,0.00708987,0,-0.0134433995433897,0.0,0.0016618622574550775,0.0,2.25416,0.00121045,-0.0524663,4.88616e-05,0.00693352,1.56354e-06,-0.011637661035596408,1.2510691920265677e-05,0.0015379387443659723,8.957158063569111e-07,0.0,1.2510691920265677e-05,0.00012392351308910523,8.957158063569111e-07
10380.0,8371.0,0.3558114589414603,5587661.727970857,2.13524,0,-0.0575289,0,0.00710016,0,-0.013471295966729736,0.0,0.0016626140387029093,0.0,2.25661,0.00121372,-0.0526477,4.88118e-05,0.00694577,1.54393e-06,-0.011665219067539362,1.2503421017793794e-05,0.0015389832536415245,8.956481578814143e-07,0.0,1.2503421017793794e-05,0.00012363078506138483,8.956481578814143e-07
10380.0,8372.0,0.3555918711819459,5584880.413024131,2.13738,0,-0.0577054,0,0.00711041,0,-0.013499097025330078,0.0,0.0016633471820640224,0.0,2.25908,0.00121698,-0.0528295,4.87591e-05,0.00695799,1.52417e-06,-0.011692702339005259,1.2495581448377115e-05,0.0015400052233652637,8.955742568624768e-07,0.0,1.2495581448377115e-05,0.00012334195869875874,8.955742568624768e-07
10380.0,8373.0,0.3553723358738252,5582099.098077406,2.13951,0,-0.0578818,0,0.00712065,0,-0.013526882323522674,0.0,0.001664084299676094,0.0,2.26154,0.00122034,-0.0530114,4.87043e-05,0.0069702,1.50451e-06,-0.01172019951006836,1.2487808376503363e-05,0.0015410295639254666,8.956088353284614e-07,0.0,1.2487808376503363e-05,0.00012305473575062735,8.956088353284614e-07
10380.0,8374.0,0.35515285299830734,5579317.783130681,2.14164,0,-0.0580581,0,0.00713085,0,-0.013554589006555722,0.0,0.001664810612427859,0.0,2.26401,0.00122369,-0.0531933,4.86477e-05,0.00698239,1.48461e-06,-0.011747585037168565,1.247973124625512e-05,0.0015420404503513677,8.956386068289291e-07,0.0,1.247973124625512e-05,0.00012277016207649124,8.956386068289291e-07
10380.0,8375.0,0.35493342253661053,5576536.468183956,2.14377,0,-0.0582348,0,0.00714106,0,-0.013582333925747633,0.0,0.0016655378142244738,0.0,2.26648,0.00122705,-0.0533755,4.85929e-05,0.00699457,1.46493e-06,-0.0117749770569341,1.2472175456834366e-05,0.0015430469273940207,8.957220220061066e-07,0.0,1.2472175456834366e-05,0.0001224908868304531,8.957220220061066e-07
10380.0,8376.0,0.35471404446996185,5573755.153237231,2.14592,0,-0.0584128,0,0.00715131,0,-0.013610199821055772,0.0,0.0016662573628094246,0.0,2.26895,0.00123029,-0.0535583,4.85451e-05,0.00700674,1.44567e-06,-0.011802441658035658,1.2465793244135218e-05,0.0015440490094537121,8.957910710833479e-07,0.0,1.2465793244135218e-05,0.00012220835335571248,8.957910710833479e-07
10380.0,8377.0,0.35449471877959743,5570973.838290506,2.14806,0,-0.0585907,0,0.00716152,0,-0.01363805014757502,0.0,0.0016669739206539855,0.0,2.27143,0.00123366,-0.0537415,4.84918e-05,0.00701893,1.42594e-06,-0.011829882496929246,1.2458800876519253e-05,0.001545046512549363,8.959301941926013e-07,0.0,1.2458800876519253e-05,0.00012192740810462255,8.959301941926013e-07
10380.0,8378.0,0.35427544544676237,5568192.523343781,2.1502,0,-0.0587685,0,0.00717171,0,-0.013665821784020092,0.0,0.001667684401451028,0.0,2.2739,0.00123701,-0.0539248,4.84366e-05,0.00703109,1.4062e-06,-0.011857337613791286,1.2451605015043312e-05,0.0015460420423061701,8.960897490218305e-07,0.0,1.2451605015043312e-05,0.00012164235914485788,8.960897490218305e-07
10380.0,8379.0,0.35405622445271057,5565411.208397055,2.15235,0,-0.0589462,0,0.00718186,0,-0.013693451343879942,0.0,0.0016683764257671846,0.0,2.27638,0.0012403,-0.0541082,4.83796e-05,0.00704323,1.38626e-06,-0.011884702905490296,1.2443978634921616e-05,0.0015470242226693258,8.962160459932562e-07,0.0,1.2443978634921616e-05,0.00012135220309785876,8.962160459932562e-07
10380.0,8380.0,0.3538370557787051,5562629.89345033,2.1545,0,-0.0591255,0,0.007192,0,-0.013721397075887676,0.0,0.0016690647482014388,0.0,2.27886,0.00124363,-0.0542922,4.83325e-05,0.00705536,1.36641e-06,-0.01191214028066665,1.243848397975139e-05,0.0015480020712110442,8.964032635845198e-07,0.0,1.243848397975139e-05,0.00012106267699039464,8.964032635845198e-07
10380.0,8381.0,0.35361793940601793,5559848.578503605,2.15666,0,-0.0593053,0,0.00720211,0,-0.013749339256071889,0.0,0.0016697370007326144,0.0,2.28135,0.00124691,-0.054477,4.82835e-05,0.00706747,1.34639e-06,-0.011939641002038264,1.2432602502115341e-05,0.0015489666206412868,8.965659499309471e-07,0.0,1.2432602502115341e-05,0.00012077038009132763,8.965659499309471e-07
10380.0,8382.0,0.3533988753159298,5557067.26355688,2.15882,0,-0.059485,0,0.00721219,0,-0.013777202360548819,0.0,0.0016704009597835856,0.0,2.28384,0.00125022,-0.0546619,4.8231e-05,0.00707956,1.32628e-06,-0.011967103649992993,1.2426283785308527e-05,0.0015499246882443604,8.967688341641508e-07,0.0,1.2426283785308527e-05,0.00012047627153922514,8.967688341641508e-07
10380.0,8383.0,0.3531798634897305,5554285.948610155,2.16098,0,-0.0596646,0,0.00722226,0,-0.013804986626438006,0.0,0.001671061277753612,0.0,2.28633,0.00125354,-0.0548469,4.81765e-05,0.00709164,1.30622e-06,-0.011994528348926007,1.2419757080635964e-05,0.0015508784821088818,8.970101416420763e-07,0.0,1.2419757080635964e-05,0.00012018279564473015,8.970101416420763e-07
10380.0,8384.0,0.35296090390871876,5551504.63366343,2.16314,0,-0.0598446,0,0.0072323,0,-0.01383280786264412,0.0,0.0016717133426407908,0.0,2.28883,0.00125688,-0.0550322,4.81236e-05,0.0071037,1.28603e-06,-0.012021906388853695,1.2413662820467369e-05,0.0015518190516552125,8.97275028524927e-07,0.0,1.2413662820467369e-05,0.00011989429098557824,8.97275028524927e-07
10380.0,8385.0,0.3527419965542022,5548723.318716705,2.16531,0,-0.0600263,0,0.00724237,0,-0.01386090213410551,0.0,0.001672363310565231,0.0,2.29133,0.00126016,-0.0552183,4.80798e-05,0.00711575,1.26615e-06,-0.012049399257199967,1.2409259937005206e-05,0.0015527553866095238,8.975503583199885e-07,0.0,1.2409259937005206e-05,0.00011960792395570717,8.975503583199885e-07
10380.0,8386.0,0.3525231414074973,5545942.003769979,2.16748,0,-0.0602079,0,0.00725242,0,-0.013888917083433297,0.0,0.001673007363389743,0.0,2.29383,0.00126347,-0.0554049,4.80296e-05,0.00712781,1.2461e-06,-0.012076941185702517,1.2403915212508003e-05,0.001553691860338386,8.978633576320693e-07,0.0,1.2403915212508003e-05,0.00011931550305135691,8.978633576320693e-07
10380.0,8387.0,0.3523043384499296,5543160.688823254,2.16965,0,-0.0603894,0,0.00726245,0,-0.013916852948632269,0.0,0.0016736455188624895,0.0,2.29633,0.0012668,-0.0555917,4.79774e-05,0.00713985,1.226e-06,-0.012104466692504996,1.2398399422059892e-05,0.001554621940226361,8.982123859080063e-07,0.0,1.2398399422059892e-05,0.0001190235786361286,8.982123859080063e-07
10380.0,8388.0,0.35208558766283343,5540379.373876529,2.17182,0,-0.0605708,0,0.00727245,0,-0.013944709966755994,0.0,0.0016742754924441252,0.0,2.29883,0.00127015,-0.0557785,4.79231e-05,0.00715187,1.2058e-06,-0.01213193233079436,1.2392685131937082e-05,0.0015555456471335418,8.985942728470439e-07,0.0,1.2392685131937082e-05,0.00011872984531058339,8.985942728470439e-07
10380.0,8389.0,0.35186688902755203,5537598.058929804,2.17399,0,-0.0607528,0,0.0072825,0,-0.013972649368212367,0.0,0.0016749157079839374,0.0,2.30134,0.0012735,-0.0559656,4.78716e-05,0.0071639,1.18603e-06,-0.012159350639192816,1.238756252438436e-05,0.0015564627564810065,8.990252043730239e-07,0.0,1.238756252438436e-05,0.00011845295150293093,8.990252043730239e-07
10380.0,8390.0,0.3516482425254376,5534816.743983079,2.17617,0,-0.0609352,0,0.00729258,0,-0.014000560617966428,0.0,0.0016755538400033086,0.0,2.30385,0.0012768,-0.0561532,4.78199e-05,0.00717594,1.16637e-06,-0.012186817718167415,1.2382419948472272e-05,0.001557380037762875,8.994589143358605e-07,0.0,1.2382419948472272e-05,0.00011817380224043365,8.994589143358605e-07
10380.0,8391.0,0.3514296481378511,5532035.429036354,2.17834,0,-0.0611175,0,0.00730263,0,-0.014028457449250346,0.0,0.0016761915036220241,0.0,2.30636,0.0012802,-0.056341,4.7765e-05,0.00718798,1.14646e-06,-0.012214268370939488,1.237712669875828e-05,0.0015582953224995229,8.999693881219424e-07,0.0,1.237712669875828e-05,0.00011789618112250126,8.999693881219424e-07
10380.0,8392.0,0.35121110584616255,5529254.114089629,2.18051,0,-0.0612996,0,0.00731265,0,-0.01405625289496494,0.0,0.0016768210189359372,0.0,2.30887,0.0012836,-0.0565288,4.77076e-05,0.0072,1.12645e-06,-0.012241659339850228,1.2371514001076911e-05,0.0015592042860793373,9.004989957642096e-07,0.0,1.2371514001076911e-05,0.00011761673285659992,9.004989957642096e-07
10380.0,8393.0,0.3509926156317506,5526472.799142903,2.18269,0,-0.0614816,0,0.00732265,0,-0.0140839056393716,0.0,0.0016774370157924396,0.0,2.31138,0.00128693,-0.0567168,4.76485e-05,0.00721201,1.10639e-06,-0.01226903408353451,1.2365537739374973e-05,0.0015601091123052027,9.010063454190761e-07,0.0,1.2365537739374973e-05,0.00011732790348723682,9.010063454190761e-07
10380.0,8394.0,0.35077417747600315,5523691.484196178,2.18486,0,-0.0616644,0,0.00733259,0,-0.01411175086733246,0.0,0.0016780457329073717,0.0,2.3139,0.00129037,-0.056905,4.75939e-05,0.00722399,1.08599e-06,-0.012296339513375686,1.2360772593120934e-05,0.0015609987467046977,9.01582328226991e-07,0.0,1.2360772593120934e-05,0.00011704698620267399,9.01582328226991e-07
10380.0,8395.0,0.35055579136031656,5520910.169249453,2.18703,0,-0.061847,0,0.0073425,0,-0.01413949511437886,0.0,0.00167864638345153,0.0,2.31641,0.00129379,-0.0570935,4.75345e-05,0.00723594,1.06557e-06,-0.01232370348945135,1.2355310429986197e-05,0.0015618867126285935,9.02176043337363e-07,0.0,1.2355310429986197e-05,0.00011675967082293661,9.02176043337363e-07
10380.0,8396.0,0.35033745726609633,5518128.854302728,2.1892,0,-0.0620295,0,0.00735238,0,-0.014167161520190024,0.0,0.0016792389914123882,0.0,2.31892,0.00129723,-0.0572821,4.74738e-05,0.00724787,1.04508e-06,-0.012351029789729703,1.2349819259973226e-05,0.0015627684439307955,9.028043326447328e-07,0.0,1.2349819259973226e-05,0.00011647054748159264,9.028043326447328e-07
10380.0,8397.0,0.3501191751747567,5515347.539356003,2.19137,0,-0.0622119,0,0.00736224,0,-0.014194750316012358,0.0,0.0016798258623600762,0.0,2.32144,0.00130067,-0.0574708,4.74111e-05,0.00725978,1.02456e-06,-0.012378265214694328,1.234404723910391e-05,0.0015636372251705839,9.034487274422556e-07,0.0,1.234404723910391e-05,0.00011618863718949228,9.034487274422556e-07
10380.0,8398.0,0.3499009450677208,5512566.224409278,2.19355,0,-0.0623945,0,0.00737205,0,-0.014222265277746119,0.0,0.0016803925144172687,0.0,2.32396,0.00130405,-0.0576596,4.73489e-05,0.00727167,1.00379e-06,-0.012405463088865556,1.2338330584150184e-05,0.0015644998192739978,9.040660927494895e-07,0.0,1.2338330584150184e-05,0.00011589269514327089,9.040660927494895e-07
