# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    6994       0.034365       0.034365              0              0
    9380    6995      0.0344145      0.0344145              0              0
    9380    6996      0.0344641      0.0344641              0              0
    9380    6997      0.0345135      0.0345135              0              0
    9380    6998      0.0345628      0.0345628              0              0
    9380    6999      0.0346124      0.0346124              0              0
    9380    7000       0.034662       0.034662              0              0
    9380    7001      0.0347114      0.0347114              0              0
    9380    7002      0.0347608      0.0347608              0              0
    9380    7003      0.0348106      0.0348106              0              0
    9380    7004      0.0348604      0.0348604              0              0
    9380    7005      0.0349101      0.0349101              0              0
    9380    7006      0.0349598      0.0349598              0              0
    9380    7007      0.0350099      0.0350099              0              0
    9380    7008      0.0350599      0.0350599              0              0
    9380    7009      0.0351098      0.0351098              0              0
    9380    7010      0.0351596      0.0351596              0              0
    9380    7011      0.0352096      0.0352096              0              0
    9380    7012      0.0352596      0.0352596              0              0
    9380    7013      0.0353094      0.0353094              0              0
    9380    7014      0.0353591      0.0353591              0              0
    9380    7015      0.0354089      0.0354089              0              0
    9380    7016      0.0354586      0.0354586              0              0
    9380    7017      0.0355081      0.0355081              0              0
    9380    7018      0.0355577      0.0355577              0              0
    9380    7019      0.0356073      0.0356073              0              0
    9380    7020      0.0356567      0.0356567              0              0
    9380    7021      0.0357061      0.0357061              0              0
    9380    7022      0.0357556      0.0357556              0              0
    9380    7023      0.0358052      0.0358052              0              0
    9380    7024      0.0358546      0.0358546              0              0
    9380    7025       0.035904       0.035904              0              0
    9380    7026      0.0359535      0.0359535              0              0
    9380    7027       0.036003       0.036003              0              0
    9380    7028      0.0360525      0.0360525              0              0
    9380    7029      0.0361018      0.0361018              0              0
    9380    7030      0.0361513      0.0361513              0              0
    9380    7031      0.0362008      0.0362008              0              0
    9380    7032      0.0362502      0.0362502              0              0
    9380    7033      0.0362994      0.0362994              0              0
    9380    7034      0.0363489      0.0363489              0              0
    9380    7035      0.0363983      0.0363983              0              0
    9380    7036      0.0364477      0.0364477              0              0
    9380    7037       0.036497       0.036497              0              0
    9380    7038      0.0365466      0.0365466              0              0
    9380    7039      0.0365962      0.0365962              0              0
    9380    7040      0.0366457      0.0366457              0              0
    9380    7041      0.0366951      0.0366951              0              0
    9380    7042      0.0367448      0.0367448              0              0
    9380    7043      0.0367947      0.0367947              0              0
    9380    7044      0.0368444      0.0368444              0              0
    9380    7045       0.036894       0.036894              0              0
    9380    7046      0.0369439      0.0369439              0              0
    9380    7047      0.0369939      0.0369939              0              0
    9380    7048      0.0370437      0.0370437              0              0
    9380    7049      0.0370935      0.0370935              0              0
    9380    7050      0.0371435      0.0371435              0              0
    9380    7051      0.0371935      0.0371935              0              0
    9380    7052      0.0372434      0.0372434              0              0
    9380    7053      0.0372932      0.0372932              0              0
    9380    7054      0.0373433      0.0373433              0              0
    9380    7055      0.0373934      0.0373934              0              0
    9380    7056      0.0374433      0.0374433              0              0
    9380    7057      0.0374932      0.0374932              0              0
    9380    7058      0.0375433      0.0375433              0              0
    9380    7059      0.0375933      0.0375933              0              0
    9380    7060      0.0376433      0.0376433              0              0
    9380    7061      0.0376931      0.0376931              0              0
    9380    7062      0.0377432      0.0377432              0              0
    9380    7063      0.0377931      0.0377931              0              0
    9380    7064       0.037843       0.037843              0              0
    9380    7065      0.0378928      0.0378928              0              0
    9380    7066      0.0379428      0.0379428              0              0
    9380    7067      0.0379928      0.0379928              0              0
    9380    7068      0.0380426      0.0380426              0              0
    9380    7069      0.0380924      0.0380924              0              0
    9380    7070      0.0381425      0.0381425              0              0
    9380    7071      0.0381924      0.0381924              0              0
    9380    7072      0.0382423      0.0382423              0              0
    9380    7073      0.0382921      0.0382921              0              0
    9380    7074      0.0383421      0.0383421              0              0
    9380    7075      0.0383921      0.0383921              0              0
    9380    7076      0.0384419      0.0384419              0              0
    9380    7077      0.0384917      0.0384917              0              0
    9380    7078      0.0385418      0.0385418              0              0
    9380    7079      0.0385918      0.0385918              0              0
    9380    7080      0.0386416      0.0386416              0              0
    9380    7081      0.0386914      0.0386914              0              0
    9380    7082      0.0387415      0.0387415              0              0
    9380    7083      0.0387914      0.0387914              0              0
    9380    7084      0.0388412      0.0388412              0              0
    9380    7085       0.038891       0.038891              0              0
    9380    7086      0.0389409      0.0389409              0              0
    9380    7087      0.0389907      0.0389907              0              0
    9380    7088      0.0390405      0.0390405              0              0
    9380    7089      0.0390901      0.0390901              0              0
    9380    7090      0.0391398      0.0391398              0              0
    9380    7091      0.0391895      0.0391895              0              0
    9380    7092       0.039239       0.039239              0              0
    9380    7093      0.0392884      0.0392884              0              0
    9380    7094      0.0393382      0.0393382              0              0
    9380    7095      0.0393879      0.0393879              0              0
    9380    7096      0.0394374      0.0394374              0              0
    9380    7097      0.0394869      0.0394869              0              0
    9380    7098      0.0395369      0.0395369              0              0
    9380    7099      0.0395868      0.0395868              0              0
    9380    7100      0.0396365      0.0396365              0              0
    9380    7101      0.0396862      0.0396862              0              0
    9380    7102      0.0397362      0.0397362              0              0
    9380    7103      0.0397861      0.0397861              0              0
    9380    7104      0.0398358      0.0398358              0              0
    9380    7105      0.0398855      0.0398855              0              0
    9380    7106      0.0399352      0.0399352              0              0
    9380    7107      0.0399849      0.0399849              0              0
    9380    7108      0.0400344      0.0400344              0              0
    9380    7109      0.0400838      0.0400838              0              0
    9380    7110      0.0401335      0.0401335              0              0
    9380    7111      0.0401831      0.0401831              0              0
    9380    7112      0.0402325      0.0402325              0              0
    9380    7113       0.040282       0.040282              0              0
    9380    7114      0.0403317      0.0403317              0              0
    9380    7115      0.0403813      0.0403813              0              0
    9380    7116      0.0404309      0.0404309              0              0
    9380    7117      0.0404803      0.0404803              0              0
    9380    7118      0.0405299      0.0405299              0              0
    9380    7119      0.0405794      0.0405794              0              0
    9380    7120      0.0406288      0.0406288              0              0
    9380    7121      0.0406781      0.0406781              0              0
    9380    7122      0.0407275      0.0407275              0              0
    9380    7123      0.0407768      0.0407768              0              0
    9380    7124      0.0408261      0.0408261              0              0
    9380    7125      0.0408752      0.0408752              0              0
    9380    7126      0.0409245      0.0409245              0              0
    9380    7127      0.0409737      0.0409737              0              0
    9380    7128      0.0410228      0.0410228              0              0
    9380    7129      0.0410718      0.0410718              0              0
    9380    7130       0.041121       0.041121              0              0
    9380    7131      0.0411701      0.0411701              0              0
    9380    7132       0.041219       0.041219              0              0
    9380    7133      0.0412679      0.0412679              0              0
    9380    7134       0.041317       0.041317              0              0
    9380    7135       0.041366       0.041366              0              0
    9380    7136       0.041415       0.041415              0              0
    9380    7137      0.0414638      0.0414638              0              0
    9380    7138       0.041513       0.041513              0              0
    9380    7139      0.0415621      0.0415621              0              0
    9380    7140      0.0416112      0.0416112              0              0
    9380    7141      0.0416601      0.0416601              0              0
    9380    7142      0.0417094      0.0417094              0              0
    9380    7143      0.0417587      0.0417587              0              0
    9380    7144      0.0418079      0.0418079              0              0
    9380    7145       0.041857       0.041857              0              0
    9380    7146      0.0419063      0.0419063              0              0
    9380    7147      0.0419557      0.0419557              0              0
    9380    7148       0.042005       0.042005              0              0
    9380    7149      0.0420542      0.0420542              0              0
    9380    7150      0.0421035      0.0421035              0              0
    9380    7151      0.0421529      0.0421529              0              0
    9380    7152      0.0422022      0.0422022              0              0
    9380    7153      0.0422514      0.0422514              0              0
    9380    7154      0.0423008      0.0423008              0              0
    9380    7155      0.0423503      0.0423503              0              0
    9380    7156      0.0423996      0.0423996              0              0
    9380    7157      0.0424489      0.0424489              0              0
    9380    7158      0.0424982      0.0424982              0              0
    9380    7159      0.0425477      0.0425477              0              0
    9380    7160       0.042597       0.042597              0              0
    9380    7161      0.0426462      0.0426462              0              0
    9380    7162      0.0426955      0.0426955              0              0
    9380    7163      0.0427448      0.0427448              0              0
    9380    7164       0.042794       0.042794              0              0
    9380    7165      0.0428432      0.0428432              0              0
    9380    7166      0.0428923      0.0428923              0              0
    9380    7167      0.0429416      0.0429416              0              0
    9380    7168      0.0429909      0.0429909              0              0
    9380    7169        0.04304        0.04304              0              0
    9380    7170       0.043089       0.043089              0              0
    9380    7171      0.0431381      0.0431381              0              0
    9380    7172      0.0431871      0.0431871              0              0
    9380    7173       0.043236       0.043236              0              0
    9380    7174      0.0432848      0.0432848              0              0
    9380    7175      0.0433337      0.0433337              0              0
    9380    7176      0.0433825      0.0433825              0              0
    9380    7177      0.0434311      0.0434311              0              0
    9380    7178      0.0434797      0.0434797              0              0
    9380    7179      0.0435287      0.0435287              0              0
    9380    7180      0.0435776      0.0435776              0              0
    9380    7181      0.0436264      0.0436264              0              0
    9380    7182      0.0436751      0.0436751              0              0
    9380    7183      0.0437241      0.0437241              0              0
    9380    7184       0.043773       0.043773              0              0
    9380    7185      0.0438218      0.0438218              0              0
    9380    7186      0.0438705      0.0438705              0              0
    9380    7187      0.0439193      0.0439193              0              0
    9380    7188      0.0439681      0.0439681              0              0
    9380    7189      0.0440169      0.0440169              0              0
    9380    7190      0.0440654      0.0440654              0              0
    9380    7191      0.0441142      0.0441142              0              0
    9380    7192      0.0441631      0.0441631              0              0
    9380    7193      0.0442118      0.0442118              0              0
    9380    7194      0.0442604      0.0442604              0              0
    9380    7195      0.0443092      0.0443092              0              0
    9380    7196       0.044358       0.044358              0              0
    9380    7197      0.0444067      0.0444067              0              0
    9380    7198      0.0444553      0.0444553              0              0
    9380    7199       0.044504       0.044504              0              0
    9380    7200      0.0445529      0.0445529              0              0
    9380    7201      0.0446016      0.0446016              0              0
    9380    7202      0.0446502      0.0446502              0              0
    9380    7203      0.0446989      0.0446989              0              0
    9380    7204      0.0447477      0.0447477              0              0
    9380    7205      0.0447964      0.0447964              0              0
    9380    7206       0.044845       0.044845              0              0
    9380    7207      0.0448936      0.0448936              0              0
    9380    7208      0.0449424      0.0449424              0              0
    9380    7209       0.044991       0.044991              0              0
    9380    7210      0.0450396      0.0450396              0              0
    9380    7211       0.045088       0.045088              0              0
    9380    7212      0.0451368      0.0451368              0              0
    9380    7213      0.0451855      0.0451855              0              0
    9380    7214      0.0452341      0.0452341              0              0
    9380    7215      0.0452826      0.0452826              0              0
    9380    7216      0.0453314      0.0453314              0              0
    9380    7217      0.0453802      0.0453802              0              0
    9380    7218      0.0454288      0.0454288              0              0
    9380    7219      0.0454773      0.0454773              0              0
    9380    7220      0.0455261      0.0455261              0              0
    9380    7221      0.0455748      0.0455748              0              0
    9380    7222      0.0456235      0.0456235              0              0
    9380    7223       0.045672       0.045672              0              0
    9380    7224      0.0457208      0.0457208              0              0
    9380    7225      0.0457698      0.0457698              0              0
    9380    7226      0.0458186      0.0458186              0              0
    9380    7227      0.0458673      0.0458673              0              0
    9380    7228      0.0459161      0.0459161              0              0
    9380    7229      0.0459651      0.0459651              0              0
    9380    7230       0.046014       0.046014              0              0
    9380    7231      0.0460628      0.0460628              0              0
    9380    7232      0.0461115      0.0461115              0              0
    9380    7233      0.0461604      0.0461604              0              0
    9380    7234      0.0462091      0.0462091              0              0
    9380    7235      0.0462578      0.0462578              0              0
    9380    7236      0.0463063      0.0463063              0              0
    9380    7237       0.046355       0.046355              0              0
    9380    7238      0.0464035      0.0464035              0              0
    9380    7239      0.0464519      0.0464519              0              0
    9380    7240      0.0465002      0.0465002              0              0
    9380    7241      0.0465486      0.0465486              0              0
    9380    7242      0.0465968      0.0465968              0              0
    9380    7243       0.046645       0.046645              0              0
    9380    7244       0.046693       0.046693              0              0
    9380    7245      0.0467413      0.0467413              0              0
    9380    7246      0.0467895      0.0467895              0              0
    9380    7247      0.0468376      0.0468376              0              0
    9380    7248      0.0468857      0.0468857              0              0
    9380    7249      0.0469338      0.0469338              0              0
    9380    7250      0.0469821      0.0469821              0              0
    9380    7251      0.0470302      0.0470302              0              0
    9380    7252      0.0470782      0.0470782              0              0
    9380    7253      0.0471262      0.0471262              0              0
    9380    7254       0.047174       0.047174              0              0
    9380    7255      0.0472218      0.0472218              0              0
    9380    7256      0.0472694      0.0472694              0              0
    9380    7257       0.047317       0.047317              0              0
    9380    7258      0.0473646      0.0473646              0              0
    9380    7259      0.0474122      0.0474122              0              0
    9380    7260      0.0474596      0.0474596              0              0
    9380    7261       0.047507       0.047507              0              0
    9380    7262      0.0475548      0.0475548              0              0
    9380    7263      0.0476026      0.0476026              0              0
    9380    7264      0.0476503      0.0476503              0              0
    9380    7265      0.0476978      0.0476978              0              0
    9380    7266      0.0477456      0.0477456              0              0
    9380    7267      0.0477934      0.0477934              0              0
    9380    7268       0.047841       0.047841              0              0
    9380    7269      0.0478885      0.0478885              0              0
    9380    7270      0.0479361      0.0479361              0              0
    9380    7271      0.0479837      0.0479837              0              0
    9380    7272      0.0480311      0.0480311              0              0
    9380    7273      0.0480785      0.0480785              0              0
    9380    7274      0.0481258      0.0481258              0              0
    9380    7275      0.0481731      0.0481731              0              0
    9380    7276      0.0482204      0.0482204              0              0
    9380    7277      0.0482675      0.0482675              0              0
    9380    7278      0.0483146      0.0483146              0              0
    9380    7279      0.0483618      0.0483618              0              0
    9380    7280      0.0484089      0.0484089              0              0
    9380    7281      0.0484559      0.0484559              0              0
    9380    7282      0.0485028      0.0485028              0              0
    9380    7283        0.04855        0.04855              0              0
    9380    7284       0.048597       0.048597              0              0
    9380    7285      0.0486439      0.0486439              0              0
    9380    7286      0.0486907      0.0486907              0              0
    9380    7287      0.0487377      0.0487377              0              0
    9380    7288      0.0487847      0.0487847              0              0
    9380    7289      0.0488316      0.0488316              0              0
    9380    7290      0.0488783      0.0488783              0              0
    9380    7291      0.0489252      0.0489252              0              0
    9380    7292      0.0489721      0.0489721              0              0
    9380    7293      0.0490188      0.0490188              0              0
    9380    7294      0.0490655      0.0490655              0              0
    9380    7295      0.0491122      0.0491122              0              0
    9380    7296       0.049159       0.049159              0              0
    9380    7297      0.0492057      0.0492057              0              0
    9380    7298      0.0492523      0.0492523              0              0
    9380    7299      0.0492987      0.0492987              0              0
    9380    7300      0.0493454      0.0493454              0              0
    9380    7301       0.049392       0.049392              0              0
    9380    7302      0.0494385      0.0494385              0              0
    9380    7303      0.0494848      0.0494848              0              0
    9380    7304      0.0495312      0.0495312              0              0
    9380    7305      0.0495776      0.0495776              0              0
    9380    7306      0.0496238      0.0496238              0              0
    9380    7307      0.0496699      0.0496699              0              0
    9380    7308      0.0497161      0.0497161              0              0
    9380    7309      0.0497622      0.0497622              0              0
    9380    7310      0.0498082      0.0498082              0              0
    9380    7311      0.0498541      0.0498541              0              0
    9380    7312         0.0499         0.0499              0              0
    9380    7313      0.0499461      0.0499461              0              0
    9380    7314       0.049992       0.049992              0              0
    9380    7315      0.0500378      0.0500378              0              0
    9380    7316      0.0500836      0.0500836              0              0
    9380    7317      0.0501296      0.0501296              0              0
    9380    7318      0.0501754      0.0501754              0              0
    9380    7319      0.0502212      0.0502212              0              0
    9380    7320      0.0502668      0.0502668              0              0
    9380    7321      0.0503126      0.0503126              0              0
    9380    7322      0.0503584      0.0503584              0              0
    9380    7323       0.050404       0.050404              0              0
    9380    7324      0.0504495      0.0504495              0              0
    9380    7325      0.0504952      0.0504952              0              0
    9380    7326      0.0505409      0.0505409              0              0
    9380    7327      0.0505865      0.0505865              0              0
    9380    7328      0.0506321      0.0506321              0              0
    9380    7329      0.0506776      0.0506776              0              0
    9380    7330      0.0507235      0.0507235              0              0
    9380    7331      0.0507692      0.0507692              0              0
    9380    7332      0.0508148      0.0508148              0              0
    9380    7333      0.0508603      0.0508603              0              0
    9380    7334       0.050906       0.050906              0              0
    9380    7335      0.0509516      0.0509516              0              0
    9380    7336      0.0509972      0.0509972              0              0
    9380    7337      0.0510426      0.0510426              0              0
    9380    7338      0.0510881      0.0510881              0              0
    9380    7339      0.0511335      0.0511335              0              0
    9380    7340      0.0511788      0.0511788              0              0
    9380    7341      0.0512241      0.0512241              0              0
    9380    7342      0.0512695      0.0512695              0              0
    9380    7343      0.0513151      0.0513151              0              0
    9380    7344      0.0513607      0.0513607              0              0
    9380    7345      0.0514061      0.0514061              0              0
    9380    7346      0.0514515      0.0514515              0              0
    9380    7347      0.0514973      0.0514973              0              0
    9380    7348       0.051543       0.051543              0              0
    9380    7349      0.0515885      0.0515885              0              0
    9380    7350       0.051634       0.051634              0              0
    9380    7351      0.0516797      0.0516797              0              0
    9380    7352      0.0517253      0.0517253              0              0
    9380    7353      0.0517708      0.0517708              0              0
    9380    7354      0.0518162      0.0518162              0              0
    9380    7355      0.0518617      0.0518617              0              0
    9380    7356      0.0519072      0.0519072              0              0
    9380    7357      0.0519526      0.0519526              0              0
    9380    7358      0.0519979      0.0519979              0              0
    9380    7359      0.0520431      0.0520431              0              0
    9380    7360      0.0520885      0.0520885              0              0
    9380    7361      0.0521338      0.0521338              0              0
    9380    7362      0.0521789      0.0521789              0              0
    9380    7363       0.052224       0.052224              0              0
    9380    7364      0.0522691      0.0522691              0              0
    9380    7365      0.0523142      0.0523142              0              0
    9380    7366      0.0523591      0.0523591              0              0
    9380    7367      0.0524039      0.0524039              0              0
    9380    7368      0.0524488      0.0524488              0              0
    9380    7369      0.0524935      0.0524935              0              0
    9380    7370      0.0525382      0.0525382              0              0
    9380    7371      0.0525827      0.0525827              0              0
    9380    7372      0.0526273      0.0526273              0              0
    9380    7373       0.052672       0.052672              0              0
    9380    7374      0.0527165      0.0527165              0              0
    9380    7375      0.0527609      0.0527609              0              0
    9380    7376      0.0528052      0.0528052              0              0
    9380    7377      0.0528497      0.0528497              0              0
    9380    7378      0.0528941      0.0528941              0              0
    9380    7379      0.0529384      0.0529384              0              0
    9380    7380      0.0529826      0.0529826              0              0
    9380    7381      0.0530268      0.0530268              0              0
    9380    7382      0.0530711      0.0530711              0              0
    9380    7383      0.0531152      0.0531152              0              0
    9380    7384      0.0531592      0.0531592              0              0
    9380    7385      0.0532032      0.0532032              0              0
    9380    7386      0.0532472      0.0532472              0              0
    9380    7387      0.0532912      0.0532912              0              0
    9380    7388      0.0533351      0.0533351              0              0
    9380    7389      0.0533788      0.0533788              0              0
    9380    7390      0.0534227      0.0534227              0              0
    9380    7391      0.0534665      0.0534665              0              0
    9380    7392        0.05351        0.05351              0              0
    9380    7393      0.0535533      0.0535533              0              0
    9380    7394      0.0535968      0.0535968              0              0
    9380    7395      0.0536404      0.0536404              0              0
    9380    7396      0.0536838      0.0536838              0              0
    9380    7397      0.0537271      0.0537271              0              0
    9380    7398      0.0537704      0.0537704              0              0
    9380    7399       0.053814       0.053814              0              0
    9380    7400      0.0538574      0.0538574              0              0
    9380    7401      0.0539007      0.0539007              0              0
    9380    7402      0.0539439      0.0539439              0              0
    9380    7403      0.0539873      0.0539873              0              0
    9380    7404      0.0540307      0.0540307              0              0
    9380    7405      0.0540739      0.0540739              0              0
    9380    7406      0.0541171      0.0541171              0              0
    9380    7407      0.0541603      0.0541603              0              0
    9380    7408      0.0542036      0.0542036              0              0
    9380    7409      0.0542467      0.0542467              0              0
    9380    7410      0.0542898      0.0542898              0              0
    9380    7411      0.0543328      0.0543328              0              0
    9380    7412      0.0543761      0.0543761              0              0
    9380    7413      0.0544193      0.0544193              0              0
    9380    7414      0.0544623      0.0544623              0              0
    9380    7415      0.0545052      0.0545052              0              0
    9380    7416      0.0545485      0.0545485              0              0
    9380    7417      0.0545917      0.0545917              0              0
    9380    7418      0.0546348      0.0546348              0              0
    9380    7419      0.0546777      0.0546777              0              0
    9380    7420      0.0547208      0.0547208              0              0
    9380    7421      0.0547641      0.0547641              0              0
    9380    7422      0.0548073      0.0548073              0              0
    9380    7423      0.0548503      0.0548503              0              0
    9380    7424      0.0548933      0.0548933              0              0
    9380    7425      0.0549365      0.0549365              0              0
    9380    7426      0.0549796      0.0549796              0              0
    9380    7427      0.0550226      0.0550226              0              0
    9380    7428      0.0550655      0.0550655              0              0
    9380    7429      0.0551085      0.0551085              0              0
    9380    7430      0.0551514      0.0551514              0              0
    9380    7431      0.0551941      0.0551941              0              0
    9380    7432      0.0552367      0.0552367              0              0
    9380    7433      0.0552791      0.0552791              0              0
    9380    7434      0.0553215      0.0553215              0              0
    9380    7435      0.0553638      0.0553638              0              0
    9380    7436       0.055406       0.055406              0              0
    9380    7437      0.0554481      0.0554481              0              0
    9380    7438      0.0554901      0.0554901              0              0
    9380    7439      0.0555321      0.0555321              0              0
    9380    7440      0.0555739      0.0555739              0              0
    9380    7441      0.0556156      0.0556156              0              0
    9380    7442      0.0556574      0.0556574              0              0
    9380    7443      0.0556992      0.0556992              0              0
    9380    7444       0.055741       0.055741              0              0
    9380    7445      0.0557826      0.0557826              0              0
    9380    7446      0.0558241      0.0558241              0              0
    9380    7447      0.0558659      0.0558659              0              0
    9380    7448      0.0559076      0.0559076              0              0
    9380    7449      0.0559492      0.0559492              0              0
    9380    7450      0.0559906      0.0559906              0              0
    9380    7451      0.0560322      0.0560322              0              0
    9380    7452      0.0560738      0.0560738              0              0
    9380    7453      0.0561153      0.0561153              0              0
    9380    7454      0.0561567      0.0561567              0              0
    9380    7455       0.056198       0.056198              0              0
    9380    7456      0.0562396      0.0562396              0              0
    9380    7457       0.056281       0.056281              0              0
    9380    7458      0.0563223      0.0563223              0              0
    9380    7459      0.0563635      0.0563635              0              0
    9380    7460      0.0564049      0.0564049              0              0
    9380    7461      0.0564463      0.0564463              0              0
    9380    7462      0.0564876      0.0564876              0              0
    9380    7463      0.0565287      0.0565287              0              0
    9380    7464      0.0565698      0.0565698              0              0
    9380    7465       0.056611       0.056611              0              0
    9380    7466      0.0566521      0.0566521              0              0
    9380    7467      0.0566931      0.0566931              0              0
    9380    7468      0.0567339      0.0567339              0              0
    9380    7469      0.0567749      0.0567749              0              0
    9380    7470      0.0568158      0.0568158              0              0
    9380    7471      0.0568565      0.0568565              0              0
    9380    7472      0.0568971      0.0568971              0              0
    9380    7473      0.0569377      0.0569377              0              0
    9380    7474      0.0569783      0.0569783              0              0
    9380    7475      0.0570187      0.0570187              0              0
    9380    7476      0.0570591      0.0570591              0              0
    9380    7477      0.0570993      0.0570993              0              0
    9380    7478      0.0571397      0.0571397              0              0
    9380    7479      0.0571799      0.0571799              0              0
    9380    7480        0.05722        0.05722              0              0
    9380    7481        0.05726        0.05726              0              0
    9380    7482      0.0573001      0.0573001              0              0
    9380    7483      0.0573401      0.0573401              0              0
    9380    7484        0.05738        0.05738              0              0
    9380    7485      0.0574197      0.0574197              0              0
    9380    7486      0.0574594      0.0574594              0              0
    9380    7487      0.0574993      0.0574993              0              0
    9380    7488      0.0575391      0.0575391              0              0
    9380    7489      0.0575788      0.0575788              0              0
    9380    7490      0.0576183      0.0576183              0              0
    9380    7491       0.057658       0.057658              0              0
    9380    7492      0.0576976      0.0576976              0              0
    9380    7493      0.0577372      0.0577372              0              0
    9380    7494      0.0577766      0.0577766              0              0
    9380    7495       0.057816       0.057816              0              0
    9380    7496      0.0578555      0.0578555              0              0
    9380    7497      0.0578948      0.0578948              0              0
    9380    7498      0.0579341      0.0579341              0              0
    9380    7499      0.0579732      0.0579732              0              0
    9380    7500      0.0580123      0.0580123              0              0
    9380    7501      0.0580513      0.0580513              0              0
    9380    7502      0.0580902      0.0580902              0              0
    9380    7503       0.058129       0.058129              0              0
    9380    7504      0.0581677      0.0581677              0              0
    9380    7505      0.0582065      0.0582065              0              0
    9380    7506      0.0582452      0.0582452              0              0
    9380    7507      0.0582837      0.0582837              0              0
    9380    7508      0.0583222      0.0583222              0              0
    9380    7509      0.0583607      0.0583607              0              0
    9380    7510      0.0583991      0.0583991              0              0
    9380    7511      0.0584374      0.0584374              0              0
    9380    7512      0.0584756      0.0584756              0              0
    9380    7513      0.0585137      0.0585137              0              0
    9380    7514       0.058552       0.058552              0              0
    9380    7515      0.0585901      0.0585901              0              0
    9380    7516      0.0586281      0.0586281              0              0
    9380    7517       0.058666       0.058666              0              0
    9380    7518       0.058704       0.058704              0              0
    9380    7519      0.0587419      0.0587419              0              0
    9380    7520      0.0587796      0.0587796              0              0
    9380    7521      0.0588173      0.0588173              0              0
    9380    7522      0.0588549      0.0588549              0              0
    9380    7523      0.0588925      0.0588925              0              0
    9380    7524        0.05893        0.05893              0              0
    9380    7525      0.0589674      0.0589674              0              0
    9380    7526      0.0590047      0.0590047              0              0
    9380    7527      0.0590422      0.0590422              0              0
    9380    7528      0.0590796      0.0590796              0              0
    9380    7529      0.0591169      0.0591169              0              0
    9380    7530      0.0591541      0.0591541              0              0
    9380    7531      0.0591912      0.0591912              0              0
    9380    7532      0.0592284      0.0592284              0              0
    9380    7533      0.0592655      0.0592655              0              0
    9380    7534      0.0593025      0.0593025              0              0
    9380    7535      0.0593394      0.0593394              0              0
    9380    7536      0.0593764      0.0593764              0              0
    9380    7537      0.0594134      0.0594134              0              0
    9380    7538      0.0594503      0.0594503              0              0
    9380    7539      0.0594871      0.0594871              0              0
    9380    7540      0.0595239      0.0595239              0              0
    9380    7541       0.059561       0.059561              0              0
    9380    7542       0.059598       0.059598              0              0
    9380    7543      0.0596348      0.0596348              0              0
    9380    7544      0.0596716      0.0596716              0              0
    9380    7545      0.0597087      0.0597087              0              0
    9380    7546      0.0597458      0.0597458              0              0
    9380    7547      0.0597827      0.0597827              0              0
    9380    7548      0.0598196      0.0598196              0              0
    9380    7549      0.0598564      0.0598564              0              0
    9380    7550      0.0598936      0.0598936              0              0
    9380    7551      0.0599306      0.0599306              0              0
    9380    7552      0.0599675      0.0599675              0              0
    9380    7553      0.0600042      0.0600042              0              0
    9380    7554      0.0600412      0.0600412              0              0
    9380    7555      0.0600783      0.0600783              0              0
    9380    7556      0.0601152      0.0601152              0              0
    9380    7557      0.0601519      0.0601519              0              0
    9380    7558      0.0601887      0.0601887              0              0
    9380    7559      0.0602256      0.0602256              0              0
    9380    7560      0.0602625      0.0602625              0              0
    9380    7561      0.0602992      0.0602992              0              0
    9380    7562      0.0603357      0.0603357              0              0
    9380    7563      0.0603723      0.0603723              0              0
    9380    7564      0.0604088      0.0604088              0              0
    9380    7565      0.0604452      0.0604452              0              0
    9380    7566      0.0604814      0.0604814              0              0
    9380    7567      0.0605176      0.0605176              0              0
    9380    7568      0.0605539      0.0605539              0              0
    9380    7569      0.0605901      0.0605901              0              0
    9380    7570      0.0606261      0.0606261              0              0
    9380    7571      0.0606621      0.0606621              0              0
    9380    7572      0.0606981      0.0606981              0              0
    9380    7573      0.0607343      0.0607343              0              0
    9380    7574      0.0607704      0.0607704              0              0
    9380    7575      0.0608064      0.0608064              0              0
    9380    7576      0.0608422      0.0608422              0              0
    9380    7577      0.0608782      0.0608782              0              0
    9380    7578      0.0609142      0.0609142              0              0
