# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    6380    2000    7.10272e-05    7.10272e-05              0              0
    6380    2001    7.21469e-05    7.21469e-05              0              0
    6380    2002    7.32908e-05    7.32908e-05              0              0
    6380    2003    7.44552e-05    7.44552e-05              0              0
    6380    2004    7.56155e-05    7.56155e-05              0              0
    6380    2005    7.67826e-05    7.67826e-05              0              0
    6380    2006    7.79593e-05    7.79593e-05              0              0
    6380    2007    7.91507e-05    7.91507e-05              0              0
    6380    2008    8.03485e-05    8.03485e-05              0              0
    6380    2009    8.15638e-05    8.15638e-05              0              0
    6380    2010    8.28144e-05    8.28144e-05              0              0
    6380    2011    8.41098e-05    8.41098e-05              0              0
    6380    2012    8.54289e-05    8.54289e-05              0              0
    6380    2013    8.67443e-05    8.67443e-05              0              0
    6380    2014    8.80535e-05    8.80535e-05              0              0
    6380    2015    8.93761e-05    8.93761e-05              0              0
    6380    2016    9.07397e-05    9.07397e-05              0              0
    6380    2017    9.21191e-05    9.21191e-05              0              0
    6380    2018    9.35119e-05    9.35119e-05              0              0
    6380    2019    9.49103e-05    9.49103e-05              0              0
    6380    2020    9.63155e-05    9.63155e-05              0              0
    6380    2021    9.77215e-05    9.77215e-05              0              0
    6380    2022    9.91316e-05    9.91316e-05              0              0
    6380    2023    0.000100557    0.000100557              0              0
    6380    2024    0.000101986    0.000101986              0              0
    6380    2025    0.000103416    0.000103416              0              0
    6380    2026    0.000104841    0.000104841              0              0
    6380    2027    0.000106262    0.000106262              0              0
    6380    2028    0.000107687    0.000107687              0              0
    6380    2029    0.000109128    0.000109128              0              0
    6380    2030    0.000110568    0.000110568              0              0
    6380    2031    0.000111987    0.000111987              0              0
    6380    2032    0.000113364    0.000113364              0              0
    6380    2033    0.000114703    0.000114703              0              0
    6380    2034    0.000116038    0.000116038              0              0
    6380    2035    0.000117402    0.000117402              0              0
    6380    2036    0.000118785    0.000118785              0              0
    6380    2037    0.000120191    0.000120191              0              0
    6380    2038    0.000121642    0.000121642              0              0
    6380    2039    0.000123136    0.000123136              0              0
    6380    2040    0.000124682    0.000124682              0              0
    6380    2041    0.000126224    0.000126224              0              0
    6380    2042    0.000127711    0.000127711              0              0
    6380    2043    0.000129131    0.000129131              0              0
    6380    2044    0.000130515    0.000130515              0              0
    6380    2045    0.000131909    0.000131909              0              0
    6380    2046    0.000133308    0.000133308              0              0
    6380    2047    0.000134695    0.000134695              0              0
    6380    2048    0.000136072    0.000136072              0              0
    6380    2049    0.000137462    0.000137462              0              0
    6380    2050    0.000138882    0.000138882              0              0
    6380    2051    0.000140332    0.000140332              0              0
    6380    2052     0.00014179     0.00014179              0              0
    6380    2053    0.000143246    0.000143246              0              0
    6380    2054    0.000144664    0.000144664              0              0
    6380    2055    0.000146043    0.000146043              0              0
    6380    2056    0.000147398    0.000147398              0              0
    6380    2057    0.000148767    0.000148767              0              0
    6380    2058    0.000150154    0.000150154              0              0
    6380    2059    0.000151553    0.000151553              0              0
    6380    2060    0.000152954    0.000152954              0              0
    6380    2061    0.000154305    0.000154305              0              0
    6380    2062    0.000155615    0.000155615              0              0
    6380    2063     0.00015688     0.00015688              0              0
    6380    2064    0.000158111    0.000158111              0              0
    6380    2065    0.000159308    0.000159308              0              0
    6380    2066    0.000160459    0.000160459              0              0
    6380    2067    0.000161585    0.000161585              0              0
    6380    2068    0.000162717    0.000162717              0              0
    6380    2069    0.000163856    0.000163856              0              0
    6380    2070    0.000165003    0.000165003              0              0
    6380    2071    0.000166159    0.000166159              0              0
