# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    9687       -36.6275       -22.5549              0       0.140726
   10380    9688       -36.6529       -22.5621              0       0.140908
   10380    9689       -36.6784       -22.5693              0       0.141091
   10380    9690       -36.7039       -22.5764              0       0.141275
   10380    9691       -36.7295       -22.5835              0        0.14146
   10380    9692        -36.756       -22.5905              0       0.141655
   10380    9693       -36.7815       -22.5975              0        0.14184
   10380    9694       -36.8071       -22.6044              0       0.142027
   10380    9695       -36.8326       -22.6112              0       0.142214
   10380    9696       -36.8581        -22.618              0       0.142401
   10380    9697       -36.8837       -22.6248              0       0.142589
   10380    9698       -36.9093       -22.6314              0       0.142779
   10380    9699       -36.9345       -22.6375              0        0.14297
   10380    9700       -36.9596       -22.6433              0       0.143163
   10380    9701       -36.9846       -22.6491              0       0.143355
   10380    9702       -37.0096       -22.6548              0       0.143548
   10380    9703       -37.0345       -22.6604              0       0.143741
   10380    9704       -37.0595       -22.6661              0       0.143934
   10380    9705       -37.0845       -22.6716              0       0.144129
   10380    9706       -37.1094       -22.6771              0       0.144323
   10380    9707       -37.1344       -22.6826              0       0.144518
   10380    9708       -37.1594        -22.688              0       0.144714
   10380    9709       -37.1844       -22.6934              0        0.14491
   10380    9710       -37.2094       -22.6988              0       0.145106
   10380    9711       -37.2345       -22.7041              0       0.145304
   10380    9712       -37.2609       -22.7122              0       0.145487
   10380    9713       -37.2887       -22.7215              0       0.145672
   10380    9714        -37.317       -22.7307              0       0.145863
   10380    9715       -37.3454       -22.7399              0       0.146055
   10380    9716       -37.3738        -22.749              0       0.146248
   10380    9717       -37.4023        -22.758              0       0.146443
   10380    9718       -37.4313        -22.767              0       0.146643
   10380    9719       -37.4599       -22.7759              0        0.14684
   10380    9720       -37.4885       -22.7847              0       0.147038
   10380    9721       -37.5171       -22.7935              0       0.147236
   10380    9722       -37.5457       -22.8022              0       0.147435
   10380    9723       -37.5744       -22.8108              0       0.147636
   10380    9724       -37.6031       -22.8194              0       0.147837
   10380    9725       -37.6318       -22.8279              0       0.148039
   10380    9726       -37.6605       -22.8364              0       0.148241
   10380    9727       -37.6893       -22.8448              0       0.148445
   10380    9728        -37.718       -22.8531              0       0.148649
   10380    9729       -37.7468       -22.8613              0       0.148855
   10380    9730       -37.7756       -22.8695              0       0.149061
   10380    9731       -37.8044       -22.8777              0       0.149267
   10380    9732       -37.8332       -22.8857              0       0.149475
   10380    9733        -37.862       -22.8937              0       0.149683
   10380    9734       -37.8909       -22.9017              0       0.149892
   10380    9735       -37.9197       -22.9095              0       0.150102
   10380    9736       -37.9486       -22.9174              0       0.150312
   10380    9737       -37.9775       -22.9251              0       0.150524
   10380    9738       -38.0063       -22.9328              0       0.150735
   10380    9739       -38.0352       -22.9404              0       0.150948
   10380    9740       -38.0641        -22.948              0       0.151161
   10380    9741        -38.093       -22.9554              0       0.151376
   10380    9742        -38.122       -22.9629              0       0.151591
   10380    9743       -38.1509       -22.9702              0       0.151807
   10380    9744       -38.1798       -22.9775              0       0.152023
   10380    9745       -38.2099       -22.9848              0       0.152251
   10380    9746        -38.239        -22.992              0        0.15247
   10380    9747       -38.2679       -22.9991              0       0.152688
   10380    9748       -38.2969       -23.0061              0       0.152908
   10380    9749       -38.3259       -23.0131              0       0.153128
   10380    9750       -38.3549         -23.02              0       0.153349
   10380    9751       -38.3838       -23.0266              0       0.153572
   10380    9752       -38.4121        -23.032              0       0.153801
   10380    9753       -38.4401       -23.0374              0       0.154027
   10380    9754       -38.4681       -23.0427              0       0.154254
   10380    9755        -38.496       -23.0479              0       0.154481
   10380    9756       -38.5239       -23.0531              0       0.154708
   10380    9757       -38.5534       -23.0615              0       0.154919
   10380    9758       -38.5843       -23.0705              0       0.155138
   10380    9759       -38.6154       -23.0795              0       0.155359
   10380    9760       -38.6465       -23.0883              0       0.155582
   10380    9761       -38.6777       -23.0971              0       0.155806
   10380    9762        -38.709       -23.1058              0       0.156032
   10380    9763       -38.7402       -23.1144              0       0.156258
   10380    9764       -38.7715       -23.1228              0       0.156487
   10380    9765       -38.8028       -23.1312              0       0.156716
   10380    9766       -38.8341       -23.1395              0       0.156946
   10380    9767       -38.8654       -23.1477              0       0.157177
   10380    9768       -38.8967       -23.1559              0       0.157408
   10380    9769       -38.9281       -23.1639              0       0.157642
   10380    9770       -38.9594       -23.1718              0       0.157876
   10380    9771       -38.9907       -23.1796              0       0.158111
   10380    9772       -39.0221       -23.1874              0       0.158347
   10380    9773        -39.054        -23.195              0        0.15859
   10380    9774       -39.0853       -23.2026              0       0.158827
   10380    9775       -39.1167         -23.21              0       0.159067
   10380    9776        -39.148       -23.2174              0       0.159306
   10380    9777       -39.1793       -23.2246              0       0.159547
   10380    9778       -39.2106       -23.2318              0       0.159788
   10380    9779       -39.2419       -23.2389              0        0.16003
   10380    9780       -39.2732       -23.2459              0       0.160273
   10380    9781       -39.3045       -23.2528              0       0.160517
   10380    9782       -39.3358       -23.2596              0       0.160762
   10380    9783       -39.3671       -23.2663              0       0.161008
   10380    9784       -39.3984        -23.273              0       0.161254
   10380    9785       -39.4297       -23.2795              0       0.161502
   10380    9786        -39.461       -23.2859              0       0.161751
   10380    9787       -39.4923       -23.2923              0          0.162
   10380    9788       -39.5236       -23.2985              0       0.162251
   10380    9789       -39.5549       -23.3047              0       0.162502
   10380    9790       -39.5861       -23.3107              0       0.162754
   10380    9791       -39.6174       -23.3167              0       0.163007
   10380    9792       -39.6487       -23.3226              0       0.163261
   10380    9793       -39.6799       -23.3284              0       0.163515
   10380    9794       -39.7112       -23.3341              0       0.163771
   10380    9795       -39.7425       -23.3397              0       0.164028
   10380    9796       -39.7737       -23.3452              0       0.164285
   10380    9797        -39.805       -23.3507              0       0.164543
   10380    9798       -39.8363        -23.356              0       0.164803
   10380    9799       -39.8675       -23.3612              0       0.165063
   10380    9800       -39.8987       -23.3664              0       0.165323
   10380    9801         -39.93       -23.3715              0       0.165585
   10380    9802       -39.9622       -23.3784              0       0.165838
   10380    9803       -39.9974       -23.3873              0       0.166101
   10380    9804       -40.0318        -23.396              0       0.166358
   10380    9805       -40.0662       -23.4046              0       0.166616
   10380    9806       -40.1007       -23.4131              0       0.166876
   10380    9807       -40.1353       -23.4214              0       0.167139
   10380    9808       -40.1697       -23.4295              0       0.167402
   10380    9809       -40.2042       -23.4375              0       0.167667
   10380    9810       -40.2387       -23.4454              0       0.167933
   10380    9811       -40.2732       -23.4531              0       0.168201
   10380    9812       -40.3077       -23.4607              0        0.16847
   10380    9813       -40.3422       -23.4682              0        0.16874
   10380    9814       -40.3766       -23.4755              0       0.169011
   10380    9815        -40.411       -23.4826              0       0.169284
   10380    9816       -40.4454       -23.4896              0       0.169558
   10380    9817       -40.4797       -23.4965              0       0.169832
   10380    9818       -40.5141       -23.5032              0       0.170109
   10380    9819       -40.5484       -23.5098              0       0.170386
   10380    9820       -40.5827       -23.5163              0       0.170664
   10380    9821       -40.6169       -23.5226              0       0.170943
   10380    9822       -40.6512       -23.5288              0       0.171224
   10380    9823       -40.6854       -23.5348              0       0.171506
   10380    9824       -40.7195       -23.5407              0       0.171788
   10380    9825       -40.7536       -23.5464              0       0.172072
   10380    9826       -40.7877        -23.552              0       0.172357
   10380    9827       -40.8218       -23.5575              0       0.172643
   10380    9828       -40.8559       -23.5628              0       0.172931
   10380    9829       -40.8899        -23.568              0       0.173219
   10380    9830       -40.9239       -23.5731              0       0.173508
   10380    9831       -40.9579        -23.578              0       0.173799
   10380    9832       -40.9918       -23.5827              0       0.174091
   10380    9833       -41.0257       -23.5873              0       0.174384
   10380    9834       -41.0596       -23.5918              0       0.174678
   10380    9835       -41.0942       -23.5962              0        0.17498
   10380    9836        -41.128       -23.6004              0       0.175276
   10380    9837       -41.1618       -23.6045              0       0.175573
   10380    9838       -41.1956       -23.6084              0       0.175872
   10380    9839       -41.2293       -23.6122              0       0.176171
   10380    9840        -41.263       -23.6158              0       0.176472
   10380    9841       -41.2967       -23.6193              0       0.176774
   10380    9842       -41.3303       -23.6227              0       0.177076
   10380    9843       -41.3639       -23.6259              0        0.17738
   10380    9844       -41.3975        -23.629              0       0.177685
   10380    9845       -41.4311        -23.632              0       0.177991
   10380    9846       -41.4647       -23.6348              0       0.178299
   10380    9847       -41.4982       -23.6375              0       0.178607
   10380    9848        -41.533       -23.6426              0       0.178904
   10380    9849       -41.5689       -23.6484              0       0.179205
   10380    9850        -41.605       -23.6539              0       0.179511
   10380    9851       -41.6411       -23.6593              0       0.179818
   10380    9852       -41.6773       -23.6646              0       0.180127
   10380    9853       -41.7135       -23.6696              0       0.180439
   10380    9854       -41.7496       -23.6745              0       0.180751
   10380    9855       -41.7857       -23.6792              0       0.181065
   10380    9856       -41.8217       -23.6835              0       0.181382
   10380    9857       -41.8574       -23.6873              0       0.181701
   10380    9858       -41.8931        -23.691              0       0.182021
   10380    9859       -41.9287       -23.6946              0       0.182341
   10380    9860       -41.9644       -23.6982              0       0.182662
   10380    9861       -42.0002       -23.7017              0       0.182985
   10380    9862       -42.0359       -23.7051              0       0.183308
   10380    9863       -42.0718       -23.7085              0       0.183633
   10380    9864       -42.1077       -23.7118              0       0.183959
   10380    9865       -42.1436        -23.715              0       0.184286
   10380    9866       -42.1796       -23.7181              0       0.184615
   10380    9867       -42.2156       -23.7212              0       0.184944
   10380    9868       -42.2517       -23.7242              0       0.185275
   10380    9869       -42.2895       -23.7271              0       0.185624
   10380    9870       -42.3257         -23.73              0       0.185957
   10380    9871        -42.362       -23.7328              0       0.186292
   10380    9872       -42.3983       -23.7355              0       0.186628
   10380    9873       -42.4346       -23.7382              0       0.186964
   10380    9874        -42.471       -23.7407              0       0.187303
   10380    9875       -42.5075       -23.7432              0       0.187643
   10380    9876        -42.544       -23.7457              0       0.187983
   10380    9877       -42.5806       -23.7481              0       0.188325
   10380    9878       -42.6173       -23.7504              0       0.188669
   10380    9879        -42.654       -23.7526              0       0.189014
   10380    9880       -42.6907       -23.7547              0        0.18936
   10380    9881       -42.7275       -23.7568              0       0.189707
   10380    9882       -42.7644       -23.7588              0       0.190056
   10380    9883       -42.8013       -23.7608              0       0.190405
   10380    9884       -42.8383       -23.7627              0       0.190756
   10380    9885       -42.8754       -23.7645              0       0.191109
   10380    9886       -42.9125       -23.7662              0       0.191463
   10380    9887       -42.9497       -23.7679              0       0.191818
   10380    9888        -42.987       -23.7695              0       0.192175
   10380    9889       -43.0243        -23.771              0       0.192533
   10380    9890       -43.0617       -23.7725              0       0.192892
   10380    9891       -43.0992       -23.7739              0       0.193253
   10380    9892       -43.1368       -23.7752              0       0.193616
   10380    9893       -43.1744       -23.7765              0       0.193979
   10380    9894       -43.2134       -23.7803              0       0.194331
   10380    9895       -43.2541       -23.7857              0       0.194684
   10380    9896       -43.2954       -23.7911              0       0.195043
   10380    9897       -43.3369       -23.7964              0       0.195405
   10380    9898       -43.3785       -23.8015              0        0.19577
   10380    9899       -43.4202       -23.8066              0       0.196136
   10380    9900       -43.4621       -23.8116              0       0.196505
   10380    9901        -43.504       -23.8165              0       0.196875
   10380    9902       -43.5461       -23.8213              0       0.197248
   10380    9903       -43.5883       -23.8261              0       0.197622
   10380    9904       -43.6305       -23.8307              0       0.197998
   10380    9905       -43.6728       -23.8352              0       0.198376
   10380    9906       -43.7162       -23.8397              0       0.198765
   10380    9907       -43.7587        -23.844              0       0.199147
   10380    9908       -43.8013       -23.8483              0        0.19953
   10380    9909        -43.844       -23.8525              0       0.199915
   10380    9910       -43.8867       -23.8566              0       0.200301
   10380    9911       -43.9296       -23.8606              0        0.20069
   10380    9912       -43.9725       -23.8645              0        0.20108
   10380    9913       -44.0155       -23.8683              0       0.201472
   10380    9914       -44.0586        -23.872              0       0.201866
   10380    9915       -44.1017       -23.8756              0       0.202261
   10380    9916       -44.1449       -23.8791              0       0.202658
   10380    9917       -44.1883       -23.8826              0       0.203057
   10380    9918       -44.2317        -23.886              0       0.203457
   10380    9919       -44.2752       -23.8892              0        0.20386
   10380    9920       -44.3188       -23.8924              0       0.204264
   10380    9921       -44.3625       -23.8955              0        0.20467
   10380    9922       -44.4062       -23.8985              0       0.205077
   10380    9923       -44.4501       -23.9014              0       0.205487
   10380    9924        -44.494       -23.9042              0       0.205898
   10380    9925        -44.538       -23.9069              0       0.206311
   10380    9926       -44.5822       -23.9096              0       0.206726
   10380    9927       -44.6264       -23.9121              0       0.207143
   10380    9928       -44.6707       -23.9146              0       0.207561
   10380    9929       -44.7151       -23.9169              0       0.207982
   10380    9930       -44.7595       -23.9192              0       0.208403
   10380    9931       -44.8041       -23.9214              0       0.208827
   10380    9932       -44.8488       -23.9235              0       0.209253
   10380    9933       -44.8936       -23.9255              0       0.209681
   10380    9934       -44.9385       -23.9275              0        0.21011
   10380    9935       -44.9835       -23.9293              0       0.210542
   10380    9936       -45.0285        -23.931              0       0.210975
   10380    9937       -45.0737       -23.9327              0        0.21141
   10380    9938        -45.119       -23.9343              0       0.211847
   10380    9939       -45.1643       -23.9357              0       0.212286
   10380    9940       -45.2099       -23.9372              0       0.212727
   10380    9941       -45.2594       -23.9463              0       0.213131
   10380    9942       -45.3115       -23.9554              0       0.213561
   10380    9943       -45.3638       -23.9644              0       0.213994
   10380    9944       -45.4163       -23.9733              0        0.21443
   10380    9945       -45.4692       -23.9821              0       0.214871
   10380    9946       -45.5245       -23.9907              0       0.215338
   10380    9947       -45.5777       -23.9993              0       0.215784
   10380    9948       -45.6311       -24.0078              0       0.216233
   10380    9949       -45.6847       -24.0162              0       0.216685
   10380    9950       -45.7385       -24.0245              0        0.21714
   10380    9951       -45.7923       -24.0326              0       0.217597
   10380    9952       -45.8464       -24.0407              0       0.218057
   10380    9953       -45.9006       -24.0487              0       0.218519
   10380    9954       -45.9549       -24.0565              0       0.218984
   10380    9955       -46.0094       -24.0643              0       0.219451
   10380    9956       -46.0641        -24.072              0       0.219921
   10380    9957       -46.1189       -24.0796              0       0.220393
   10380    9958       -46.1738        -24.087              0       0.220868
   10380    9959       -46.2289       -24.0944              0       0.221345
   10380    9960       -46.2841       -24.1017              0       0.221824
   10380    9961       -46.3395       -24.1089              0       0.222306
   10380    9962        -46.395       -24.1159              0       0.222791
   10380    9963       -46.4507       -24.1229              0       0.223278
   10380    9964       -46.5066       -24.1298              0       0.223768
   10380    9965       -46.5626       -24.1366              0        0.22426
   10380    9966       -46.6186       -24.1432              0       0.224754
   10380    9967       -46.6749       -24.1498              0       0.225251
   10380    9968       -46.7314       -24.1563              0       0.225751
   10380    9969        -46.788       -24.1627              0       0.226253
   10380    9970       -46.8447        -24.169              0       0.226757
   10380    9971       -46.9016       -24.1751              0       0.227265
   10380    9972       -46.9586       -24.1812              0       0.227774
   10380    9973       -47.0158       -24.1872              0       0.228286
   10380    9974       -47.0732       -24.1931              0       0.228801
   10380    9975       -47.1307       -24.1989              0       0.229318
   10380    9976       -47.1884       -24.2046              0       0.229838
   10380    9977       -47.2462       -24.2102              0        0.23036
   10380    9978       -47.3042       -24.2157              0       0.230885
   10380    9979       -47.3624        -24.221              0       0.231414
   10380    9980       -47.4207       -24.2263              0       0.231944
   10380    9981       -47.4792       -24.2315              0       0.232477
   10380    9982       -47.5378       -24.2366              0       0.233012
   10380    9983       -47.5967       -24.2416              0       0.233551
   10380    9984       -47.6557       -24.2466              0       0.234091
   10380    9985        -47.715       -24.2514              0       0.234636
   10380    9986       -47.7743       -24.2561              0       0.235182
   10380    9987       -47.8335       -24.2601              0       0.235734
   10380    9988       -47.8961       -24.2706              0       0.236255
   10380    9989       -47.9611       -24.2813              0       0.236798
   10380    9990       -48.0264        -24.292              0       0.237344
   10380    9991       -48.0936       -24.3027              0       0.237909
   10380    9992       -48.1597       -24.3132              0       0.238465
   10380    9993       -48.2261       -24.3238              0       0.239023
   10380    9994       -48.2928       -24.3343              0       0.239585
   10380    9995       -48.3598       -24.3447              0       0.240151
   10380    9996       -48.4271       -24.3551              0        0.24072
   10380    9997       -48.4947       -24.3655              0       0.241292
   10380    9998       -48.5626       -24.3758              0       0.241868
   10380    9999       -48.6308       -24.3861              0       0.242447
   10380   10000       -48.6993       -24.3963              0        0.24303
   10380   10001        -48.768       -24.4065              0       0.243615
   10380   10002       -48.8371       -24.4167              0       0.244204
   10380   10003       -48.9064       -24.4268              0       0.244796
   10380   10004        -48.976       -24.4368              0       0.245392
   10380   10005       -49.0459       -24.4468              0       0.245991
   10380   10006       -49.1161       -24.4568              0       0.246593
   10380   10007       -49.1866       -24.4667              0       0.247199
   10380   10008       -49.2574       -24.4766              0       0.247808
   10380   10009       -49.3285       -24.4864              0       0.248421
   10380   10010       -49.3999       -24.4962              0       0.249037
   10380   10011       -49.4716        -24.506              0       0.249656
   10380   10012       -49.5436       -24.5157              0       0.250279
   10380   10013       -49.6158       -24.5253              0       0.250905
   10380   10014       -49.6884       -24.5349              0       0.251535
   10380   10015       -49.7613       -24.5445              0       0.252168
   10380   10016       -49.8345        -24.554              0       0.252805
   10380   10017        -49.908       -24.5635              0       0.253445
   10380   10018       -49.9819        -24.573              0       0.254089
   10380   10019        -50.056       -24.5824              0       0.254736
   10380   10020       -50.1305       -24.5917              0       0.255388
   10380   10021       -50.2053        -24.601              0       0.256043
   10380   10022       -50.2804       -24.6103              0       0.256701
   10380   10023       -50.3558       -24.6195              0       0.257363
   10380   10024       -50.4316       -24.6287              0       0.258029
   10380   10025       -50.5077       -24.6378              0       0.258699
   10380   10026       -50.5841       -24.6469              0       0.259372
   10380   10027       -50.6609        -24.656              0       0.260049
   10380   10028        -50.738        -24.665              0        0.26073
   10380   10029       -50.8154       -24.6739              0       0.261415
   10380   10030       -50.8932       -24.6828              0       0.262104
   10380   10031       -50.9713       -24.6917              0       0.262796
   10380   10032       -51.0498       -24.7005              0       0.263493
   10380   10033       -51.1287       -24.7093              0       0.264194
   10380   10034       -51.2079       -24.7181              0       0.264898
   10380   10035       -51.2928       -24.7371              0       0.265557
   10380   10036        -51.387       -24.7672              0       0.266198
   10380   10037       -51.4852        -24.797              0       0.266882
   10380   10038       -51.5838       -24.8265              0       0.267573
   10380   10039       -51.6831       -24.8558              0       0.268273
   10380   10040       -51.7829       -24.8848              0       0.268981
   10380   10041       -51.8831       -24.9135              0       0.269696
   10380   10042       -51.9875        -24.942              0       0.270455
   10380   10043       -52.0886       -24.9702              0       0.271184
   10380   10044       -52.1901       -24.9982              0       0.271919
   10380   10045       -52.2919       -25.0259              0        0.27266
   10380   10046       -52.3941       -25.0533              0       0.273408
   10380   10047       -52.4965       -25.0805              0        0.27416
   10380   10048       -52.5993       -25.1074              0       0.274919
   10380   10049       -52.7024        -25.134              0       0.275684
   10380   10050       -52.8058       -25.1604              0       0.276454
   10380   10051       -52.9094       -25.1865              0       0.277229
   10380   10052       -53.0135       -25.2124              0       0.278011
   10380   10053       -53.1178        -25.238              0       0.278798
   10380   10054       -53.2224       -25.2634              0        0.27959
   10380   10055       -53.3273       -25.2884              0       0.280389
   10380   10056       -53.4325       -25.3133              0       0.281192
   10380   10057       -53.5379       -25.3378              0       0.282001
   10380   10058       -53.6438       -25.3622              0       0.282816
   10380   10059       -53.7499       -25.3862              0       0.283637
   10380   10060       -53.8563         -25.41              0       0.284463
   10380   10061       -53.9629       -25.4335              0       0.285294
   10380   10062         -54.07       -25.4568              0       0.286132
   10380   10063       -54.1773       -25.4798              0       0.286975
   10380   10064       -54.2849       -25.5026              0       0.287823
   10380   10065       -54.3929       -25.5251              0       0.288678
   10380   10066       -54.5012       -25.5474              0       0.289538
   10380   10067       -54.6098       -25.5694              0       0.290404
   10380   10068       -54.7187       -25.5911              0       0.291276
   10380   10069       -54.8279       -25.6126              0       0.292153
   10380   10070       -54.9375       -25.6338              0       0.293037
   10380   10071       -55.0474       -25.6548              0       0.293926
   10380   10072       -55.1577       -25.6755              0       0.294822
   10380   10073       -55.2683        -25.696              0       0.295723
   10380   10074       -55.3792       -25.7162              0        0.29663
   10380   10075       -55.4905       -25.7361              0       0.297544
   10380   10076       -55.6021       -25.7558              0       0.298463
   10380   10077       -55.7141       -25.7752              0       0.299389
   10380   10078       -55.8265       -25.7944              0       0.300321
   10380   10079       -55.9393       -25.8134              0       0.301259
   10380   10080       -56.0524        -25.832              0       0.302204
   10380   10081       -56.1659       -25.8505              0       0.303154
   10380   10082       -56.2797       -25.8686              0       0.304111
   10380   10083       -56.4013       -25.9006              0       0.305007
   10380   10084       -56.5341       -25.9443              0       0.305898
   10380   10085       -56.6712       -25.9877              0       0.306835
   10380   10086       -56.8091       -26.0308              0       0.307783
   10380   10087        -56.948       -26.0736              0       0.308744
   10380   10088       -57.0876       -26.1161              0       0.309715
   10380   10089        -57.228       -26.1583              0       0.310697
   10380   10090        -57.369       -26.2003              0       0.311687
   10380   10091       -57.5107       -26.2419              0       0.312688
   10380   10092        -57.653       -26.2833              0       0.313697
   10380   10093       -57.7959       -26.3243              0       0.314716
   10380   10094       -57.9394       -26.3651              0       0.315743
   10380   10095       -58.0835       -26.4056              0       0.316779
   10380   10096       -58.2281       -26.4458              0       0.317823
   10380   10097       -58.3733       -26.4857              0       0.318876
   10380   10098       -58.5191       -26.5254              0       0.319937
   10380   10099       -58.6655       -26.5647              0       0.321008
   10380   10100       -58.8124       -26.6037              0       0.322087
   10380   10101       -58.9598       -26.6425              0       0.323173
   10380   10102       -59.1079        -26.681              0       0.324269
   10380   10103       -59.2593       -26.7192              0       0.325401
   10380   10104       -59.4085       -26.7571              0       0.326514
   10380   10105       -59.5583       -26.7947              0       0.327636
   10380   10106       -59.7087       -26.8321              0       0.328766
   10380   10107       -59.8597       -26.8691              0       0.329906
   10380   10108       -60.0113       -26.9059              0       0.331054
   10380   10109       -60.1636       -26.9424              0       0.332212
   10380   10110       -60.3164       -26.9786              0       0.333378
   10380   10111       -60.4698       -27.0145              0       0.334553
   10380   10112       -60.6238       -27.0501              0       0.335737
   10380   10113       -60.7785       -27.0854              0       0.336931
   10380   10114       -60.9338       -27.1205              0       0.338133
   10380   10115       -61.0898       -27.1553              0       0.339345
   10380   10116       -61.2464       -27.1898              0       0.340566
   10380   10117       -61.4037        -27.224              0       0.341797
   10380   10118       -61.5595       -27.2539              0       0.343056
   10380   10119       -61.7049       -27.2649              0         0.3444
   10380   10120       -61.8446       -27.2752              0       0.345694
   10380   10121       -61.9845       -27.2849              0       0.346996
   10380   10122       -62.1241       -27.2938              0       0.348303
   10380   10123       -62.2638       -27.3022              0       0.349616
   10380   10124       -62.4025       -27.3078              0       0.350947
   10380   10125       -62.5405       -27.3125              0        0.35228
   10380   10126       -62.6785       -27.3166              0       0.353619
   10380   10127       -62.8167       -27.3199              0       0.354968
   10380   10128        -62.955       -27.3225              0       0.356325
   10380   10129       -63.0932       -27.3238              0       0.357694
   10380   10130       -63.2312       -27.3241              0       0.359071
   10380   10131       -63.3733       -27.3312              0       0.360421
   10380   10132       -63.5417       -27.3823              0       0.361594
   10380   10133       -63.7252       -27.4325              0       0.362927
   10380   10134       -63.9087       -27.4811              0       0.364276
   10380   10135        -64.093        -27.528              0        0.36565
   10380   10136        -64.278       -27.5738              0       0.367042
   10380   10137       -64.4636       -27.6185              0       0.368451
   10380   10138       -64.6499       -27.6621              0       0.369878
   10380   10139       -64.8364       -27.7043              0       0.371321
   10380   10140       -65.0229       -27.7447              0       0.372782
   10380   10141       -65.2096       -27.7839              0       0.374257
   10380   10142       -65.3965        -27.822              0       0.375745
   10380   10143       -65.5838       -27.8589              0       0.377249
   10380   10144       -65.7713       -27.8946              0       0.378767
   10380   10145       -65.9589       -27.9289              0         0.3803
   10380   10146       -66.1467        -27.962              0       0.381847
   10380   10147       -66.3347       -27.9939              0       0.383408
   10380   10148        -66.523       -28.0246              0       0.384984
   10380   10149       -66.7114       -28.0541              0       0.386573
   10380   10150       -66.8999        -28.082              0       0.388179
   10380   10151       -67.0884       -28.1084              0         0.3898
   10380   10152        -67.277       -28.1336              0       0.391434
   10380   10153       -67.4659       -28.1577              0       0.393082
   10380   10154        -67.655       -28.1805              0       0.394745
   10380   10155       -67.8443       -28.2019              0       0.396424
   10380   10156       -68.0335       -28.2217              0       0.398118
   10380   10157        -68.223       -28.2404              0       0.399826
   10380   10158       -68.4127       -28.2577              0        0.40155
   10380   10159       -68.6026       -28.2738              0       0.403288
   10380   10160       -68.7928       -28.2887              0       0.405041
   10380   10161       -68.9835       -28.3025              0        0.40681
   10380   10162       -69.1745       -28.3151              0       0.408594
   10380   10163       -69.3659       -28.3265              0       0.410394
   10380   10164       -69.5576       -28.3366              0        0.41221
   10380   10165       -69.7496       -28.3454              0       0.414042
   10380   10166       -69.9412       -28.3515              0       0.415897
   10380   10167       -70.1327       -28.3563              0       0.417764
   10380   10168       -70.3246       -28.3599              0       0.419647
   10380   10169       -70.5169       -28.3622              0       0.421547
   10380   10170       -70.7096       -28.3633              0       0.423463
   10380   10171       -70.9035       -28.3645              0        0.42539
   10380   10172       -71.0985       -28.3647              0       0.427338
   10380   10173        -71.294       -28.3636              0       0.429304
   10380   10174         -71.49       -28.3612              0       0.431288
   10380   10175       -71.6868       -28.3578              0        0.43329
   10380   10176       -71.8836       -28.3521              0       0.435315
   10380   10177       -72.0801       -28.3442              0       0.437359
   10380   10178       -72.2769       -28.3349              0        0.43942
   10380   10179       -72.4743       -28.3244              0       0.441499
   10380   10180       -72.6849        -28.336              0       0.443489
   10380   10181       -72.9377        -28.409              0       0.445287
   10380   10182       -73.2141       -28.4839              0       0.447302
   10380   10183       -73.5033       -28.5579              0       0.449454
   10380   10184       -73.7856       -28.6308              0       0.451548
   10380   10185       -74.0704       -28.7027              0       0.453677
   10380   10186       -74.3576       -28.7736              0        0.45584
   10380   10187       -74.6447       -28.8397              0        0.45805
   10380   10188       -74.9324       -28.9044              0        0.46028
   10380   10189       -75.2215       -28.9675              0        0.46254
   10380   10190        -75.512       -29.0292              0       0.464828
   10380   10191       -75.8039       -29.0895              0       0.467144
   10380   10192       -76.0959       -29.1461              0       0.469498
   10380   10193       -76.3877       -29.1998              0       0.471879
   10380   10194       -76.6799       -29.2511              0       0.474288
   10380   10195       -76.9725       -29.3001              0       0.476724
   10380   10196       -77.2657       -29.3468              0       0.479189
   10380   10197       -77.5603       -29.3927              0       0.481676
   10380   10198       -77.8569       -29.4381              0       0.484188
   10380   10199       -78.1549       -29.4815              0       0.486734
   10380   10200       -78.4538        -29.523              0       0.489308
   10380   10201       -78.7537       -29.5624              0       0.491913
   10380   10202       -79.0546          -29.6              0       0.494546
   10380   10203       -79.3568        -29.636              0       0.497208
   10380   10204       -79.6604       -29.6703              0       0.499901
   10380   10205       -79.9652       -29.7029              0       0.502623
   10380   10206       -80.2714       -29.7337              0       0.505377
   10380   10207       -80.5787       -29.7625              0       0.508162
   10380   10208       -80.8851       -29.7852              0       0.510999
   10380   10209       -81.1911       -29.8058              0       0.513853
   10380   10210       -81.4984       -29.8244              0        0.51674
   10380   10211        -81.807       -29.8411              0       0.519659
   10380   10212       -82.1168       -29.8557              0       0.522611
   10380   10213       -82.4265       -29.8659              0       0.525606
   10380   10214       -82.7365       -29.8734              0       0.528631
   10380   10215       -83.0476       -29.8789              0       0.531687
   10380   10216       -83.3601       -29.8822              0       0.534779
   10380   10217       -83.6739       -29.8835              0       0.537904
   10380   10218       -83.9889        -29.882              0       0.541069
   10380   10219       -84.3048       -29.8776              0       0.544272
   10380   10220       -84.6219       -29.8709              0        0.54751
   10380   10221       -84.9405        -29.862              0       0.550785
   10380   10222       -85.2607       -29.8508              0       0.554099
   10380   10223       -85.5822       -29.8367              0       0.557455
   10380   10224       -85.9043       -29.8189              0       0.560854
   10380   10225       -86.2277       -29.7988              0       0.564289
   10380   10226       -86.5528       -29.7762              0       0.567766
   10380   10227       -86.8797       -29.7513              0       0.571284
