# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    5911   -6.39873e-06   -0.000233938              0    2.27539e-06
   10380    5912   -6.44423e-06   -0.000235597              0    2.29153e-06
   10380    5913   -6.48971e-06   -0.000237255              0    2.30765e-06
   10380    5914   -6.53464e-06   -0.000238893              0    2.32358e-06
   10380    5915   -6.57953e-06   -0.000240529              0    2.33949e-06
   10380    5916    -6.6237e-06   -0.000242139              0    2.35515e-06
   10380    5917   -6.66754e-06   -0.000243737              0    2.37069e-06
   10380    5918   -6.71076e-06   -0.000245312              0    2.38601e-06
   10380    5919   -6.75313e-06   -0.000246856              0    2.40103e-06
   10380    5920   -6.79531e-06   -0.000248393              0    2.41598e-06
   10380    5921   -6.83629e-06   -0.000249886              0     2.4305e-06
   10380    5922    -6.8773e-06    -0.00025138              0    2.44503e-06
   10380    5923   -6.91716e-06   -0.000252832              0    2.45915e-06
   10380    5924    -6.9568e-06   -0.000254276              0    2.47319e-06
   10380    5925   -6.99554e-06   -0.000255687              0    2.48691e-06
   10380    5926   -7.03358e-06   -0.000257072              0    2.50038e-06
   10380    5927   -7.07128e-06   -0.000258445              0    2.51374e-06
   10380    5928   -7.10817e-06   -0.000259788              0     2.5268e-06
   10380    5929   -7.14506e-06   -0.000261131              0    2.53986e-06
   10380    5930   -7.18096e-06   -0.000262438              0    2.55257e-06
   10380    5931   -7.21689e-06   -0.000263746              0    2.56529e-06
   10380    5932   -7.25195e-06   -0.000265022              0     2.5777e-06
   10380    5933   -7.28668e-06   -0.000266286              0    2.58999e-06
   10380    5934   -7.32095e-06   -0.000267533              0    2.60212e-06
   10380    5935    -7.3547e-06   -0.000268761              0    2.61406e-06
   10380    5936   -7.38837e-06   -0.000269986              0    2.62598e-06
   10380    5937   -7.42182e-06   -0.000271203              0    2.63781e-06
   10380    5938   -7.45527e-06    -0.00027242              0    2.64965e-06
   10380    5939   -7.48865e-06   -0.000273634              0    2.66145e-06
   10380    5940   -7.52199e-06   -0.000274847              0    2.67325e-06
   10380    5941   -7.55515e-06   -0.000276053              0    2.68498e-06
   10380    5942   -7.58814e-06   -0.000277253              0    2.69665e-06
   10380    5943   -7.62091e-06   -0.000278445              0    2.70824e-06
   10380    5944   -7.65309e-06   -0.000279615              0    2.71962e-06
   10380    5945   -7.68526e-06   -0.000280785              0      2.731e-06
   10380    5946    -7.7161e-06   -0.000281906              0     2.7419e-06
   10380    5947   -7.74688e-06   -0.000283025              0    2.75278e-06
   10380    5948   -7.77622e-06   -0.000284091              0    2.76315e-06
   10380    5949   -7.80487e-06   -0.000285132              0    2.77327e-06
   10380    5950   -7.83259e-06   -0.000286139              0    2.78306e-06
   10380    5951    -7.8588e-06   -0.000287091              0    2.79232e-06
   10380    5952   -7.88491e-06   -0.000288039              0    2.80154e-06
   10380    5953   -7.90984e-06   -0.000288944              0    2.81034e-06
   10380    5954   -7.93474e-06   -0.000289848              0    2.81913e-06
   10380    5955   -7.95913e-06   -0.000290733              0    2.82774e-06
   10380    5956   -7.98338e-06   -0.000291613              0     2.8363e-06
   10380    5957   -8.00741e-06   -0.000292485              0    2.84478e-06
   10380    5958   -8.03125e-06    -0.00029335              0    2.85319e-06
   10380    5959   -8.05523e-06    -0.00029422              0    2.86165e-06
   10380    5960   -8.07954e-06   -0.000295102              0    2.87022e-06
   10380    5961   -8.10385e-06   -0.000295984              0     2.8788e-06
   10380    5962   -8.12876e-06   -0.000296888              0    2.88759e-06
   10380    5963   -8.15376e-06   -0.000297795              0    2.89641e-06
   10380    5964   -8.17868e-06   -0.000298699              0     2.9052e-06
   10380    5965   -8.20354e-06   -0.000299601              0    2.91397e-06
   10380    5966   -8.22823e-06   -0.000300497              0    2.92269e-06
   10380    5967    -8.2523e-06    -0.00030137              0    2.93118e-06
   10380    5968   -8.27637e-06   -0.000302243              0    2.93967e-06
   10380    5969   -8.29973e-06    -0.00030309              0     2.9479e-06
   10380    5970   -8.32304e-06   -0.000303935              0    2.95612e-06
   10380    5971   -8.34637e-06   -0.000304781              0    2.96435e-06
   10380    5972   -8.36976e-06   -0.000305629              0    2.97259e-06
   10380    5973   -8.39321e-06   -0.000306479              0    2.98086e-06
   10380    5974   -8.41682e-06   -0.000307335              0    2.98918e-06
   10380    5975   -8.44043e-06   -0.000308191              0    2.99751e-06
   10380    5976   -8.46445e-06   -0.000309062              0    3.00598e-06
   10380    5977   -8.48848e-06   -0.000309933              0    3.01445e-06
   10380    5978   -8.51294e-06    -0.00031082              0    3.02307e-06
   10380    5979   -8.53765e-06   -0.000311716              0    3.03178e-06
   10380    5980   -8.56275e-06   -0.000312626              0    3.04063e-06
   10380    5981   -8.58867e-06   -0.000313566              0    3.04977e-06
   10380    5982   -8.61456e-06   -0.000314505              0     3.0589e-06
   10380    5983   -8.64147e-06   -0.000315481              0     3.0684e-06
   10380    5984   -8.66835e-06   -0.000316456              0    3.07788e-06
   10380    5985   -8.69616e-06   -0.000317465              0    3.08769e-06
   10380    5986   -8.72433e-06   -0.000318487              0    3.09763e-06
   10380    5987   -8.75308e-06    -0.00031953              0    3.10777e-06
   10380    5988   -8.78289e-06   -0.000320612              0    3.11829e-06
   10380    5989   -8.81268e-06   -0.000321693              0     3.1288e-06
   10380    5990   -8.84409e-06   -0.000322833              0    3.13989e-06
   10380    5991   -8.87542e-06    -0.00032397              0    3.15095e-06
   10380    5992   -8.90806e-06   -0.000325155              0    3.16247e-06
   10380    5993   -8.94123e-06   -0.000326359              0    3.17418e-06
   10380    5994   -8.97524e-06   -0.000327594              0    3.18619e-06
   10380    5995   -9.01076e-06   -0.000328884              0    3.19873e-06
   10380    5996   -9.04624e-06   -0.000330172              0    3.21126e-06
   10380    5997   -9.08256e-06   -0.000331491              0    3.22408e-06
   10380    5998   -9.11885e-06   -0.000332809              0     3.2369e-06
   10380    5999   -9.15463e-06   -0.000334108              0    3.24953e-06
   10380    6000   -9.19013e-06   -0.000335397              0    3.26207e-06
   10380    6001    -9.2255e-06   -0.000336681              0    3.27455e-06
   10380    6002   -9.26051e-06   -0.000337952              0    3.28691e-06
   10380    6003    -9.2955e-06   -0.000339222              0    3.29926e-06
   10380    6004   -9.33041e-06   -0.000340489              0    3.31159e-06
   10380    6005   -9.36529e-06   -0.000341755              0     3.3239e-06
   10380    6006   -9.40042e-06    -0.00034303              0     3.3363e-06
   10380    6007   -9.43566e-06   -0.000344309              0    3.34873e-06
   10380    6008   -9.47096e-06    -0.00034559              0    3.36119e-06
   10380    6009   -9.50639e-06   -0.000346876              0     3.3737e-06
   10380    6010    -9.5418e-06   -0.000348161              0    3.38619e-06
   10380    6011   -9.57748e-06   -0.000349456              0    3.39879e-06
   10380    6012   -9.61314e-06    -0.00035075              0    3.41137e-06
   10380    6013   -9.64938e-06   -0.000352065              0    3.42416e-06
   10380    6014   -9.68594e-06   -0.000353392              0    3.43706e-06
   10380    6015   -9.72292e-06   -0.000354734              0    3.45011e-06
   10380    6016   -9.76108e-06   -0.000356119              0    3.46358e-06
   10380    6017   -9.79919e-06   -0.000357502              0    3.47703e-06
   10380    6018   -9.83894e-06   -0.000358945              0    3.49106e-06
   10380    6019    -9.8788e-06   -0.000360392              0    3.50513e-06
   10380    6020    -9.9196e-06   -0.000361873              0    3.51953e-06
   10380    6021   -9.96108e-06   -0.000363379              0    3.53418e-06
   10380    6022   -1.00029e-05   -0.000364897              0    3.54894e-06
   10380    6023   -1.00462e-05   -0.000366468              0    3.56422e-06
   10380    6024   -1.00894e-05   -0.000368037              0    3.57948e-06
   10380    6025    -1.0134e-05   -0.000369658              0    3.59524e-06
   10380    6026   -1.01789e-05   -0.000371287              0    3.61108e-06
   10380    6027   -1.02241e-05   -0.000372929              0    3.62705e-06
   10380    6028   -1.02697e-05   -0.000374586              0    3.64316e-06
   10380    6029   -1.03154e-05   -0.000376242              0    3.65927e-06
   10380    6030   -1.03614e-05   -0.000377914              0    3.67553e-06
   10380    6031   -1.04077e-05   -0.000379593              0    3.69185e-06
   10380    6032   -1.04545e-05   -0.000381292              0    3.70838e-06
   10380    6033   -1.05014e-05   -0.000382996              0    3.72495e-06
   10380    6034   -1.05489e-05    -0.00038472              0    3.74171e-06
   10380    6035   -1.05972e-05   -0.000386473              0    3.75876e-06
   10380    6036   -1.06455e-05   -0.000388228              0    3.77583e-06
   10380    6037   -1.06959e-05   -0.000390057              0    3.79361e-06
   10380    6038   -1.07462e-05   -0.000391884              0    3.81138e-06
   10380    6039   -1.07977e-05   -0.000393754              0    3.82956e-06
   10380    6040   -1.08497e-05   -0.000395644              0    3.84794e-06
   10380    6041    -1.0902e-05   -0.000397543              0    3.86641e-06
   10380    6042    -1.0955e-05   -0.000399466              0    3.88511e-06
   10380    6043   -1.10079e-05   -0.000401387              0    3.90379e-06
   10380    6044   -1.10614e-05   -0.000403331              0     3.9227e-06
   10380    6045   -1.11149e-05   -0.000405274              0    3.94159e-06
   10380    6046   -1.11688e-05   -0.000407228              0    3.96059e-06
   10380    6047   -1.12227e-05   -0.000409188              0    3.97965e-06
   10380    6048   -1.12767e-05   -0.000411146              0    3.99869e-06
   10380    6049   -1.13305e-05   -0.000413101              0     4.0177e-06
   10380    6050   -1.13843e-05   -0.000415054              0     4.0367e-06
   10380    6051   -1.14375e-05   -0.000416986              0    4.05548e-06
   10380    6052   -1.14906e-05   -0.000418912              0    4.07421e-06
   10380    6053   -1.15435e-05   -0.000420832              0    4.09288e-06
   10380    6054   -1.15963e-05   -0.000422747              0    4.11151e-06
   10380    6055    -1.1649e-05   -0.000424659              0     4.1301e-06
   10380    6056    -1.1702e-05   -0.000426582              0     4.1488e-06
   10380    6057   -1.17549e-05   -0.000428502              0    4.16747e-06
   10380    6058   -1.18083e-05   -0.000430442              0    4.18634e-06
   10380    6059    -1.1862e-05   -0.000432391              0    4.20529e-06
   10380    6060   -1.19158e-05   -0.000434342              0    4.22426e-06
   10380    6061   -1.19698e-05   -0.000436303              0    4.24333e-06
   10380    6062   -1.20238e-05   -0.000438261              0    4.26237e-06
   10380    6063   -1.20777e-05   -0.000440218              0     4.2814e-06
   10380    6064   -1.21316e-05   -0.000442173              0    4.30041e-06
   10380    6065   -1.21855e-05   -0.000444128              0    4.31942e-06
   10380    6066     -1.224e-05   -0.000446103              0    4.33863e-06
   10380    6067   -1.22949e-05   -0.000448096              0    4.35801e-06
   10380    6068   -1.23499e-05   -0.000450093              0    4.37743e-06
   10380    6069   -1.24049e-05   -0.000452088              0    4.39683e-06
   10380    6070   -1.24606e-05   -0.000454107              0    4.41646e-06
   10380    6071   -1.25165e-05   -0.000456134              0    4.43618e-06
   10380    6072   -1.25728e-05   -0.000458179              0    4.45606e-06
   10380    6073   -1.26302e-05   -0.000460259              0    4.47629e-06
   10380    6074   -1.26875e-05   -0.000462339              0    4.49651e-06
   10380    6075   -1.27467e-05   -0.000464488              0    4.51741e-06
   10380    6076   -1.28061e-05   -0.000466642              0    4.53836e-06
   10380    6077   -1.28666e-05   -0.000468836              0    4.55969e-06
   10380    6078   -1.29281e-05   -0.000471067              0    4.58139e-06
   10380    6079   -1.29898e-05   -0.000473306              0    4.60316e-06
   10380    6080   -1.30535e-05   -0.000475616              0    4.62563e-06
   10380    6081   -1.31171e-05   -0.000477925              0    4.64808e-06
   10380    6082   -1.31829e-05   -0.000480311              0    4.67128e-06
   10380    6083   -1.32494e-05   -0.000482725              0    4.69476e-06
   10380    6084   -1.33168e-05   -0.000485171              0    4.71854e-06
   10380    6085   -1.33862e-05    -0.00048769              0    4.74304e-06
   10380    6086   -1.34556e-05   -0.000490208              0    4.76752e-06
   10380    6087   -1.35275e-05   -0.000492816              0    4.79289e-06
   10380    6088   -1.35995e-05   -0.000495431              0    4.81831e-06
   10380    6089   -1.36727e-05   -0.000498087              0    4.84414e-06
   10380    6090    -1.3747e-05   -0.000500782              0    4.87035e-06
   10380    6091   -1.38213e-05    -0.00050348              0    4.89659e-06
   10380    6092    -1.3897e-05   -0.000506226              0    4.92329e-06
   10380    6093   -1.39726e-05    -0.00050897              0    4.94997e-06
   10380    6094   -1.40495e-05   -0.000511759              0     4.9771e-06
   10380    6095   -1.41269e-05   -0.000514569              0    5.00442e-06
   10380    6096   -1.42048e-05   -0.000517394              0    5.03189e-06
   10380    6097   -1.42839e-05   -0.000520267              0    5.05983e-06
   10380    6098    -1.4363e-05   -0.000523136              0    5.08773e-06
   10380    6099   -1.44438e-05    -0.00052607              0    5.11626e-06
   10380    6100   -1.45249e-05   -0.000529013              0    5.14488e-06
   10380    6101    -1.4607e-05    -0.00053199              0    5.17383e-06
   10380    6102   -1.46905e-05   -0.000535019              0    5.20329e-06
   10380    6103    -1.4774e-05   -0.000538051              0    5.23277e-06
   10380    6104   -1.48596e-05   -0.000541158              0    5.26298e-06
   10380    6105   -1.49452e-05   -0.000544262              0    5.29317e-06
   10380    6106   -1.50321e-05   -0.000547417              0    5.32385e-06
   10380    6107   -1.51201e-05   -0.000550608              0    5.35488e-06
   10380    6108   -1.52084e-05   -0.000553813              0    5.38605e-06
   10380    6109   -1.52992e-05   -0.000557108              0    5.41809e-06
   10380    6110   -1.53899e-05     -0.0005604              0     5.4501e-06
   10380    6111   -1.54828e-05    -0.00056377              0    5.48287e-06
   10380    6112   -1.55764e-05   -0.000567166              0     5.5159e-06
   10380    6113   -1.56703e-05   -0.000570576              0    5.54906e-06
   10380    6114   -1.57652e-05   -0.000574018              0    5.58253e-06
   10380    6115     -1.586e-05   -0.000577458              0    5.61598e-06
   10380    6116   -1.59542e-05   -0.000580876              0    5.64922e-06
   10380    6117   -1.60483e-05   -0.000584288              0     5.6824e-06
   10380    6118   -1.61419e-05   -0.000587684              0    5.71542e-06
   10380    6119    -1.6235e-05   -0.000591061              0    5.74826e-06
   10380    6120    -1.6328e-05   -0.000594434              0    5.78106e-06
   10380    6121   -1.64198e-05   -0.000597764              0    5.81344e-06
   10380    6122   -1.65115e-05   -0.000601092              0     5.8458e-06
   10380    6123   -1.66026e-05   -0.000604396              0    5.87793e-06
   10380    6124   -1.66933e-05   -0.000607683              0     5.9099e-06
   10380    6125   -1.67837e-05   -0.000610964              0     5.9418e-06
   10380    6126   -1.68735e-05   -0.000614217              0    5.97344e-06
   10380    6127   -1.69631e-05   -0.000617469              0    6.00506e-06
   10380    6128    -1.7052e-05   -0.000620691              0    6.03639e-06
   10380    6129   -1.71406e-05   -0.000623902              0    6.06761e-06
   10380    6130   -1.72288e-05     -0.0006271              0    6.09871e-06
   10380    6131   -1.73161e-05   -0.000630266              0     6.1295e-06
   10380    6132   -1.74035e-05   -0.000633431              0    6.16028e-06
   10380    6133   -1.74899e-05   -0.000636565              0    6.19075e-06
   10380    6134   -1.75762e-05   -0.000639691              0    6.22115e-06
   10380    6135   -1.76622e-05   -0.000642807              0    6.25145e-06
   10380    6136   -1.77476e-05   -0.000645904              0    6.28156e-06
   10380    6137   -1.78331e-05   -0.000649001              0    6.31168e-06
   10380    6138   -1.79187e-05   -0.000652101              0    6.34182e-06
   10380    6139   -1.80044e-05   -0.000655206              0    6.37202e-06
   10380    6140   -1.80898e-05     -0.0006583              0     6.4021e-06
   10380    6141   -1.81748e-05   -0.000661382              0    6.43207e-06
   10380    6142   -1.82598e-05   -0.000664461              0    6.46201e-06
   10380    6143   -1.83442e-05   -0.000667518              0    6.49174e-06
   10380    6144   -1.84286e-05   -0.000670574              0    6.52145e-06
   10380    6145   -1.85128e-05   -0.000673623              0     6.5511e-06
   10380    6146   -1.85968e-05   -0.000676666              0    6.58069e-06
   10380    6147   -1.86808e-05   -0.000679708              0    6.61027e-06
   10380    6148   -1.87647e-05   -0.000682748              0    6.63983e-06
   10380    6149   -1.88486e-05   -0.000685786              0    6.66937e-06
   10380    6150   -1.89327e-05    -0.00068883              0    6.69897e-06
   10380    6151   -1.90167e-05   -0.000691874              0    6.72857e-06
   10380    6152   -1.91008e-05    -0.00069492              0    6.75819e-06
   10380    6153   -1.91852e-05   -0.000697975              0     6.7879e-06
   10380    6154   -1.92695e-05   -0.000701027              0    6.81757e-06
   10380    6155   -1.93536e-05   -0.000704072              0    6.84718e-06
   10380    6156   -1.94376e-05   -0.000707113              0    6.87675e-06
   10380    6157   -1.95215e-05   -0.000710148              0    6.90627e-06
   10380    6158   -1.96049e-05    -0.00071317              0    6.93565e-06
   10380    6159   -1.96884e-05    -0.00071619              0    6.96502e-06
   10380    6160   -1.97713e-05    -0.00071919              0    6.99419e-06
   10380    6161    -1.9854e-05   -0.000722185              0    7.02331e-06
   10380    6162   -1.99365e-05   -0.000725169              0    7.05233e-06
   10380    6163   -2.00184e-05   -0.000728134              0    7.08116e-06
   10380    6164   -2.01003e-05   -0.000731098              0    7.10998e-06
   10380    6165   -2.01814e-05   -0.000734034              0    7.13853e-06
   10380    6166   -2.02625e-05   -0.000736966              0    7.16704e-06
   10380    6167   -2.03432e-05   -0.000739886              0    7.19543e-06
   10380    6168   -2.04235e-05   -0.000742792              0    7.22368e-06
   10380    6169   -2.05038e-05   -0.000745697              0    7.25193e-06
   10380    6170   -2.05833e-05   -0.000748571              0    7.27988e-06
   10380    6171   -2.06627e-05   -0.000751443              0     7.3078e-06
   10380    6172   -2.07416e-05   -0.000754296              0    7.33554e-06
   10380    6173   -2.08199e-05   -0.000757128              0    7.36308e-06
   10380    6174   -2.08984e-05   -0.000759966              0    7.39068e-06
   10380    6175   -2.09764e-05   -0.000762788              0    7.41812e-06
   10380    6176   -2.10544e-05   -0.000765608              0    7.44554e-06
   10380    6177    -2.1132e-05   -0.000768413              0    7.47281e-06
   10380    6178   -2.12092e-05   -0.000771206              0    7.49997e-06
   10380    6179   -2.12864e-05   -0.000773996              0     7.5271e-06
   10380    6180   -2.13634e-05   -0.000776778              0    7.55415e-06
   10380    6181   -2.14403e-05   -0.000779559              0    7.58119e-06
   10380    6182   -2.15171e-05   -0.000782335              0    7.60818e-06
   10380    6183   -2.15938e-05   -0.000785107              0    7.63513e-06
   10380    6184   -2.16705e-05   -0.000787879              0    7.66208e-06
   10380    6185   -2.17474e-05   -0.000790657              0     7.6891e-06
   10380    6186   -2.18242e-05   -0.000793434              0     7.7161e-06
   10380    6187   -2.19011e-05   -0.000796213              0    7.74312e-06
   10380    6188    -2.1978e-05   -0.000798992              0    7.77014e-06
   10380    6189   -2.20549e-05   -0.000801769              0    7.79714e-06
   10380    6190   -2.21313e-05   -0.000804531              0      7.824e-06
   10380    6191   -2.22078e-05   -0.000807292              0    7.85084e-06
   10380    6192    -2.2284e-05   -0.000810046              0    7.87762e-06
   10380    6193   -2.23601e-05   -0.000812797              0    7.90437e-06
   10380    6194   -2.24363e-05   -0.000815548              0    7.93112e-06
   10380    6195   -2.25126e-05   -0.000818305              0    7.95792e-06
   10380    6196    -2.2589e-05   -0.000821063              0    7.98474e-06
   10380    6197   -2.26657e-05   -0.000823834              0    8.01168e-06
   10380    6198   -2.27426e-05   -0.000826613              0     8.0387e-06
   10380    6199    -0.00036192   -0.000829397              0    4.67477e-06
   10380    6200   -0.000419174   -0.000832209              0    4.13035e-06
   10380    6201   -0.000449545   -0.000835022              0    3.85477e-06
   10380    6202   -0.000468891   -0.000837853              0    3.68962e-06
   10380    6203    -0.00048503   -0.000840693              0    3.55663e-06
   10380    6204     -0.0004978   -0.000843538              0    3.45738e-06
   10380    6205   -0.000508312   -0.000846413              0    3.38101e-06
   10380    6206   -0.000517991   -0.000849288              0    3.31297e-06
   10380    6207   -0.000526475   -0.000852197              0    3.25722e-06
   10380    6208   -0.000534924   -0.000855126              0    3.20202e-06
   10380    6209   -0.000542322   -0.000858062              0     3.1574e-06
   10380    6210   -0.000549154   -0.000861044              0     3.1189e-06
   10380    6211    -0.00055582   -0.000864025              0    3.08205e-06
   10380    6212   -0.000562018   -0.000867064              0    3.05046e-06
   10380    6213   -0.000568281   -0.000870135              0    3.01854e-06
   10380    6214   -0.000574206   -0.000873215              0    2.99009e-06
   10380    6215   -0.000579721   -0.000876358              0    2.96637e-06
   10380    6216   -0.000585212   -0.000879502              0     2.9429e-06
   10380    6217   -0.000590482   -0.000882667              0    2.92185e-06
   10380    6218   -0.000595738   -0.000885845              0    2.90107e-06
   10380    6219   -0.000600692   -0.000889026              0    2.88334e-06
   10380    6220   -0.000605892   -0.000892215              0    2.86323e-06
   10380    6221   -0.000610812   -0.000895405              0    2.84593e-06
   10380    6222   -0.000615477   -0.000898585              0    2.83108e-06
   10380    6223   -0.000620215   -0.000901757              0    2.81542e-06
   10380    6224   -0.000624726   -0.000904929              0    2.80203e-06
   10380    6225   -0.000629309   -0.000908083              0    2.78774e-06
   10380    6226   -0.000633685   -0.000911239              0    2.77554e-06
   10380    6227   -0.000638139   -0.000914396              0    2.76257e-06
   10380    6228   -0.000642604   -0.000917554              0     2.7495e-06
   10380    6229   -0.000646847   -0.000920714              0    2.73867e-06
   10380    6230   -0.000651117   -0.000923891              0    2.72774e-06
   10380    6231   -0.000655281   -0.000927069              0    2.71788e-06
   10380    6232   -0.000659472    -0.00093026              0    2.70788e-06
   10380    6233    -0.00066357   -0.000933465              0    2.69895e-06
   10380    6234   -0.000667696    -0.00093667              0    2.68974e-06
   10380    6235    -0.00067174   -0.000939913              0    2.68173e-06
   10380    6236   -0.000675795   -0.000943156              0    2.67361e-06
   10380    6237   -0.000679769   -0.000946407              0    2.66638e-06
   10380    6238   -0.000683821   -0.000949667              0    2.65846e-06
   10380    6239   -0.000687729   -0.000952927              0    2.65198e-06
   10380    6240   -0.000691706   -0.000956179              0    2.64473e-06
   10380    6241   -0.000695609   -0.000959429              0     2.6382e-06
   10380    6242   -0.000699517   -0.000962683              0    2.63166e-06
   10380    6243   -0.000703359   -0.000965942              0    2.62583e-06
   10380    6244   -0.000707229     -0.0009692              0    2.61971e-06
   10380    6245    -0.00071106   -0.000972475              0    2.61415e-06
   10380    6246   -0.000714899   -0.000975746              0    2.60847e-06
   10380    6247   -0.000718679   -0.000979021              0    2.60342e-06
   10380    6248   -0.000722489   -0.000982306              0    2.59817e-06
   10380    6249   -0.000726266   -0.000985592              0    2.59326e-06
   10380    6250   -0.000730052   -0.000988894              0    2.58842e-06
   10380    6251   -0.000733772   -0.000992201              0    2.58429e-06
   10380    6252   -0.000737561   -0.000995521              0     2.5796e-06
   10380    6253   -0.000741275   -0.000998876              0    2.57601e-06
   10380    6254   -0.000745041    -0.00100223              0    2.57189e-06
   10380    6255   -0.000748755    -0.00100563              0    2.56875e-06
   10380    6256   -0.000752526    -0.00100904              0    2.56514e-06
   10380    6257   -0.000756277    -0.00101246              0    2.56183e-06
   10380    6258   -0.000760052    -0.00101593              0    2.55878e-06
   10380    6259   -0.000763781     -0.0010194              0    2.55619e-06
   10380    6260   -0.000767566    -0.00102292              0    2.55354e-06
   10380    6261   -0.000771313    -0.00102646              0    2.55147e-06
   10380    6262   -0.000775111    -0.00103001              0    2.54899e-06
   10380    6263   -0.000778875    -0.00103362              0    2.54745e-06
   10380    6264   -0.000782696    -0.00103723              0    2.54534e-06
   10380    6265    -0.00078643    -0.00104088              0     2.5445e-06
   10380    6266   -0.000790226    -0.00104456              0    2.54334e-06
   10380    6267   -0.000794037    -0.00104823              0    2.54193e-06
   10380    6268   -0.000797855    -0.00105199              0    2.54135e-06
   10380    6269   -0.000801733    -0.00105574              0    2.54007e-06
   10380    6270   -0.000805571    -0.00105952              0    2.53949e-06
   10380    6271   -0.000809472    -0.00106335              0    2.53878e-06
   10380    6272   -0.000813325    -0.00106718              0    2.53855e-06
   10380    6273   -0.000817251    -0.00107107              0    2.53819e-06
   10380    6274   -0.000821109    -0.00107496              0    2.53851e-06
   10380    6275   -0.000824983    -0.00107887              0    2.53887e-06
   10380    6276   -0.000828941    -0.00108281              0    2.53869e-06
   10380    6277   -0.000832866    -0.00108675              0    2.53884e-06
   10380    6278   -0.000836826    -0.00109073              0    2.53904e-06
   10380    6279   -0.000840772    -0.00109471              0    2.53938e-06
   10380    6280   -0.000844728    -0.00109869              0    2.53962e-06
   10380    6281   -0.000848639    -0.00110268              0    2.54041e-06
   10380    6282    -0.00085258    -0.00110668              0      2.541e-06
   10380    6283   -0.000856548    -0.00111069              0    2.54142e-06
   10380    6284   -0.000860508    -0.00111469              0    2.54182e-06
   10380    6285   -0.000864491     -0.0011187              0    2.54209e-06
   10380    6286   -0.000868428    -0.00112275              0    2.54322e-06
   10380    6287   -0.000872384     -0.0011268              0    2.54416e-06
   10380    6288   -0.000876392    -0.00113086              0    2.54468e-06
   10380    6289   -0.000880359    -0.00113494              0    2.54581e-06
   10380    6290   -0.000884391    -0.00113901              0    2.54619e-06
   10380    6291   -0.000888351    -0.00114312              0    2.54769e-06
   10380    6292   -0.000892344    -0.00114724              0    2.54896e-06
   10380    6293   -0.000896391    -0.00115137              0    2.54979e-06
   10380    6294   -0.000900405    -0.00115554              0    2.55135e-06
   10380    6295   -0.000904474     -0.0011597              0    2.55226e-06
   10380    6296   -0.000908477    -0.00116391              0    2.55433e-06
   10380    6297    -0.00091254    -0.00116812              0     2.5558e-06
   10380    6298   -0.000916628    -0.00117234              0    2.55712e-06
   10380    6299   -0.000920706    -0.00117658              0    2.55874e-06
   10380    6300   -0.000924741     -0.0011808              0    2.56059e-06
   10380    6301   -0.000928855    -0.00118504              0    2.56185e-06
   10380    6302   -0.000932931    -0.00118928              0    2.56349e-06
   10380    6303   -0.000936988    -0.00119351              0    2.56522e-06
   10380    6304   -0.000941104    -0.00119778              0    2.56676e-06
   10380    6305   -0.000945214    -0.00120205              0    2.56836e-06
   10380    6306   -0.000949347    -0.00120634              0    2.56993e-06
   10380    6307   -0.000953427    -0.00121067              0    2.57243e-06
   10380    6308   -0.000957571    -0.00121499              0    2.57419e-06
   10380    6309   -0.000961747    -0.00121937              0    2.57623e-06
   10380    6310   -0.000965871    -0.00122375              0    2.57879e-06
   10380    6311   -0.000970052    -0.00122813              0    2.58078e-06
   10380    6312   -0.000974263    -0.00123255              0    2.58287e-06
   10380    6313   -0.000978444    -0.00123696              0    2.58516e-06
   10380    6314   -0.000982624    -0.00124138              0    2.58756e-06
   10380    6315   -0.000986842     -0.0012458              0    2.58958e-06
   10380    6316   -0.000991044    -0.00125021              0    2.59166e-06
   10380    6317   -0.000995207    -0.00125462              0    2.59413e-06
   10380    6318   -0.000999454    -0.00125904              0    2.59586e-06
   10380    6319    -0.00100363    -0.00126347              0     2.5984e-06
   10380    6320    -0.00100785     -0.0012679              0     2.6005e-06
   10380    6321    -0.00101209    -0.00127233              0    2.60243e-06
   10380    6322     -0.0010163    -0.00127679              0    2.60486e-06
   10380    6323    -0.00102053    -0.00128125              0    2.60715e-06
   10380    6324     -0.0010248    -0.00128573              0    2.60931e-06
   10380    6325    -0.00102904    -0.00129026              0    2.61215e-06
   10380    6326    -0.00103332    -0.00129478              0    2.61463e-06
   10380    6327    -0.00103763    -0.00129935              0    2.61721e-06
   10380    6328    -0.00104191    -0.00130393              0     2.6202e-06
   10380    6329    -0.00104622    -0.00130851              0    2.62288e-06
   10380    6330    -0.00105055    -0.00131314              0    2.62591e-06
   10380    6331    -0.00105492    -0.00131777              0     2.6285e-06
   10380    6332    -0.00105928    -0.00132243              0    2.63151e-06
   10380    6333    -0.00106364    -0.00132713              0    2.63495e-06
   10380    6334    -0.00106805    -0.00133182              0    2.63767e-06
   10380    6335    -0.00107245     -0.0013366              0    2.64152e-06
   10380    6336    -0.00107689    -0.00134138              0    2.64485e-06
   10380    6337    -0.00108133    -0.00134619              0    2.64859e-06
   10380    6338    -0.00108585    -0.00135107              0    2.65222e-06
   10380    6339    -0.00109036    -0.00135594              0     2.6558e-06
   10380    6340    -0.00109487    -0.00136088              0    2.66007e-06
   10380    6341    -0.00109946    -0.00136584              0    2.66379e-06
