# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    6885     -0.0145405     -0.0169419              0    2.40143e-05
   10380    6886     -0.0146019       -0.01701              0    2.40807e-05
   10380    6887     -0.0146634     -0.0170781              0    2.41467e-05
   10380    6888     -0.0147252     -0.0171467              0    2.42154e-05
   10380    6889      -0.014787     -0.0172151              0    2.42808e-05
   10380    6890      -0.014849     -0.0172837              0    2.43474e-05
   10380    6891     -0.0149111     -0.0173527              0    2.44155e-05
   10380    6892     -0.0149735     -0.0174218              0    2.44827e-05
   10380    6893      -0.015036      -0.017491              0    2.45497e-05
   10380    6894     -0.0150989      -0.017561              0    2.46213e-05
   10380    6895      -0.015162      -0.017631              0    2.46901e-05
   10380    6896     -0.0152252     -0.0177009              0    2.47575e-05
   10380    6897     -0.0152886     -0.0177716              0    2.48299e-05
   10380    6898     -0.0153523     -0.0178423              0    2.48996e-05
   10380    6899     -0.0154162      -0.017913              0    2.49684e-05
   10380    6900     -0.0154802     -0.0179842              0    2.50398e-05
   10380    6901     -0.0155445     -0.0180555              0    2.51098e-05
   10380    6902     -0.0156089     -0.0181267              0    2.51781e-05
   10380    6903     -0.0156734     -0.0181981              0    2.52472e-05
   10380    6904      -0.015738     -0.0182696              0    2.53157e-05
   10380    6905     -0.0158028      -0.018341              0    2.53825e-05
   10380    6906     -0.0158676     -0.0184125              0    2.54494e-05
   10380    6907     -0.0159325      -0.018484              0    2.55153e-05
   10380    6908     -0.0159974     -0.0185555              0    2.55805e-05
   10380    6909     -0.0160625      -0.018627              0     2.5645e-05
   10380    6910     -0.0161276     -0.0186986              0    2.57096e-05
   10380    6911     -0.0161929     -0.0187702              0    2.57732e-05
   10380    6912     -0.0162582     -0.0188418              0    2.58361e-05
   10380    6913     -0.0163236     -0.0189137              0    2.59005e-05
   10380    6914     -0.0163893     -0.0189857              0    2.59643e-05
   10380    6915      -0.016455     -0.0190579              0    2.60286e-05
   10380    6916     -0.0165211     -0.0191306              0    2.60952e-05
   10380    6917     -0.0165873     -0.0192034              0    2.61607e-05
   10380    6918     -0.0166538     -0.0192766              0     2.6228e-05
   10380    6919     -0.0167206     -0.0193504              0    2.62978e-05
   10380    6920     -0.0167878     -0.0194245              0    2.63675e-05
   10380    6921     -0.0168551     -0.0194989              0    2.64376e-05
   10380    6922     -0.0169229      -0.019574              0    2.65112e-05
   10380    6923      -0.016991     -0.0196493              0    2.65834e-05
   10380    6924     -0.0170593      -0.019725              0    2.66571e-05
   10380    6925     -0.0171279     -0.0198008              0    2.67294e-05
   10380    6926     -0.0171966     -0.0198769              0    2.68028e-05
   10380    6927     -0.0172656     -0.0199532              0    2.68757e-05
   10380    6928     -0.0173347     -0.0200292              0     2.6945e-05
   10380    6929     -0.0174034     -0.0201039              0    2.70046e-05
   10380    6930     -0.0174717     -0.0201778              0    2.70608e-05
   10380    6931     -0.0175397     -0.0202513              0    2.71157e-05
   10380    6932     -0.0176077     -0.0203249              0    2.71717e-05
   10380    6933     -0.0176758     -0.0203986              0    2.72281e-05
   10380    6934     -0.0177439     -0.0204723              0    2.72838e-05
   10380    6935     -0.0178121      -0.020546              0    2.73391e-05
   10380    6936     -0.0178804       -0.02062              0    2.73963e-05
   10380    6937     -0.0179489     -0.0206943              0    2.74542e-05
   10380    6938     -0.0180176     -0.0207688              0    2.75123e-05
   10380    6939     -0.0180864     -0.0208435              0    2.75708e-05
   10380    6940     -0.0181555     -0.0209187              0    2.76317e-05
   10380    6941     -0.0182249     -0.0209943              0    2.76935e-05
   10380    6942     -0.0182946     -0.0210703              0    2.77565e-05
   10380    6943     -0.0183646     -0.0211465              0    2.78193e-05
   10380    6944     -0.0184348     -0.0212233              0    2.78849e-05
   10380    6945     -0.0185053     -0.0213003              0    2.79496e-05
   10380    6946     -0.0185761     -0.0213776              0    2.80151e-05
   10380    6947     -0.0186471     -0.0214551              0    2.80802e-05
   10380    6948     -0.0187182     -0.0215328              0    2.81456e-05
   10380    6949     -0.0187896     -0.0216106              0    2.82101e-05
   10380    6950     -0.0188611     -0.0216885              0    2.82741e-05
   10380    6951     -0.0189327     -0.0217665              0    2.83379e-05
   10380    6952     -0.0190045     -0.0218446              0    2.84011e-05
   10380    6953     -0.0190764     -0.0219227              0    2.84635e-05
   10380    6954     -0.0191483     -0.0220008              0    2.85249e-05
   10380    6955     -0.0192203     -0.0220789              0    2.85855e-05
   10380    6956     -0.0192925      -0.022157              0    2.86454e-05
   10380    6957     -0.0193646     -0.0222351              0    2.87046e-05
   10380    6958     -0.0194369     -0.0223131              0    2.87623e-05
   10380    6959     -0.0195092     -0.0223914              0    2.88218e-05
   10380    6960     -0.0195817     -0.0224697              0    2.88798e-05
   10380    6961     -0.0196543      -0.022548              0    2.89373e-05
   10380    6962      -0.019727     -0.0226265              0    2.89954e-05
   10380    6963     -0.0197999     -0.0227054              0    2.90552e-05
   10380    6964      -0.019873     -0.0227843              0    2.91133e-05
   10380    6965     -0.0199461     -0.0228631              0    2.91701e-05
   10380    6966     -0.0200195     -0.0229427              0     2.9232e-05
   10380    6967     -0.0200932     -0.0230224              0    2.92919e-05
   10380    6968     -0.0201671     -0.0231024              0     2.9353e-05
   10380    6969     -0.0202413     -0.0231831              0    2.94175e-05
   10380    6970     -0.0203159     -0.0232639              0    2.94802e-05
   10380    6971     -0.0203905     -0.0233447              0    2.95417e-05
   10380    6972     -0.0204655     -0.0234262              0    2.96072e-05
   10380    6973     -0.0205407     -0.0235077              0    2.96701e-05
   10380    6974      -0.020616     -0.0235891              0    2.97314e-05
   10380    6975     -0.0206915      -0.023671              0    2.97955e-05
   10380    6976     -0.0207672     -0.0237529              0    2.98575e-05
   10380    6977     -0.0208429     -0.0238347              0     2.9918e-05
   10380    6978     -0.0209188     -0.0239169              0    2.99805e-05
   10380    6979      -0.020995     -0.0239993              0    3.00428e-05
   10380    6980     -0.0210713     -0.0240816              0    3.01031e-05
   10380    6981     -0.0211477     -0.0241641              0    3.01641e-05
   10380    6982     -0.0212244     -0.0242471              0    3.02273e-05
   10380    6983     -0.0213012       -0.02433              0    3.02879e-05
   10380    6984     -0.0213782      -0.024413              0    3.03485e-05
   10380    6985     -0.0214554     -0.0244966              0    3.04124e-05
   10380    6986     -0.0215328     -0.0245802              0    3.04737e-05
   10380    6987     -0.0216104     -0.0246638              0    3.05343e-05
   10380    6988     -0.0216882     -0.0247482              0    3.05998e-05
   10380    6989     -0.0217664     -0.0248326              0    3.06625e-05
   10380    6990     -0.0218445     -0.0249169              0    3.07235e-05
   10380    6991      -0.021923      -0.025002              0    3.07895e-05
   10380    6992     -0.0220018      -0.025087              0    3.08518e-05
   10380    6993     -0.0220806     -0.0251719              0    3.09129e-05
   10380    6994     -0.0221596     -0.0252573              0    3.09768e-05
   10380    6995     -0.0222389     -0.0253429              0    3.10401e-05
   10380    6996     -0.0223183     -0.0254283              0    3.11005e-05
   10380    6997     -0.0223978     -0.0255142              0    3.11641e-05
   10380    6998     -0.0224776     -0.0256004              0    3.12277e-05
   10380    6999     -0.0225576     -0.0256865              0     3.1289e-05
   10380    7000     -0.0226377     -0.0257728              0     3.1351e-05
   10380    7001     -0.0227181     -0.0258596              0    3.14152e-05
   10380    7002     -0.0227987     -0.0259464              0    3.14772e-05
   10380    7003     -0.0228794     -0.0260333              0    3.15392e-05
   10380    7004     -0.0229603     -0.0261206              0    3.16027e-05
   10380    7005     -0.0230415      -0.026208              0    3.16651e-05
   10380    7006     -0.0231227     -0.0262953              0    3.17256e-05
   10380    7007     -0.0232042     -0.0263831              0     3.1789e-05
   10380    7008     -0.0232859      -0.026471              0     3.1851e-05
   10380    7009     -0.0233677     -0.0265588              0    3.19112e-05
   10380    7010     -0.0234497     -0.0266471              0    3.19742e-05
   10380    7011     -0.0235319     -0.0267355              0    3.20359e-05
   10380    7012     -0.0236143     -0.0268239              0    3.20964e-05
   10380    7013     -0.0236968     -0.0269128              0    3.21596e-05
   10380    7014     -0.0237797     -0.0270019              0    3.22221e-05
   10380    7015     -0.0238626     -0.0270909              0    3.22825e-05
   10380    7016     -0.0239458     -0.0271804              0    3.23457e-05
   10380    7017     -0.0240293     -0.0272702              0     3.2409e-05
   10380    7018     -0.0241129       -0.02736              0    3.24706e-05
   10380    7019     -0.0241967       -0.02745              0    3.25327e-05
   10380    7020     -0.0242808     -0.0275405              0     3.2597e-05
   10380    7021     -0.0243651      -0.027631              0     3.2659e-05
   10380    7022     -0.0244495     -0.0277215              0    3.27201e-05
   10380    7023     -0.0245342     -0.0278127              0    3.27851e-05
   10380    7024     -0.0246191     -0.0279038              0    3.28469e-05
   10380    7025     -0.0247041     -0.0279949              0    3.29078e-05
   10380    7026     -0.0247893     -0.0280865              0    3.29716e-05
   10380    7027     -0.0248748     -0.0281782              0    3.30338e-05
   10380    7028     -0.0249604     -0.0282698              0    3.30939e-05
   10380    7029     -0.0250461     -0.0283617              0    3.31557e-05
   10380    7030     -0.0251321     -0.0284539              0     3.3218e-05
   10380    7031     -0.0252183     -0.0285461              0    3.32784e-05
   10380    7032     -0.0253046     -0.0286385              0    3.33395e-05
   10380    7033     -0.0253911     -0.0287314              0    3.34026e-05
   10380    7034     -0.0254779     -0.0288242              0     3.3463e-05
   10380    7035     -0.0255648     -0.0289172              0    3.35241e-05
   10380    7036      -0.025652     -0.0290109              0    3.35886e-05
   10380    7037     -0.0257395     -0.0291046              0    3.36507e-05
   10380    7038     -0.0258271     -0.0291983              0    3.37116e-05
   10380    7039      -0.025915     -0.0292926              0    3.37758e-05
   10380    7040     -0.0260031     -0.0293868              0    3.38369e-05
   10380    7041     -0.0260913      -0.029481              0    3.38972e-05
   10380    7042     -0.0261797     -0.0295758              0    3.39607e-05
   10380    7043     -0.0262685     -0.0296708              0    3.40235e-05
   10380    7044     -0.0263573     -0.0297658              0    3.40846e-05
   10380    7045     -0.0264464     -0.0298611              0    3.41468e-05
   10380    7046     -0.0265357     -0.0299567              0    3.42096e-05
   10380    7047     -0.0266252     -0.0300523              0    3.42707e-05
   10380    7048     -0.0267149     -0.0301482              0    3.43329e-05
   10380    7049      -0.026805     -0.0302448              0    3.43983e-05
   10380    7050     -0.0268952     -0.0303412              0    3.44596e-05
   10380    7051     -0.0269856     -0.0304378              0    3.45219e-05
   10380    7052     -0.0270763      -0.030535              0    3.45867e-05
   10380    7053     -0.0271673     -0.0306322              0    3.46493e-05
   10380    7054     -0.0272583     -0.0307293              0    3.47099e-05
   10380    7055     -0.0273496     -0.0308272              0    3.47757e-05
   10380    7056     -0.0274413     -0.0309251              0    3.48383e-05
   10380    7057      -0.027533     -0.0310229              0    3.48993e-05
   10380    7058     -0.0276249     -0.0311213              0    3.49637e-05
   10380    7059     -0.0277172     -0.0312201              0    3.50286e-05
   10380    7060     -0.0278097     -0.0313188              0    3.50906e-05
   10380    7061     -0.0279024     -0.0314177              0    3.51533e-05
   10380    7062     -0.0279953     -0.0315172              0    3.52187e-05
   10380    7063     -0.0280885     -0.0316166              0     3.5281e-05
   10380    7064     -0.0281818     -0.0317161              0    3.53432e-05
   10380    7065     -0.0282754     -0.0318163              0     3.5409e-05
   10380    7066     -0.0283693     -0.0319164              0    3.54714e-05
   10380    7067     -0.0284632     -0.0320165              0    3.55329e-05
   10380    7068     -0.0285575     -0.0321174              0    3.55992e-05
   10380    7069      -0.028652     -0.0322183              0    3.56625e-05
   10380    7070     -0.0287468     -0.0323193              0    3.57252e-05
   10380    7071     -0.0288418     -0.0324208              0    3.57905e-05
   10380    7072      -0.028937     -0.0325225              0    3.58548e-05
   10380    7073     -0.0290325     -0.0326242              0    3.59174e-05
   10380    7074     -0.0291281     -0.0327262              0    3.59812e-05
   10380    7075      -0.029224     -0.0328286              0    3.60461e-05
   10380    7076     -0.0293201     -0.0329309              0     3.6108e-05
   10380    7077     -0.0294163     -0.0330334              0    3.61707e-05
   10380    7078     -0.0295129     -0.0331365              0    3.62362e-05
   10380    7079     -0.0296097     -0.0332395              0    3.62983e-05
   10380    7080     -0.0297065     -0.0333425              0    3.63597e-05
   10380    7081     -0.0298037     -0.0334462              0    3.64251e-05
   10380    7082     -0.0299012     -0.0335499              0    3.64874e-05
   10380    7083     -0.0299987     -0.0336536              0     3.6549e-05
   10380    7084     -0.0300965     -0.0337578              0     3.6613e-05
   10380    7085     -0.0301946     -0.0338622              0    3.66762e-05
   10380    7086     -0.0302928     -0.0339666              0    3.67378e-05
   10380    7087     -0.0303912     -0.0340712              0    3.67997e-05
   10380    7088       -0.03049     -0.0341764              0    3.68644e-05
   10380    7089     -0.0305889     -0.0342815              0    3.69259e-05
   10380    7090      -0.030688     -0.0343867              0    3.69873e-05
   10380    7091     -0.0307874     -0.0344929              0    3.70545e-05
   10380    7092     -0.0308873     -0.0345991              0     3.7118e-05
   10380    7093     -0.0309872     -0.0347051              0    3.71792e-05
   10380    7094     -0.0310875     -0.0348122              0    3.72475e-05
   10380    7095     -0.0311881     -0.0349193              0     3.7312e-05
   10380    7096     -0.0312889     -0.0350264              0    3.73754e-05
   10380    7097     -0.0313899      -0.035134              0    3.74411e-05
   10380    7098     -0.0314913      -0.035242              0    3.75074e-05
   10380    7099     -0.0315928     -0.0353499              0    3.75706e-05
   10380    7100     -0.0316945     -0.0354578              0     3.7633e-05
   10380    7101     -0.0317964     -0.0355663              0    3.76986e-05
   10380    7102     -0.0318985     -0.0356745              0    3.77595e-05
   10380    7103     -0.0320006     -0.0357825              0    3.78186e-05
   10380    7104      -0.032103     -0.0358912              0    3.78821e-05
   10380    7105     -0.0322055     -0.0359997              0    3.79415e-05
   10380    7106     -0.0323081     -0.0361079              0    3.79982e-05
   10380    7107     -0.0324108     -0.0362168              0    3.80596e-05
   10380    7108     -0.0325139     -0.0363258              0    3.81191e-05
   10380    7109     -0.0326173     -0.0364356              0    3.81832e-05
   10380    7110     -0.0327212     -0.0365462              0    3.82499e-05
   10380    7111     -0.0328257     -0.0366576              0    3.83193e-05
   10380    7112     -0.0329304     -0.0367688              0    3.83839e-05
   10380    7113     -0.0330353     -0.0368803              0    3.84498e-05
   10380    7114     -0.0331407     -0.0369929              0    3.85216e-05
   10380    7115     -0.0332465     -0.0371054              0    3.85887e-05
   10380    7116     -0.0333524     -0.0372178              0    3.86539e-05
   10380    7117     -0.0334587     -0.0373313              0    3.87259e-05
   10380    7118     -0.0335654     -0.0374448              0     3.8794e-05
   10380    7119     -0.0336722     -0.0375581              0    3.88593e-05
   10380    7120     -0.0337792     -0.0376719              0    3.89273e-05
   10380    7121     -0.0338865      -0.037786              0    3.89951e-05
   10380    7122     -0.0339939     -0.0378999              0    3.90596e-05
   10380    7123     -0.0341015      -0.038014              0    3.91246e-05
   10380    7124     -0.0342094     -0.0381286              0    3.91916e-05
   10380    7125     -0.0343175      -0.038243              0    3.92547e-05
   10380    7126     -0.0344256     -0.0383571              0     3.9315e-05
   10380    7127      -0.034534     -0.0384723              0    3.93829e-05
   10380    7128     -0.0346427     -0.0385872              0    3.94448e-05
   10380    7129     -0.0347514     -0.0387019              0    3.95048e-05
   10380    7130     -0.0348603     -0.0388173              0    3.95695e-05
   10380    7131     -0.0349697      -0.038933              0    3.96334e-05
   10380    7132     -0.0350791     -0.0390485              0    3.96939e-05
   10380    7133     -0.0351887     -0.0391643              0     3.9756e-05
   10380    7134     -0.0352987     -0.0392809              0    3.98219e-05
   10380    7135      -0.035409     -0.0393973              0    3.98834e-05
   10380    7136     -0.0355193     -0.0395137              0    3.99441e-05
   10380    7137       -0.03563     -0.0396312              0    4.00115e-05
   10380    7138     -0.0357412     -0.0397486              0    4.00744e-05
   10380    7139     -0.0358523     -0.0398659              0    4.01358e-05
   10380    7140     -0.0359639     -0.0399842              0    4.02032e-05
   10380    7141     -0.0360758     -0.0401026              0    4.02676e-05
   10380    7142     -0.0361879      -0.040221              0    4.03306e-05
   10380    7143     -0.0363003     -0.0403399              0    4.03959e-05
   10380    7144     -0.0364131     -0.0404595              0    4.04638e-05
   10380    7145     -0.0365264     -0.0405798              0    4.05336e-05
   10380    7146     -0.0366401     -0.0407002              0    4.06014e-05
   10380    7147     -0.0367541     -0.0408215              0    4.06737e-05
   10380    7148     -0.0368685     -0.0409427              0    4.07417e-05
   10380    7149      -0.036983     -0.0410636              0    4.08064e-05
   10380    7150     -0.0370977     -0.0411853              0    4.08761e-05
   10380    7151     -0.0372127      -0.041307              0    4.09426e-05
   10380    7152     -0.0373279     -0.0414286              0    4.10073e-05
   10380    7153     -0.0374432     -0.0415505              0    4.10728e-05
   10380    7154     -0.0375589     -0.0416729              0      4.114e-05
   10380    7155     -0.0376748     -0.0417951              0    4.12034e-05
   10380    7156     -0.0377907     -0.0419174              0    4.12667e-05
   10380    7157     -0.0379071     -0.0420405              0    4.13343e-05
   10380    7158     -0.0380237     -0.0421635              0    4.13982e-05
   10380    7159     -0.0381404     -0.0422864              0    4.14602e-05
   10380    7160     -0.0382575     -0.0424103              0    4.15284e-05
   10380    7161     -0.0383749     -0.0425342              0    4.15929e-05
   10380    7162     -0.0384925     -0.0426581              0    4.16564e-05
   10380    7163     -0.0386103     -0.0427825              0    4.17219e-05
   10380    7164     -0.0387285     -0.0429074              0    4.17887e-05
   10380    7165      -0.038847     -0.0430322              0    4.18522e-05
   10380    7166     -0.0389656     -0.0431572              0     4.1916e-05
   10380    7167     -0.0390845     -0.0432827              0    4.19819e-05
   10380    7168     -0.0392037     -0.0434082              0    4.20451e-05
   10380    7169      -0.039323     -0.0435336              0    4.21064e-05
   10380    7170     -0.0394425     -0.0436596              0    4.21709e-05
   10380    7171     -0.0395623     -0.0437857              0    4.22337e-05
   10380    7172     -0.0396823     -0.0439117              0    4.22942e-05
   10380    7173     -0.0398024      -0.044038              0    4.23558e-05
   10380    7174     -0.0399228     -0.0441646              0    4.24178e-05
   10380    7175     -0.0400434     -0.0442912              0    4.24777e-05
   10380    7176     -0.0401641     -0.0444178              0    4.25365e-05
   10380    7177     -0.0402852     -0.0445452              0    4.25998e-05
   10380    7178     -0.0404066     -0.0446726              0    4.26602e-05
   10380    7179     -0.0405281     -0.0447999              0    4.27184e-05
   10380    7180     -0.0406499     -0.0449282              0     4.2783e-05
   10380    7181     -0.0407723     -0.0450571              0    4.28483e-05
   10380    7182     -0.0408949     -0.0451858              0    4.29092e-05
   10380    7183     -0.0410177      -0.045315              0    4.29729e-05
   10380    7184      -0.041141     -0.0454447              0    4.30375e-05
   10380    7185     -0.0412644     -0.0455742              0    4.30983e-05
   10380    7186     -0.0413879     -0.0457038              0    4.31589e-05
   10380    7187     -0.0415118     -0.0458342              0    4.32236e-05
   10380    7188      -0.041636     -0.0459645              0    4.32846e-05
   10380    7189     -0.0417603     -0.0460946              0     4.3343e-05
   10380    7190     -0.0418849     -0.0462256              0    4.34069e-05
   10380    7191     -0.0420099     -0.0463567              0    4.34683e-05
   10380    7192      -0.042135     -0.0464878              0    4.35282e-05
   10380    7193     -0.0422604     -0.0466193              0    4.35894e-05
   10380    7194     -0.0423862     -0.0467516              0    4.36544e-05
   10380    7195     -0.0425122     -0.0468837              0    4.37146e-05
   10380    7196     -0.0426384     -0.0470159              0    4.37748e-05
   10380    7197      -0.042765      -0.047149              0    4.38396e-05
   10380    7198      -0.042892     -0.0472821              0     4.3901e-05
   10380    7199     -0.0430191     -0.0474151              0    4.39605e-05
   10380    7200     -0.0431464     -0.0475487              0    4.40231e-05
   10380    7201     -0.0432741     -0.0476824              0    4.40835e-05
   10380    7202     -0.0434018     -0.0478161              0    4.41425e-05
   10380    7203     -0.0435298     -0.0479499              0    4.42009e-05
   10380    7204     -0.0436581     -0.0480844              0    4.42629e-05
   10380    7205     -0.0437867     -0.0482187              0    4.43204e-05
   10380    7206     -0.0439153      -0.048353              0    4.43771e-05
   10380    7207     -0.0440443     -0.0484884              0    4.44406e-05
   10380    7208     -0.0441738     -0.0486239              0    4.45007e-05
   10380    7209     -0.0443034     -0.0487593              0    4.45587e-05
   10380    7210     -0.0444333     -0.0488953              0    4.46198e-05
   10380    7211     -0.0445637     -0.0490319              0    4.46822e-05
   10380    7212     -0.0446942     -0.0491683              0    4.47407e-05
   10380    7213     -0.0448249     -0.0493048              0    4.47988e-05
   10380    7214      -0.044956     -0.0494423              0    4.48627e-05
   10380    7215     -0.0450875     -0.0495796              0    4.49212e-05
   10380    7216      -0.045219     -0.0497169              0     4.4979e-05
   10380    7217      -0.045351     -0.0498553              0    4.50432e-05
   10380    7218     -0.0454834      -0.049994              0    4.51056e-05
   10380    7219     -0.0456161     -0.0501325              0    4.51642e-05
   10380    7220     -0.0457489     -0.0502714              0    4.52249e-05
   10380    7221     -0.0458822      -0.050411              0    4.52883e-05
   10380    7222     -0.0460157     -0.0505505              0    4.53478e-05
   10380    7223     -0.0461494     -0.0506899              0    4.54055e-05
   10380    7224     -0.0462835     -0.0508307              0     4.5472e-05
   10380    7225     -0.0464181     -0.0509713              0    4.55324e-05
   10380    7226     -0.0465527     -0.0511118              0     4.5591e-05
   10380    7227     -0.0466877      -0.051253              0    4.56535e-05
   10380    7228      -0.046823     -0.0513946              0    4.57157e-05
   10380    7229     -0.0469586     -0.0515361              0    4.57749e-05
   10380    7230     -0.0470943     -0.0516777              0    4.58335e-05
   10380    7231     -0.0472305     -0.0518201              0    4.58963e-05
   10380    7232     -0.0473669     -0.0519624              0     4.5955e-05
   10380    7233     -0.0475034     -0.0521046              0     4.6012e-05
   10380    7234     -0.0476403     -0.0522476              0    4.60734e-05
   10380    7235     -0.0477774     -0.0523906              0    4.61316e-05
   10380    7236     -0.0479148     -0.0525337              0    4.61891e-05
   10380    7237     -0.0480524     -0.0526771              0    4.62473e-05
   10380    7238     -0.0481904     -0.0528213              0    4.63089e-05
   10380    7239     -0.0483287     -0.0529653              0     4.6366e-05
   10380    7240     -0.0484671     -0.0531094              0    4.64227e-05
   10380    7241     -0.0486061     -0.0532548              0    4.64873e-05
   10380    7242     -0.0487455     -0.0534002              0    4.65471e-05
   10380    7243      -0.048885     -0.0535456              0    4.66058e-05
   10380    7244      -0.049025     -0.0536918              0    4.66684e-05
   10380    7245     -0.0491654     -0.0538386              0    4.67319e-05
   10380    7246     -0.0493061     -0.0539854              0    4.67926e-05
   10380    7247     -0.0494471     -0.0541324              0    4.68529e-05
   10380    7248     -0.0495884       -0.05428              0    4.69157e-05
   10380    7249     -0.0497301     -0.0544277              0    4.69762e-05
   10380    7250     -0.0498719     -0.0545753              0    4.70343e-05
   10380    7251      -0.050014     -0.0547236              0    4.70962e-05
   10380    7252     -0.0501565     -0.0548721              0    4.71563e-05
   10380    7253      -0.050299     -0.0550201              0     4.7211e-05
   10380    7254     -0.0504416     -0.0551683              0    4.72667e-05
   10380    7255     -0.0505846     -0.0553171              0     4.7325e-05
   10380    7256     -0.0507278     -0.0554657              0    4.73791e-05
   10380    7257      -0.050871     -0.0556143              0    4.74325e-05
   10380    7258     -0.0510147     -0.0557637              0    4.74903e-05
   10380    7259     -0.0511586     -0.0559131              0    4.75447e-05
   10380    7260     -0.0513027     -0.0560624              0    4.75971e-05
   10380    7261      -0.051447     -0.0562123              0    4.76526e-05
   10380    7262     -0.0515918     -0.0563627              0    4.77092e-05
   10380    7263     -0.0517368     -0.0565131              0     4.7763e-05
   10380    7264      -0.051882     -0.0566635              0    4.78154e-05
   10380    7265     -0.0520277     -0.0568153              0    4.78765e-05
   10380    7266     -0.0521738      -0.056967              0    4.79322e-05
   10380    7267     -0.0523201     -0.0571187              0    4.79864e-05
   10380    7268     -0.0524668     -0.0572714              0    4.80464e-05
   10380    7269      -0.052614     -0.0574246              0    4.81061e-05
   10380    7270     -0.0527615     -0.0575777              0    4.81622e-05
   10380    7271     -0.0529092     -0.0577312              0    4.82199e-05
   10380    7272     -0.0530575     -0.0578856              0    4.82813e-05
   10380    7273     -0.0532061       -0.05804              0    4.83393e-05
   10380    7274     -0.0533548     -0.0581944              0    4.83956e-05
   10380    7275      -0.053504     -0.0583495              0    4.84552e-05
   10380    7276     -0.0536535     -0.0585048              0    4.85132e-05
   10380    7277     -0.0538032     -0.0586601              0    4.85691e-05
   10380    7278     -0.0539531     -0.0588156              0    4.86248e-05
   10380    7279     -0.0541033     -0.0589714              0    4.86809e-05
   10380    7280     -0.0542537      -0.059127              0    4.87333e-05
   10380    7281     -0.0544041     -0.0592826              0    4.87848e-05
   10380    7282     -0.0545549     -0.0594388              0    4.88391e-05
   10380    7283     -0.0547059     -0.0595948              0    4.88892e-05
   10380    7284     -0.0548569     -0.0597508              0    4.89386e-05
   10380    7285     -0.0550083     -0.0599073              0      4.899e-05
   10380    7286     -0.0551601     -0.0600645              0     4.9044e-05
   10380    7287     -0.0553121     -0.0602215              0    4.90936e-05
   10380    7288     -0.0554643     -0.0603785              0    4.91421e-05
   10380    7289     -0.0556171     -0.0605373              0    4.92023e-05
   10380    7290     -0.0557704     -0.0606961              0    4.92566e-05
   10380    7291      -0.055924     -0.0608549              0    4.93094e-05
   10380    7292      -0.056078     -0.0610148              0    4.93683e-05
   10380    7293     -0.0562327     -0.0611756              0    4.94295e-05
   10380    7294     -0.0563877     -0.0613363              0     4.9486e-05
   10380    7295     -0.0565429      -0.061497              0    4.95412e-05
   10380    7296     -0.0566986     -0.0616589              0     4.9603e-05
   10380    7297     -0.0568547     -0.0618206              0    4.96589e-05
   10380    7298     -0.0570109     -0.0619823              0    4.97137e-05
   10380    7299     -0.0571675     -0.0621447              0    4.97717e-05
   10380    7300     -0.0573245     -0.0623074              0    4.98288e-05
   10380    7301     -0.0574817       -0.06247              0    4.98828e-05
   10380    7302     -0.0576391     -0.0626329              0    4.99375e-05
   10380    7303     -0.0577972     -0.0627971              0    4.99994e-05
   10380    7304     -0.0579557     -0.0629613              0    5.00562e-05
   10380    7305     -0.0581143     -0.0631254              0     5.0111e-05
   10380    7306     -0.0582733     -0.0632902              0    5.01691e-05
   10380    7307     -0.0584327     -0.0634553              0    5.02263e-05
   10380    7308     -0.0585923     -0.0636204              0    5.02808e-05
   10380    7309     -0.0587521     -0.0637855              0     5.0334e-05
   10380    7310     -0.0589123     -0.0639515              0    5.03919e-05
   10380    7311     -0.0590728     -0.0641173              0    5.04447e-05
   10380    7312     -0.0592334      -0.064283              0    5.04958e-05
   10380    7313     -0.0593943     -0.0644493              0    5.05497e-05
   10380    7314     -0.0595556     -0.0646158              0    5.06022e-05
   10380    7315      -0.059717     -0.0647821              0    5.06513e-05
   10380    7316     -0.0598785     -0.0649487              0    5.07016e-05
   10380    7317     -0.0600405      -0.065116              0    5.07547e-05
   10380    7318     -0.0602029     -0.0652833              0    5.08045e-05
   10380    7319     -0.0603652     -0.0654504              0    5.08516e-05
   10380    7320      -0.060528     -0.0656183              0    5.09033e-05
   10380    7321     -0.0606911     -0.0657863              0    5.09523e-05
   10380    7322     -0.0608543     -0.0659542              0     5.0999e-05
   10380    7323     -0.0610178     -0.0661225              0    5.10473e-05
   10380    7324     -0.0611817     -0.0662916              0    5.10987e-05
   10380    7325      -0.061346     -0.0664608              0    5.11476e-05
   10380    7326     -0.0615105     -0.0666298              0    5.11933e-05
   10380    7327     -0.0616754        -0.0668              0    5.12464e-05
   10380    7328     -0.0618407     -0.0669704              0    5.12966e-05
   10380    7329     -0.0620063     -0.0671407              0     5.1344e-05
   10380    7330     -0.0621721     -0.0673114              0     5.1393e-05
   10380    7331     -0.0623384      -0.067483              0    5.14456e-05
   10380    7332     -0.0625051     -0.0676545              0    5.14939e-05
   10380    7333     -0.0626719     -0.0678259              0    5.15401e-05
   10380    7334     -0.0628392     -0.0679987              0     5.1595e-05
   10380    7335      -0.063007     -0.0681715              0    5.16448e-05
   10380    7336      -0.063175     -0.0683442              0    5.16924e-05
   10380    7337     -0.0633432     -0.0685175              0    5.17428e-05
