Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9189.0,0.07019937938472888,1210136.4942839295,30.9389,0,1.0743,0,0.05831,0,0.017361638584435776,0.0,0.0009423411950651123,0.0,40.8102,0.0987133,1.4392,0.00364898,0.11542,0.000571097,0.017632846690288213,6.178834483947502e-05,0.0014141072574993506,7.788302275812601e-06,0.0,6.178834483947502e-05,-0.0004717660624342383,7.788302275812601e-06
10380.0,9190.0,0.07013280558375938,1209120.4266984686,30.9526,0,1.07528,0,0.058238,0,0.01736978476767703,0.0,0.0009407610346142166,0.0,40.8332,0.0988061,1.44063,0.00365346,0.115348,0.000571102,0.017640424948326364,6.183355313800819e-05,0.0014124291018093123,7.783598466840563e-06,0.0,6.183355313800819e-05,-0.0004716680671950957,7.783598466840563e-06
10380.0,9191.0,0.07006624626952712,1208104.3591130078,30.9662,0,1.07627,0,0.0581661,0,0.01737814132828697,0.0,0.0009391869199320549,0.0,40.8557,0.0988953,1.442,0.00365732,0.115304,0.000571376,0.017647476361927466,6.187204868786446e-05,0.0014111127700663555,7.782279728080098e-06,0.0,6.187204868786446e-05,-0.0004719258501343006,7.782279728080098e-06
10380.0,9192.0,0.06999970143730405,1207088.291527547,30.9799,0,1.07725,0,0.0580944,0,0.01738627303509695,0.0,0.0009376143886842759,0.0,40.8783,0.0989838,1.44338,0.00366127,0.115259,0.00057165,0.017654599139396696,6.191107942609042e-05,0.0014097822071857194,7.780915490391214e-06,0.0,6.191107942609042e-05,-0.0004721678185014435,7.780915490391214e-06
10380.0,9193.0,0.06993317108236416,1206072.2239420859,30.9939,0,1.07829,0,0.0580212,0,0.01739519711943318,0.0,0.0009360099890623639,0.0,40.901,0.0990709,1.44477,0.00366485,0.115215,0.000571934,0.017661793110192905,6.194636786226155e-05,0.0014084618957971686,7.779631164366903e-06,0.0,6.194636786226155e-05,-0.0004724519067348047,7.779631164366903e-06
10380.0,9194.0,0.06986665519998354,1205056.156356625,31.0079,0,1.07932,0,0.0579481,0,0.017403951896129696,0.0,0.000934408650698693,0.0,40.9238,0.099159,1.44619,0.00366866,0.11517,0.000572214,0.017669302459693382,6.19843464265327e-05,0.0014071273928618554,7.778283236402147e-06,0.0,6.19843464265327e-05,-0.0004727187421631624,7.778283236402147e-06
10380.0,9195.0,0.06980015378544033,1204040.0887711642,31.0219,0,1.08035,0,0.0578753,0,0.01741269877086832,0.0,0.0009328135929778641,0.0,40.9469,0.0992495,1.44762,0.00367274,0.115111,0.000572359,0.017676796045610288,6.202492495968854e-05,0.0014056131233377864,7.775241053332174e-06,0.0,6.202492495968854e-05,-0.0004727995303599223,7.775241053332174e-06
10380.0,9196.0,0.06973366683401466,1203024.0211857033,31.0359,0,1.08138,0,0.0578026,0,0.01742143775434255,0.0,0.0009312215853253812,0.0,40.9697,0.0993381,1.44904,0.00367656,0.115066,0.000572638,0.017684288632818887,6.206307353870229e-05,0.001404281700866738,7.773892292826906e-06,0.0,6.206307353870229e-05,-0.00047306011554135673,7.773892292826906e-06
10380.0,9197.0,0.06966719434098877,1202007.9536002423,31.0499,0,1.08241,0,0.0577302,0,0.017430168857226595,0.0,0.0009296358442378237,0.0,40.9926,0.0994269,1.45045,0.0036804,0.115022,0.000572917,0.01769160775359455,6.210099700814169e-05,0.0014029605343403443,7.772537794099665e-06,0.0,6.210099700814169e-05,-0.0004733246901025206,7.772537794099665e-06
10380.0,9198.0,0.06960073630164695,1200991.8860147814,31.0639,0,1.08343,0,0.0576579,0,0.01743873113163511,0.0,0.0009280531420716652,0.0,41.0155,0.099516,1.45186,0.00368432,0.114978,0.000573197,0.017698918701466518,6.21396817516249e-05,0.0014016408430959026,7.771199662649768e-06,0.0,6.21396817516249e-05,-0.0004735877010242374,7.771199662649768e-06
10380.0,9199.0,0.06953429271127555,1199975.8184293206,31.0779,0,1.08445,0,0.0575857,0,0.01744728569176167,0.0,0.0009264734747199778,0.0,41.0389,0.0996098,1.45333,0.00368878,0.114906,0.000573205,0.017706736779007234,6.218459571651742e-05,0.0013999644239977192,7.766477579641735e-06,0.0,6.218459571651742e-05,-0.0004734909492777414,7.766477579641735e-06
10380.0,9200.0,0.06946786356516291,1198959.7508438597,31.0908,0,1.08545,0,0.0575085,0,0.017456128501035676,0.0,0.0009248475433247134,0.0,41.0614,0.0997061,1.45473,0.00369282,0.11486,0.000573516,0.017714081838417592,6.222710336761948e-05,0.0013986371628829024,7.765653769011285e-06,0.0,6.222710336761948e-05,-0.000473789619558189,7.765653769011285e-06
10380.0,9201.0,0.06940144885859947,1197943.6832583987,31.1037,0,1.08645,0,0.0574315,0,0.017464963975346984,0.0,0.0009232261756639885,0.0,41.0837,0.0997995,1.45613,0.00369681,0.114813,0.000573812,0.017721505122469495,6.22687195641743e-05,0.0013973059875327684,7.764654809999596e-06,0.0,6.22687195641743e-05,-0.00047407981186877986,7.764654809999596e-06
10380.0,9202.0,0.06933504858687771,1196927.6156729378,31.1167,0,1.08745,0,0.0573546,0,0.01747373596814572,0.0,0.0009216047974238913,0.0,41.1059,0.0998924,1.45753,0.00370081,0.114765,0.000574108,0.01772896348212787,6.231046439609138e-05,0.0013959674888519653,7.7636583217259e-06,0.0,6.231046439609138e-05,-0.00047436269142807407,7.7636583217259e-06
10380.0,9203.0,0.06926866274529216,1195911.548087477,31.1296,0,1.08844,0,0.0572779,0,0.017482396175986844,0.0,0.0009199909410978618,0.0,41.1282,0.0999861,1.45893,0.00370488,0.114718,0.000574403,0.01773637066538288,6.235280424345164e-05,0.0013946392013265837,7.762653502455693e-06,0.0,6.235280424345164e-05,-0.00047464826022872186,7.762653502455693e-06
10380.0,9204.0,0.06920229132913937,1194895.4805020161,31.1425,0,1.08944,0,0.0572013,0,0.017491209761579835,0.0,0.000918380027293891,0.0,41.1507,0.100082,1.46036,0.00370915,0.114657,0.00057456,0.01774404809638718,6.239768512433017e-05,0.0013931354752167034,7.759947467543635e-06,0.0,6.239768512433017e-05,-0.00047475544792281244,7.759947467543635e-06
10380.0,9205.0,0.06913593433371795,1193879.412916555,31.1554,0,1.09043,0,0.0571249,0,0.017499855562759587,0.0,0.0009167736572151216,0.0,41.1729,0.100175,1.46175,0.00371324,0.11461,0.000574854,0.017751360725137166,6.243994013883556e-05,0.0013918135472604555,7.758945195304763e-06,0.0,6.243994013883556e-05,-0.0004750398900453339,7.758945195304763e-06
10380.0,9206.0,0.06906959175432856,1192863.3453310942,31.1684,0,1.09142,0,0.0570487,0,0.017508438033392797,0.0,0.0009151688890029646,0.0,41.1952,0.100268,1.46315,0.00371731,0.114563,0.000575147,0.017758743737134423,6.24819648867617e-05,0.0013904896686992658,7.757909913038144e-06,0.0,6.24819648867617e-05,-0.0004753207796963012,7.757909913038144e-06
10380.0,9207.0,0.0690032635862739,1191847.2777456334,31.1813,0,1.09241,0,0.0569727,0,0.01751706952564518,0.0,0.0009135715957961984,0.0,41.2175,0.100362,1.46455,0.00372138,0.114517,0.00057544,0.017766118760235337,6.252425293545942e-05,0.001389179353429975,7.756902583885173e-06,0.0,6.252425293545942e-05,-0.00047560775763377675,7.756902583885173e-06
10380.0,9208.0,0.06893694982485869,1190831.2101601725,31.1946,0,1.09345,0,0.0568952,0,0.017526270572470876,0.0,0.0009119398870317298,0.0,41.2404,0.100458,1.46602,0.00372573,0.114442,0.000575466,0.01777407590615028,6.256963767798067e-05,0.0013874986663562914,7.752503921044754e-06,0.0,6.256963767798067e-05,-0.00047555877932456154,7.752503921044754e-06
10380.0,9209.0,0.06887065046538969,1189815.1425747115,31.2078,0,1.09449,0,0.0568178,0,0.017535519966162306,0.0,0.0009103140881446306,0.0,41.2629,0.100551,1.46746,0.00372966,0.114394,0.000575765,0.01778183307523223,6.261069989250215e-05,0.0013861604492170932,7.751479116703674e-06,0.0,6.261069989250215e-05,-0.00047584636107246266,7.751479116703674e-06
10380.0,9210.0,0.06880436550317576,1188799.0749892506,31.2211,0,1.09553,0,0.0567406,0,0.01754470534350167,0.0,0.0009086899564717451,0.0,41.2855,0.100644,1.46889,0.0037336,0.114347,0.000576062,0.01778941759213283,6.265138733631446e-05,0.0013848324472272347,7.75042344631837e-06,0.0,6.265138733631446e-05,-0.00047614249075548967,7.75042344631837e-06
10380.0,9211.0,0.06873809493352771,1187783.0074037898,31.2344,0,1.09657,0,0.0566635,0,0.01755388289834285,0.0,0.0009070688087493276,0.0,41.308,0.100736,1.47033,0.00373757,0.114299,0.000576359,0.01779715793550886,6.26924338769575e-05,0.0013834971434104773,7.749363112873265e-06,0.0,6.26924338769575e-05,-0.0004764283346611497,7.749363112873265e-06
10380.0,9212.0,0.06867183875175845,1186766.939818329,31.2476,0,1.0976,0,0.0565867,0,0.017562948834470488,0.0,0.0009054567390775611,0.0,41.3306,0.10083,1.47176,0.00374162,0.114252,0.000576656,0.01780472579638331,6.273431257601821e-05,0.0013821720468611635,7.748322924199626e-06,0.0,6.273431257601821e-05,-0.0004767153077836024,7.748322924199626e-06
10380.0,9213.0,0.06860559695318286,1185750.8722328679,31.2609,0,1.09864,0,0.05651,0,0.01757211084773631,0.0,0.0009038447389550524,0.0,41.3534,0.100925,1.47323,0.00374588,0.114191,0.000576813,0.01781268287492685,6.27786547537918e-05,0.001380672447731021,7.74554922091902e-06,0.0,6.27786547537918e-05,-0.00047682770877596856,7.74554922091902e-06
10380.0,9214.0,0.06853936953311794,1184734.804647407,31.2742,0,1.09967,0,0.0564335,0,0.017581105192139207,0.0,0.0009022373074291268,0.0,41.3761,0.101019,1.47467,0.00374996,0.114144,0.000577109,0.017820311725851395,6.282070383623816e-05,0.0013793470143391958,7.744477491533984e-06,0.0,6.282070383623816e-05,-0.000477109706910069,7.744477491533984e-06
10380.0,9215.0,0.06847315648688267,1183718.7370619462,31.2875,0,1.1007,0,0.0563572,0,0.01759009188973232,0.0,0.0009006344386735917,0.0,41.3987,0.101112,1.4761,0.00375403,0.114098,0.000577405,0.017827854497846553,6.286235276587445e-05,0.0013780384408206055,7.743426805134145e-06,0.0,6.286235276587445e-05,-0.00047740400214701386,7.743426805134145e-06
10380.0,9216.0,0.06840695780979805,1182702.6694764853,31.3008,0,1.10173,0,0.0562811,0,0.017599070950263255,0.0,0.0008990361268721566,0.0,41.4214,0.101206,1.47754,0.00375811,0.114051,0.000577701,0.017835466691130675,6.290433174424149e-05,0.0013767159004765652,7.742355982488548e-06,0.0,6.290433174424149e-05,-0.00047767977360440857,7.742355982488548e-06
10380.0,9217.0,0.06834077349718713,1181686.6018910245,31.3141,0,1.10276,0,0.0562051,0,0.01760804238346304,0.0,0.0008974407694936148,0.0,41.4441,0.1013,1.47898,0.0037622,0.114005,0.000577997,0.01784307054562652,6.29463626730473e-05,0.0013754068733547115,7.741298421262764e-06,0.0,6.29463626730473e-05,-0.0004779661038610967,7.741298421262764e-06
10380.0,9218.0,0.06827460354437499,1180670.5343055634,31.3274,0,1.10378,0,0.0561293,0,0.017616846594355102,0.0,0.0008958499588219897,0.0,41.4673,0.101399,1.48047,0.00376694,0.11393,0.000578012,0.0178510537218483,6.29953981076366e-05,0.0013737330378394543,7.736778841951654e-06,0.0,6.29953981076366e-05,-0.0004778830790174646,7.736778841951654e-06
10380.0,9219.0,0.06820844794668877,1179654.4667201026,31.3407,0,1.10481,0,0.0560537,0,0.017625802869750837,0.0,0.0008942636890688466,0.0,41.49,0.101493,1.48191,0.00377103,0.113884,0.000578308,0.017858640636297902,6.30373547856329e-05,0.0013724270908652687,7.735723704037866e-06,0.0,6.30373547856329e-05,-0.00047816340179642207,7.735723704037866e-06
10380.0,9220.0,0.06814230669945757,1178638.3991346417,31.354,0,1.10583,0,0.0559783,0,0.01763459207756586,0.0,0.0008926819544555719,0.0,41.5127,0.101587,1.48335,0.00377522,0.113839,0.000578603,0.017866219253385107,6.308014464244785e-05,0.001371134616635391,7.734670944573477e-06,0.0,6.308014464244785e-05,-0.0004784526621798191,7.734670944573477e-06
10380.0,9221.0,0.06807617979801256,1177622.331549181,31.3673,0,1.10685,0,0.0559031,0,0.017643373831984263,0.0,0.0008911047492133527,0.0,41.5355,0.101682,1.48479,0.0037794,0.113793,0.000578899,0.017873746554152473,6.312288488474265e-05,0.0013698282192341493,7.733608875115213e-06,0.0,6.312288488474265e-05,-0.0004787234700207966,7.733608875115213e-06
10380.0,9222.0,0.06801006723768692,1176606.2639637198,31.3807,0,1.10787,0,0.055828,0,0.0176520918908756,0.0,0.0008895276396001364,0.0,41.5583,0.101776,1.48623,0.00378358,0.113748,0.000579195,0.017881265595560934,6.316529074512952e-05,0.00136853528657332,7.732545732979294e-06,0.0,6.316529074512952e-05,-0.0004790076469731835,7.732545732979294e-06
10380.0,9223.0,0.06794396901381587,1175590.196378259,31.3943,0,1.10893,0,0.0557516,0,0.017661327056185356,0.0,0.0008879255151412836,0.0,41.5815,0.101872,1.48771,0.00378783,0.113687,0.000579359,0.017889085290333444,6.320878037503981e-05,0.0013670382261342184,7.729788468057775e-06,0.0,6.320878037503981e-05,-0.00047911271099293485,7.729788468057775e-06
10380.0,9224.0,0.06787788512173665,1174574.1287927981,31.4079,0,1.11001,0,0.0556751,0,0.017670872614851677,0.0,0.0008863231862047446,0.0,41.6045,0.101966,1.48919,0.00379178,0.113641,0.000579661,0.017896982297588,6.324948880658343e-05,0.001365729668665649,7.728735168912019e-06,0.0,6.324948880658343e-05,-0.0004794064824609045,7.728735168912019e-06
10380.0,9225.0,0.06781181555678849,1173558.0612073373,31.4216,0,1.11108,0,0.0555989,0,0.01768019451587443,0.0,0.0008847242024594546,0.0,41.6276,0.10206,1.49067,0.00379588,0.113595,0.000579962,0.017904827566326185,6.329123647127564e-05,0.0013644192795164746,7.72764950442317e-06,0.0,6.329123647127564e-05,-0.00047969507705702,7.72764950442317e-06
10380.0,9226.0,0.06774576031431268,1172541.9936218762,31.4353,0,1.11215,0,0.0555228,0,0.017689508291633925,0.0,0.000883128203007447,0.0,41.6507,0.102154,1.49215,0.00379996,0.113549,0.000580264,0.017912664132895727,6.33327758811965e-05,0.0013631103438837761,7.726575215621566e-06,0.0,6.33327758811965e-05,-0.00047998214087632916,7.726575215621566e-06
10380.0,9227.0,0.06767971938965252,1171525.9260364154,31.4489,0,1.11322,0,0.0554469,0,0.017698870230755292,0.0,0.000881539576900941,0.0,41.6743,0.102254,1.49368,0.00380465,0.113475,0.000580279,0.01792087689535277,6.338123590348932e-05,0.0013614505822533312,7.722015128847502e-06,0.0,6.338123590348932e-05,-0.00047991100535239026,7.722015128847502e-06
10380.0,9228.0,0.06761369277815332,1170509.8584509545,31.4626,0,1.11428,0,0.0553712,0,0.01770800887402821,0.0,0.0008799527057522266,0.0,41.6974,0.102348,1.49516,0.00380883,0.113429,0.00058058,0.017928695793982357,6.342356491784157e-05,0.0013601447572270692,7.720932669168056e-06,0.0,6.342356491784157e-05,-0.00048019205147484267,7.720932669168056e-06
10380.0,9229.0,0.06754768047516241,1169493.7908654937,31.4763,0,1.11535,0,0.0552957,0,0.01771729841182096,0.0,0.0008783703929623241,0.0,41.7206,0.102443,1.49664,0.00381294,0.113384,0.000580881,0.01793646304223813,6.346532672678612e-05,0.0013588491057175594,7.71985560178274e-06,0.0,6.346532672678612e-05,-0.00048047871275523526,7.71985560178274e-06
10380.0,9230.0,0.06748168247602912,1168477.7232800326,31.49,0,1.11641,0,0.0552204,0,0.017726421086059065,0.0,0.0008767926325817721,0.0,41.7438,0.102538,1.49813,0.00381716,0.113339,0.000581181,0.017944341435135278,6.350820594045096e-05,0.0013575548943795246,7.718768255945715e-06,0.0,6.350820594045096e-05,-0.00048076226179775256,7.718768255945715e-06
10380.0,9231.0,0.06741569877610484,1167461.6556945718,31.5037,0,1.11747,0,0.0551453,0,0.017735535825950603,0.0,0.0008752194186714577,0.0,41.7671,0.102634,1.49961,0.00382136,0.113293,0.000581482,0.017952048382578634,6.355074488087454e-05,0.0013562469024662952,7.717671638866406e-06,0.0,6.355074488087454e-05,-0.0004810274837948375,7.717671638866406e-06
10380.0,9232.0,0.06734972937074293,1166445.588109111,31.5174,0,1.11853,0,0.0550703,0,0.017744642641842286,0.0,0.0008736491588773186,0.0,41.7906,0.102732,1.50112,0.00382587,0.113234,0.000581639,0.017960019717352706,6.359667517931116e-05,0.0013547783472838391,7.714840585441188e-06,0.0,6.359667517931116e-05,-0.0004811291884065205,7.714840585441188e-06
10380.0,9233.0,0.0672837742552988,1165429.52052365,31.5311,0,1.11958,0,0.0549956,0,0.01775358297046408,0.0,0.0008720850208207135,0.0,41.8138,0.102827,1.5026,0.00383015,0.113189,0.000581939,0.01796775227317297,6.363975508442366e-05,0.0013534885611927163,7.713755630012677e-06,0.0,6.363975508442366e-05,-0.0004814035403720028,7.713755630012677e-06
10380.0,9234.0,0.06721783342512981,1164413.452938189,31.5448,0,1.12064,0,0.054921,0,0.017762674038193302,0.0,0.0008705238264309807,0.0,41.8371,0.102923,1.50408,0.00383436,0.113145,0.00058224,0.017975433287680073,6.368226857787563e-05,0.0013522089246147558,7.712686753430624e-06,0.0,6.368226857787563e-05,-0.00048168509818377505,7.712686753430624e-06
10380.0,9235.0,0.06715190687559543,1163397.3853527282,31.5585,0,1.12169,0,0.0548466,0,0.017771598776874696,0.0,0.0008689671562336613,0.0,41.8604,0.103019,1.50556,0.00383867,0.113101,0.000582541,0.017983105751497835,6.37256050892011e-05,0.0013509307125588862,7.711618375260165e-06,0.0,6.37256050892011e-05,-0.0004819635563252249,7.711618375260165e-06
10380.0,9236.0,0.06708599460205704,1162381.3177672673,31.5722,0,1.12274,0,0.0547725,0,0.0177805157702029,0.0,0.0008674165880109717,0.0,41.8838,0.103116,1.50704,0.00384296,0.113057,0.000582842,0.017990726724891246,6.376880497485556e-05,0.0013496507002707491,7.710542555565139e-06,0.0,6.376880497485556e-05,-0.00048223411225977743,7.710542555565139e-06
10380.0,9237.0,0.06702009659987808,1161365.2501818065,31.586,0,1.12379,0,0.0546984,0,0.017789368707655292,0.0,0.0008658646235674034,0.0,41.9076,0.103216,1.50858,0.00384786,0.112984,0.000582853,0.01799888325745211,6.381841967539634e-05,0.001348013248193645,7.705931984391254e-06,0.0,6.381841967539634e-05,-0.00048214862462624163,7.705931984391254e-06
10380.0,9238.0,0.06695421286442398,1160349.1825963454,31.6,0,1.12488,0,0.0546234,0,0.01779873417721519,0.0,0.0008642943037974683,0.0,41.9311,0.103311,1.51007,0.00385193,0.112939,0.000583161,0.01800656314763982,6.38590358890281e-05,0.0013467211687744896,7.70487202293018e-06,0.0,6.38590358890281e-05,-0.0004824268649770212,7.70487202293018e-06
10380.0,9239.0,0.06688834339106221,1159333.1150108846,31.614,0,1.12598,0,0.0545481,0,0.017808249509710886,0.0,0.0008627206301005883,0.0,41.9547,0.103407,1.51159,0.00385607,0.112895,0.000583469,0.018014549025496547,6.39009021227109e-05,0.0013454392475694022,7.703817323426023e-06,0.0,6.39009021227109e-05,-0.00048271861746881385,7.703817323426023e-06
10380.0,9240.0,0.0668224881751622,1158317.0474254237,31.6281,0,1.12709,0,0.0544729,0,0.0178178581704244,0.0,0.0008611472077045412,0.0,41.9784,0.103503,1.51311,0.00386019,0.112851,0.000583776,0.018022482991252642,6.39423355124274e-05,0.001344155565719513,7.70273067133669e-06,0.0,6.39423355124274e-05,-0.0004830083580149718,7.70273067133669e-06
10380.0,9241.0,0.06675664721209543,1157300.979839963,31.6422,0,1.12819,0,0.054398,0,0.01782730025093072,0.0,0.000859579928070741,0.0,42.0021,0.103599,1.51463,0.00386442,0.112806,0.000584082,0.018030408003409354,6.398467488611141e-05,0.0013428614283571537,7.701621238539555e-06,0.0,6.398467488611141e-05,-0.0004832815002864127,7.701621238539555e-06
10380.0,9242.0,0.0666908204972353,1156284.9122545018,31.6564,0,1.12929,0,0.0543232,0,0.01783667757546657,0.0,0.0008580129136604289,0.0,42.0261,0.103697,1.51618,0.00386894,0.112747,0.000584243,0.0180385522330171,6.402998882881423e-05,0.001341392610782347,7.698740491346002e-06,0.0,6.402998882881423e-05,-0.00048337969712191817,7.698740491346002e-06
10380.0,9243.0,0.06662500802595735,1155268.844669041,31.6705,0,1.13039,0,0.0542487,0,0.017846102840182503,0.0,0.0008564547449519268,0.0,42.0498,0.103793,1.51771,0.00387318,0.112704,0.000584549,0.01804657810500882,6.407254240393098e-05,0.001340125280025113,7.697658362652455e-06,0.0,6.407254240393098e-05,-0.00048367053507318623,7.697658362652455e-06
10380.0,9244.0,0.06655920979363898,1154252.7770835801,31.6846,0,1.13149,0,0.0541743,0,0.017855519716202826,0.0,0.0008548995411019865,0.0,42.0736,0.10389,1.51923,0.00387744,0.11266,0.000584855,0.018054433183754184,6.41150982787144e-05,0.001338844310921813,7.696556221176393e-06,0.0,6.41150982787144e-05,-0.00048394476981982663,7.696556221176393e-06
10380.0,9245.0,0.06649342579565969,1153236.7094981193,31.6987,0,1.13258,0,0.0541001,0,0.01786477047954648,0.0,0.0008533488755059356,0.0,42.0974,0.103987,1.52076,0.00388178,0.112616,0.000585162,0.018062398152855045,6.415850394296297e-05,0.0013375647902245744,7.69546539860588e-06,0.0,6.415850394296297e-05,-0.0004842159147186388,7.69546539860588e-06
10380.0,9246.0,0.0664276560274009,1152220.6419126582,31.7129,0,1.13367,0,0.0540262,0,0.017873956654862848,0.0,0.0008518016327740447,0.0,42.1213,0.104084,1.52228,0.0038861,0.112573,0.000585468,0.01807019251542569,6.420127089880559e-05,0.0013362954134843892,7.694355394633928e-06,0.0,6.420127089880559e-05,-0.0004844937807103446,7.694355394633928e-06
10380.0,9247.0,0.0663619004842461,1151204.5743271974,31.727,0,1.13476,0,0.0539524,0,0.017883190972988305,0.0,0.0008502600308885176,0.0,42.1456,0.104186,1.52386,0.00389104,0.1125,0.000585479,0.01807851827948825,6.42510956544126e-05,0.0013346588967768876,7.689688705881452e-06,0.0,6.42510956544126e-05,-0.00048439886588837004,7.689688705881452e-06
10380.0,9248.0,0.06629615916158076,1150188.5067417365,31.7412,0,1.13585,0,0.0538789,0,0.017892360717301173,0.0,0.0008487218504656409,0.0,42.1695,0.104283,1.52539,0.00389539,0.112457,0.000585784,0.018086413165913754,6.429424278917081e-05,0.0013333926178873356,7.688570884627596e-06,0.0,6.429424278917081e-05,-0.00048467076742169464,7.688570884627596e-06
10380.0,9249.0,0.06623043205479229,1149172.4391562757,31.7553,0,1.13694,0,0.0538055,0,0.01790157863411777,0.0,0.000847189288087343,0.0,42.1934,0.104381,1.52691,0.00389975,0.112415,0.000586091,0.01809418060644556,6.433753142404907e-05,0.0013321396237326217,7.68750120455046e-06,0.0,6.433753142404907e-05,-0.00048495033564527877,7.68750120455046e-06
10380.0,9250.0,0.06616471915927015,1148156.3715708149,31.7695,0,1.13802,0,0.0537323,0,0.017910574607721243,0.0,0.0008456585719007223,0.0,42.2174,0.104479,1.52844,0.00390418,0.112372,0.000586398,0.018102014809059774,6.438135502891633e-05,0.0013308730523433467,7.686397955353474e-06,0.0,6.438135502891633e-05,-0.00048521448044262436,7.686397955353474e-06
10380.0,9251.0,0.06609902047040576,1147140.3039853538,31.7837,0,1.1391,0,0.0536593,0,0.017919562543064527,0.0,0.0008441323697366889,0.0,42.2414,0.104577,1.52996,0.0039086,0.11233,0.000586705,0.018109721742177107,6.442485075337674e-05,0.0013296197569209354,7.685307851436793e-06,0.0,6.442485075337674e-05,-0.0004854873871842465,7.685307851436793e-06
10380.0,9252.0,0.06603333598359261,1146124.236399893,31.7979,0,1.14018,0,0.0535865,0,0.01792854245091657,0.0,0.0008426106755477563,0.0,42.2656,0.104677,1.53151,0.00391334,0.112273,0.000586863,0.018117689089945488,6.447178156319304e-05,0.0013281841497577225,7.682421119865381e-06,0.0,6.447178156319304e-05,-0.0004855734742099662,7.682421119865381e-06
10380.0,9253.0,0.06596766569422607,1145108.168814432,31.8122,0,1.14129,0,0.0535131,0,0.017937929473598176,0.0,0.0008410782655710702,0.0,42.2897,0.104775,1.53305,0.00391759,0.112231,0.000587175,0.018125571947779244,6.451393609271937e-05,0.0013269306710617477,7.681364966409418e-06,0.0,6.451393609271937e-05,-0.00048585240549067744,7.681364966409418e-06
10380.0,9254.0,0.06590200959770358,1144092.1012289713,31.8268,0,1.14243,0,0.0534389,0,0.01794761019015421,0.0,0.000839526751040004,0.0,42.3139,0.104871,1.53461,0.00392177,0.112188,0.000587491,0.01813363930056081,6.455504462557805e-05,0.0013256636708032113,7.680291297061451e-06,0.0,6.455504462557805e-05,-0.0004861369197632073,7.680291297061451e-06
10380.0,9255.0,0.0658363676894245,1143076.0336435102,31.8414,0,1.14357,0,0.053365,0,0.017957282029056512,0.0,0.0008379813701658847,0.0,42.3382,0.104968,1.53617,0.00392604,0.112145,0.000587803,0.01814165458144182,6.459695180963155e-05,0.0013243949908120797,7.67916753536654e-06,0.0,6.459695180963155e-05,-0.000486413620646195,7.67916753536654e-06
10380.0,9256.0,0.06577073996479027,1142059.9660580494,31.8559,0,1.14471,0,0.0532913,0,0.017967001403193756,0.0,0.0008364431706528461,0.0,42.3631,0.105072,1.5378,0.00393095,0.112073,0.000587816,0.01815022979904681,6.46463989398272e-05,0.0013227667474759873,7.674456074565519e-06,0.0,6.46463989398272e-05,-0.0004863235768231412,7.674456074565519e-06
10380.0,9257.0,0.06570512641920426,1141043.8984725885,31.8705,0,1.14584,0,0.0532178,0,0.01797649864294567,0.0,0.000834906888815676,0.0,42.3874,0.105169,1.53937,0.00393533,0.112031,0.000588128,0.01815834422493477,6.4689362661614e-05,0.001321512996786781,7.673347920450572e-06,0.0,6.4689362661614e-05,-0.00048660610797110514,7.673347920450572e-06
10380.0,9258.0,0.06563952704807181,1140027.8308871277,31.8851,0,1.14697,0,0.0531445,0,0.01798598718523699,0.0,0.0008333751501485018,0.0,42.4118,0.105267,1.54094,0.0039397,0.111989,0.00058844,0.018166406518940484,6.47322750736202e-05,0.001320257569827265,7.672232369489243e-06,0.0,6.47322750736202e-05,-0.0004868824196787632,7.672232369489243e-06
10380.0,9259.0,0.06557394184680028,1139011.7633016666,31.8997,0,1.1481,0,0.0530714,0,0.0179954670420098,0.0,0.000831847948413308,0.0,42.4363,0.105366,1.54251,0.00394409,0.111947,0.000588753,0.0181744167139925,6.477538987196668e-05,0.001319000478364042,7.671120053942707e-06,0.0,6.477538987196668e-05,-0.00048715252995073404,7.671120053942707e-06
10380.0,9260.0,0.06550837081079901,1137995.6957162058,31.9143,0,1.14923,0,0.0529985,0,0.01800493822518432,0.0,0.0008303252773834926,0.0,42.4608,0.105465,1.54408,0.0039485,0.111905,0.000589066,0.018182417665234755,6.48186350322591e-05,0.0013177448375913785,7.67000839657355e-06,0.0,6.48186350322591e-05,-0.00048741956020788583,7.67000839657355e-06
10380.0,9261.0,0.06544281393547931,1136979.628130745,31.9289,0,1.15035,0,0.0529258,0,0.018014244148717933,0.0,0.0008288071308438438,0.0,42.4855,0.105566,1.54568,0.00395329,0.111848,0.000589227,0.018190676819150063,6.486580341661695e-05,0.0013163079168186792,7.667076124879818e-06,0.0,6.486580341661695e-05,-0.00048750078597483543,7.667076124879818e-06
