Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,732.0,2.6797657907925503,3679940.1364216353,0.0211589,0,0.00821942,0,-0.0167947,0,0.19423079649698236,0.0,-0.3968708203167461,0.0,0.00055155,0.000206074,0.000224456,7.99496e-05,-0.00045863,0.000163361,0.2034774725772822,0.1050366497919441,-0.41576466322182937,0.2146211438401192,0.0,0.1050366497919441,0.01889384290508328,0.2146211438401192
10380.0,733.0,2.675832528371647,3679558.716424079,0.0212994,0,0.00822847,0,-0.0167898,0,0.1931620139534447,0.0,-0.3941378630383955,0.0,0.000555218,0.000207442,0.000224705,8.00376e-05,-0.0004585,0.000163313,0.20235745238807099,0.10445740667926223,-0.4129008785738214,0.2131404551478279,0.0,0.10445740667926223,0.01876301553542592,0.2131404551478279
10380.0,734.0,2.671909983287041,3679177.296426523,0.0214425,0,0.00823818,0,-0.0167854,0,0.19209933543196922,0.0,-0.3914049201352454,0.0,0.000558954,0.000208835,0.000224973,8.01321e-05,-0.000458385,0.00016327,0.20124464624995977,0.10388163787501291,-0.41003821423587633,0.21165996728257228,0.0,0.10388163787501291,0.018633294100630915,0.21165996728257228
10380.0,735.0,2.667998111794502,3678795.876428967,0.021587,0,0.00824566,0,-0.016777,0,0.19098670496131934,0.0,-0.3885903553064345,0.0,0.000562727,0.000210243,0.000225179,8.02048e-05,-0.00045816,0.000163188,0.2000783683740073,0.10327876990475504,-0.4070890502854848,0.21013561358227417,0.0,0.10327876990475504,0.018498694979050323,0.21013561358227417
10380.0,736.0,2.66409687038754,3678414.4564314107,0.0217333,0,0.00825206,0,-0.0167662,0,0.18984829731333944,0.0,-0.38572605172707314,0.0,0.000566547,0.000211668,0.000225356,8.0267e-05,-0.00045787,0.000163083,0.19888552935590514,0.1026619613736476,-0.40408827511221485,0.2085844616693058,0.0,0.1026619613736476,0.018362223385141707,0.2085844616693058
10380.0,737.0,2.660206215795794,3678033.0364338546,0.0218815,0,0.00825768,0,-0.0167535,0,0.18869090327445556,0.0,-0.38282338962136964,0.0,0.000570416,0.000213111,0.000225512,8.03217e-05,-0.000457528,0.00016296,0.19767327704692716,0.102035064010007,-0.40104765644722445,0.20701294860679442,0.0,0.102035064010007,0.018224266825854818,0.20701294860679442
10380.0,738.0,2.6563261049834295,3677651.6164362985,0.0220319,0,0.00826195,0,-0.0167379,0,0.1874997163204263,0.0,-0.37985602694275117,0.0,0.000574343,0.000214576,0.000225631,8.03632e-05,-0.000457107,0.000162808,0.19642530682884618,0.10138982211890633,-0.39793903642945067,0.20540602902930652,0.0,0.10138982211890633,0.018083009486699497,0.20540602902930652
10380.0,739.0,2.652456495147553,3677270.1964387423,0.0221845,0,0.00826502,0,-0.0167196,0,0.18627915887218555,0.0,-0.37683067006243104,0.0,0.000578327,0.000216062,0.000225717,8.0393e-05,-0.000456612,0.00016263,0.195146517454658,0.10072865342703542,-0.3947697409942818,0.20376790581298287,0.0,0.10072865342703542,0.017939070931850765,0.20376790581298287
10380.0,740.0,2.6485973437166384,3676888.776441186,0.02234,0,0.00826763,0,-0.0166995,0,0.18504095792300806,0.0,-0.37375783348254255,0.0,0.000582387,0.000217576,0.000225791,8.04184e-05,-0.000456067,0.000162434,0.19384962233016878,0.10005799255039896,-0.3915497770382924,0.20210337406165968,0.0,0.10005799255039896,0.017791943555749867,0.20210337406165968
10380.0,741.0,2.6447486083489653,3676507.35644363,0.0224988,0,0.00827084,0,-0.0166795,0,0.18380624744430815,0.0,-0.37067532490621724,0.0,0.000586533,0.000219123,0.000225881,8.04496e-05,-0.000455526,0.00016224,0.19255608806324623,0.09938935944826878,-0.3883208617417946,0.2004350350211,0.0,0.09938935944826878,0.017645536835577347,0.2004350350211
10380.0,742.0,2.64091024693107,3676125.936446074,0.0226587,0,0.00827077,0,-0.0166534,0,0.182507601936563,0.0,-0.3674835714317238,0.0,0.000590708,0.00022068,0.000225881,8.04489e-05,-0.000454818,0.000161986,0.19119514210066563,0.09868584578270255,-0.38497701063808176,0.19870671235655618,0.0,0.09868584578270255,0.017493439206357986,0.19870671235655618
10380.0,743.0,2.6370822175762108,3675744.516448518,0.0228192,0,0.00826604,0,-0.0166189,0,0.18112028467255645,0.0,-0.36414291473846583,0.0,0.000594899,0.000222243,0.000225754,8.04029e-05,-0.00045388,0.00016165,0.18974145191032427,0.09793445183523307,-0.38147651954365364,0.19689755750836033,0.0,0.09793445183523307,0.017333604805187808,0.19689755750836033
10380.0,744.0,2.633264478622843,3675363.0964509617,0.0229834,0,0.00826181,0,-0.0165842,0,0.17973428648502832,0.0,-0.3607864806773584,0.0,0.000599186,0.000223842,0.000225641,8.03617e-05,-0.000452937,0.000161313,0.18828961290817875,0.09718396180598664,-0.37796026609433464,0.19508083526050074,0.0,0.09718396180598664,0.01717378541697623,0.19508083526050074
10380.0,745.0,2.629456988633109,3674981.6764534055,0.0231492,0,0.00825666,0,-0.0165471,0,0.17833575242340988,0.0,-0.3574011196931211,0.0,0.000603515,0.000225457,0.000225503,8.03116e-05,-0.000451928,0.000160952,0.18682468538478744,0.0964268128402116,-0.37441322916580366,0.19324812862334267,0.0,0.0964268128402116,0.017012109472682557,0.19324812862334267
10380.0,746.0,2.6256597063913363,3674600.2564558494,0.023317,0,0.00824995,0,-0.0165063,0,0.17690847879229749,0.0,-0.35395419650898485,0.0,0.000607896,0.000227091,0.000225322,8.02463e-05,-0.000450819,0.000160555,0.1853293984497348,0.09565398793412419,-0.3708027359943148,0.19138230989119184,0.0,0.09565398793412419,0.01684853948532994,0.19138230989119184
10380.0,747.0,2.6218725909025538,3674218.8364582933,0.0234888,0,0.00824103,0,-0.0164615,0,0.17542467048125063,0.0,-0.3504116855692926,0.0,0.000612382,0.000228764,0.000225081,8.01595e-05,-0.0004496,0.000160119,0.1837749966524163,0.09485055394400962,-0.36709112939309124,0.1894643612409765,0.0,0.09485055394400962,0.016679443823798656,0.1894643612409765
10380.0,748.0,2.6180956013910137,3673837.416460737,0.0236647,0,0.00823153,0,-0.0164146,0,0.17392001588864428,0.0,-0.3468161438767447,0.0,0.000616974,0.000230477,0.000224824,8.00671e-05,-0.000448323,0.000159663,0.18219892572458482,0.09403610442540908,-0.3633240622781511,0.1875183848358363,0.0,0.09403610442540908,0.01650791840140642,0.1875183848358363
10380.0,749.0,2.6143286972987303,3673455.996463181,0.0238437,0,0.0082235,0,-0.0163694,0,0.17244597105315032,0.0,-0.3432646778813691,0.0,0.000621648,0.000232221,0.000224606,7.99889e-05,-0.000447094,0.000159223,0.18065368182637118,0.09323783896906879,-0.35960382724628726,0.1855961725463298,0.0,0.09323783896906879,0.01633914936491815,0.1855961725463298
10380.0,750.0,2.6105718382840264,3673074.576465625,0.0240219,0,0.00821068,0,-0.0163158,0,0.17089988718627586,0.0,-0.3396026126159879,0.0,0.0006263,0.000233956,0.000224259,7.98642e-05,-0.000445634,0.000158702,0.1790348076001916,0.09240112048354761,-0.35576720421523234,0.1836143162983645,0.0,0.09240112048354761,0.016164591599244438,0.1836143162983645
10380.0,751.0,2.606824984220094,3672693.1564680687,0.0242016,0,0.00819475,0,-0.0162568,0,0.16930182301996563,0.0,-0.33586209176252807,0.0,0.000630992,0.000235706,0.000223826,7.97092e-05,-0.000444027,0.000158128,0.1773604102746152,0.09153596487916646,-0.3518483594086771,0.18158974344704426,0.0,0.09153596487916646,0.01598626764614902,0.18158974344704426
10380.0,752.0,2.603088095193565,3672311.7364705126,0.0243845,0,0.00818127,0,-0.0162013,0,0.16775554143000676,0.0,-0.3322048842502409,0.0,0.000635768,0.000237487,0.00022346,7.95781e-05,-0.000442516,0.000157588,0.17574020711957822,0.09069874989302226,-0.34801688666305947,0.17961006606298072,0.0,0.09069874989302226,0.01581200241281855,0.17961006606298072
10380.0,753.0,2.599361131503097,3671930.3164729564,0.0245698,0,0.00816794,0,-0.0161459,0,0.16621909824255796,0.0,-0.32857206814870293,0.0,0.000640606,0.000239292,0.000223098,7.94484e-05,-0.000441007,0.000157049,0.17413043274649315,0.08986709594240287,-0.3442107941542851,0.17764402942975904,0.0,0.08986709594240287,0.015638726005582193,0.17764402942975904
10380.0,754.0,2.595644053657961,3671548.8964754003,0.0247578,0,0.00815598,0,-0.0160926,0,0.1647153624312338,0.0,-0.3250006058696653,0.0,0.000645514,0.000241123,0.000222774,7.93321e-05,-0.000439556,0.00015653,0.17255551390055054,0.0890533521317818,-0.34046976517937644,0.17571121005919732,0.0,0.0890533521317818,0.015469159309711156,0.17571121005919732
10380.0,755.0,2.5919368223766535,3671167.476477844,0.0249477,0,0.00814431,0,-0.0160397,0,0.16322767229043159,0.0,-0.3214665079345992,0.0,0.000650473,0.000242972,0.000222457,7.92185e-05,-0.000438116,0.000156016,0.17099633651204582,0.08824766483023481,-0.336767244758814,0.17379849660954386,0.0,0.08824766483023481,0.015300736824214789,0.17379849660954386
10380.0,756.0,2.588239398585508,3670786.056480288,0.0251376,0,0.00812836,0,-0.0159803,0,0.16167732798676085,0.0,-0.3178565177264337,0.0,0.000655431,0.000244822,0.000222024,7.90634e-05,-0.000436498,0.000155438,0.1693725197618056,0.08740880184843372,-0.33298547062925005,0.17184512103845445,0.0,0.08740880184843372,0.01512895290281635,0.17184512103845445
10380.0,757.0,2.5845517434173244,3670404.636482732,0.0253297,0,0.00811478,0,-0.0159251,0,0.16018310520851017,0.0,-0.31435626951760187,0.0,0.000660447,0.000246693,0.000221655,7.89312e-05,-0.000434994,0.000154901,0.1678068035739431,0.08659987770862941,-0.3293178710782243,0.16995068096218613,0.0,0.08659987770862941,0.014961601560622428,0.16995068096218613
10380.0,758.0,2.5808738182100073,3670023.216485176,0.0255227,0,0.00810347,0,-0.015874,0,0.15875024977764893,0.0,-0.3109780705019453,0.0,0.000665486,0.000248572,0.000221349,7.88212e-05,-0.000433603,0.000154404,0.1663062784190802,0.0858243906417577,-0.32577920497200547,0.1681224921212703,0.0,0.0858243906417577,0.014801134470060151,0.1681224921212703
10380.0,759.0,2.5772055845052124,3669641.7964876196,0.0257174,0,0.00809513,0,-0.0158283,0,0.15738624433263082,0.0,-0.3077352298443855,0.0,0.00067057,0.000250468,0.000221123,7.87401e-05,-0.000432359,0.000153959,0.16487689577523598,0.08508589079196485,-0.3223817051165426,0.16636709668491098,0.0,0.08508589079196485,0.014646475272157122,0.16636709668491098
10380.0,760.0,2.573547004047009,3669260.3764900635,0.025913,0,0.00808761,0,-0.0157845,0,0.15605313935090498,0.0,-0.30456720564967393,0.0,0.000675677,0.000252373,0.00022092,7.86669e-05,-0.000431167,0.000153533,0.16348047957826004,0.0843643488800477,-0.31906295463660894,0.16465277978795434,0.0,0.0843643488800477,0.014495748986935009,0.16465277978795434
10380.0,761.0,2.569898038780549,3668878.9564925074,0.0261087,0,0.00807884,0,-0.0157398,0,0.15471547798243498,0.0,-0.3014282595456687,0.0,0.000680788,0.000254279,0.000220683,7.85816e-05,-0.00042995,0.000153098,0.16207909070077617,0.08364018051471085,-0.3157737797963537,0.16295355281356794,0.0,0.08364018051471085,0.014345520250684973,0.16295355281356794
10380.0,762.0,2.5662586508507457,3668497.536494951,0.0263053,0,0.00807181,0,-0.0156989,0,0.15342554542240538,0.0,-0.29839804145932564,0.0,0.000685921,0.000256194,0.000220493,7.85132e-05,-0.000428838,0.000152701,0.1607276931308416,0.08294204868552603,-0.31260013908307227,0.16131456061261393,0.0,0.08294204868552603,0.014202097623746635,0.16131456061261393
10380.0,763.0,2.5626288026009685,3668116.116497395,0.0265029,0,0.00806767,0,-0.0156634,0,0.1522035324436194,0.0,-0.29550351093653904,0.0,0.000691081,0.000258118,0.000220382,7.84729e-05,-0.000427872,0.000152355,0.15944730067821283,0.08228037942875971,-0.30956718532270455,0.1597473569582475,0.0,0.08228037942875971,0.014063674386165514,0.1597473569582475
10380.0,764.0,2.5590084565717404,3667734.696499839,0.0267011,0,0.0080653,0,-0.0156318,0,0.1510293583410421,0.0,-0.292718277524147,0.0,0.000696257,0.000260048,0.00022032,7.84498e-05,-0.000427014,0.000152048,0.15821743982466244,0.08164468989907407,-0.3066496997516721,0.1582400672165675,0.0,0.08164468989907407,0.013931422227525136,0.1582400672165675
10380.0,765.0,2.5553975754994513,3667353.276502283,0.0268997,0,0.00806485,0,-0.0156044,0,0.14990594690647108,0.0,-0.2900478443997517,0.0,0.000701443,0.000261983,0.00022031,7.84454e-05,-0.000426269,0.000151781,0.15704055782151935,0.08103665800062032,-0.30385148900195735,0.1567946524197476,0.0,0.08103665800062032,0.013803644602205678,0.1567946524197476
10380.0,766.0,2.55179612231508,3666971.8565047267,0.0270986,0,0.00806607,0,-0.0155807,0,0.14882816824485398,0.0,-0.2874816411179913,0.0,0.000706637,0.00026392,0.000220345,7.84572e-05,-0.000425626,0.000151551,0.15591102645346905,0.08045300408790579,-0.30116311486661473,0.15540597613291726,0.0,0.08045300408790579,0.01368147374862344,0.15540597613291726
10380.0,767.0,2.5482040601429228,3666590.4365071706,0.0272977,0,0.00806927,0,-0.0155612,0,0.14780127996131542,0.0,-0.285027676324379,0.0,0.000711837,0.000265859,0.000220435,7.84884e-05,-0.000425098,0.000151361,0.15483530639739154,0.07989700899708642,-0.2985922338962431,0.15407743241278032,0.0,0.07989700899708642,0.013564557571864144,0.15407743241278032
10380.0,768.0,2.5446213522993393,3666209.0165096144,0.0274974,0,0.00807448,0,-0.015546,0,0.14682260868300276,0.0,-0.2826812716838683,0.0,0.000717052,0.000267803,0.000220579,7.8539e-05,-0.000424687,0.000151213,0.15380962608011692,0.07936684445448786,-0.29613403212040407,0.15280706048549678,0.0,0.07936684445448786,0.01345276043653576,0.15280706048549678
10380.0,769.0,2.5410479622914997,3665827.5965120583,0.0276968,0,0.00808165,0,-0.0155349,0,0.14589501314231246,0.0,-0.2804457554663355,0.0,0.000722259,0.000269745,0.000220778,7.86087e-05,-0.000424388,0.000151105,0.15283852468435838,0.07886478394632576,-0.2937921161245481,0.15159708715831458,0.0,0.07886478394632576,0.013346360658212597,0.15159708715831458
10380.0,770.0,2.537483853816148,3665446.176514502,0.0278955,0,0.00809041,0,-0.0155273,0,0.145012815687118,0.0,-0.27831191410801026,0.0,0.000727449,0.000271681,0.000221019,7.86939e-05,-0.000424185,0.000151031,0.15191374240668418,0.0783869546799317,-0.2915565214881043,0.150442025352445,0.0,0.0783869546799317,0.013244607380094031,0.150442025352445
10380.0,771.0,2.5339289907583717,3665064.756516946,0.0280946,0,0.00810028,0,-0.0155225,0,0.14416079958426173,0.0,-0.27625415560285604,0.0,0.000732649,0.00027362,0.000221291,7.87899e-05,-0.000424058,0.000150984,0.15102115747104003,0.07792553094291514,-0.28940051784688164,0.1493278253444599,0.0,0.07792553094291514,0.0131463622440256,0.1493278253444599
10380.0,772.0,2.5303833371903828,3664683.33651939,0.0282957,0,0.00811225,0,-0.015522,0,0.14334775248535997,0.0,-0.2742819580360267,0.0,0.000737901,0.000275578,0.00022162,7.89063e-05,-0.000424049,0.00015098,0.15016919613877744,0.07748507329785102,-0.2873346153481294,0.1482604964390703,0.0,0.07748507329785102,0.0130526573121027,0.1482604964390703
10380.0,773.0,2.5268468573703053,3664301.9165218337,0.0284984,0,0.00812813,0,-0.0155284,0,0.1426067779243747,0.0,-0.27244336524155743,0.0,0.000743195,0.000277552,0.000222057,7.90607e-05,-0.000424228,0.000151042,0.14939349699607776,0.07708381904227152,-0.285408271045957,0.14726486286784302,0.0,0.07708381904227152,0.012964905804399574,0.14726486286784302
10380.0,774.0,2.523319515740978,3663920.4965242776,0.0287019,0,0.00814627,0,-0.0155393,0,0.1419116852891272,0.0,-0.27070159118385895,0.0,0.00074851,0.000279534,0.000222554,7.92372e-05,-0.00042453,0.000151148,0.14866468049859052,0.07670713669523836,-0.28358338565951025,0.1463217536512628,0.0,0.07670713669523836,0.012881794475651298,0.1463217536512628
10380.0,775.0,2.5198012769287583,3663539.0765267215,0.0289005,0,0.00816002,0,-0.0155438,0,0.14117437414577605,0.0,-0.26891922285081576,0.0,0.000753697,0.000281468,0.000222932,7.93709e-05,-0.000424658,0.000151191,0.14789232277692496,0.07630777545927402,-0.28171665802039814,0.1453565522663022,0.0,0.07630777545927402,0.012797435169582372,0.1453565522663022
10380.0,776.0,2.5162921057423433,3663157.6565291653,0.0291001,0,0.00817538,0,-0.0155516,0,0.1404699640207422,0.0,-0.2672087037501589,0.0,0.000758911,0.000283412,0.000223354,7.95203e-05,-0.000424875,0.000151267,0.14715427764256941,0.07592613857451917,-0.2799241281256959,0.14443024794593226,0.0,0.07592613857451917,0.012715424375536966,0.14443024794593226
10380.0,777.0,2.512791967171595,3662776.236531609,0.0293016,0,0.00819488,0,-0.0155665,0,0.13983673246512135,0.0,-0.265625426597865,0.0,0.000764174,0.000285374,0.000223889,7.97099e-05,-0.000425287,0.000151412,0.14649085155998504,0.07558296240565804,-0.27826581380680315,0.14357295285474403,0.0,0.07558296240565804,0.012640387208938175,0.14357295285474403
10380.0,778.0,2.509300826386375,3662394.816534053,0.0295046,0,0.00821635,0,-0.0155854,0,0.13923845773201468,0.0,-0.264118137510761,0.0,0.000769476,0.000287351,0.000224478,7.99187e-05,-0.000425807,0.000151596,0.14586419849352028,0.07525882416412524,-0.27668634239404477,0.14275673049882923,0.0,0.07525882416412524,0.012568204883283751,0.14275673049882923
10380.0,779.0,2.505818648735392,3662013.396536497,0.0297101,0,0.00824229,0,-0.0156119,0,0.1387119195155856,0.0,-0.26273725096852585,0.0,0.000774844,0.000289353,0.000225189,8.0171e-05,-0.000426536,0.000151854,0.1453124758015807,0.07497343795971842,-0.2752399192611674,0.14200908976953608,0.0,0.07497343795971842,0.012502668292641572,0.14200908976953608
10380.0,780.0,2.5023453997450527,3661631.976538941,0.0299144,0,0.00826741,0,-0.0156374,0,0.13818445297248147,0.0,-0.2613691065172626,0.0,0.000780181,0.000291342,0.000225878,8.04153e-05,-0.000427237,0.000152102,0.144759998000464,0.07468740948039193,-0.27380633468387466,0.1412677231449895,0.0,0.07468740948039193,0.01243722816661208,0.1412677231449895
10380.0,781.0,2.498881045118325,3661250.5565413847,0.0301141,0,0.00828667,0,-0.0156539,0,0.13758787411876827,0.0,-0.25990980969047717,0.0,0.000785397,0.000293287,0.000226406,8.06026e-05,-0.000427692,0.000152262,0.1441347496871009,0.07436415041102638,-0.2722775870037701,0.14047740454861204,0.0,0.07436415041102638,0.012367777313292916,0.14047740454861204
10380.0,782.0,2.4954255507336094,3660869.1365438285,0.0303171,0,0.0083105,0,-0.0156782,0,0.13705961322158122,0.0,-0.2585702458348589,0.0,0.0007907,0.000295264,0.00022706,8.08344e-05,-0.00042836,0.000152498,0.14358163652459846,0.07407790034997289,-0.27087390919438475,0.13975159563806816,0.0,0.07407790034997289,0.012303663359525874,0.13975159563806816
10380.0,783.0,2.4919788826436187,3660487.7165462724,0.0305215,0,0.00833667,0,-0.0157064,0,0.1365704503382861,0.0,-0.2573005913863997,0.0,0.00079604,0.000297255,0.000227777,8.10889e-05,-0.000429135,0.000152773,0.14306881563740514,0.07381259481477419,-0.2695436158986985,0.13906411581557085,0.0,0.07381259481477419,0.012243024512298806,0.13906411581557085
10380.0,784.0,2.4885410070742653,3660106.2965487163,0.0307277,0,0.00836444,0,-0.0157376,0,0.13610585888302737,0.0,-0.2560816462019611,0.0,0.000801426,0.000299263,0.000228538,8.1359e-05,-0.000429992,0.000153076,0.14258209741136424,0.07356071837795805,-0.26826681440332606,0.1384037001088318,0.0,0.07356071837795805,0.012185168201364949,0.1384037001088318
10380.0,785.0,2.48511189042356,3659724.87655116,0.0309364,0,0.00839472,0,-0.015773,0,0.1356770664977179,0.0,-0.2549262357611099,0.0,0.000806878,0.000301295,0.000229368,8.16535e-05,-0.000430964,0.00015342,0.14213301143419452,0.07332811780864613,-0.26705648189689146,0.13777747802224158,0.0,0.07332811780864613,0.012130246135781564,0.13777747802224158
