Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9729.0,0.09920421406897073,1810636.0303180825,7.44473,0,0.959897,0,0.0395789,0,0.06446822114435312,0.0,0.002658182365243602,0.0,8.9058,0.0146107,1.16419,0.00204296,0.059871,0.000202921,0.06536133755530105,0.00015701628376079012,0.0033613487839385574,1.2657114297435228e-05,0.0,0.00015701628376079012,-0.0007031664186949553,1.2657114297435228e-05
10380.0,9730.0,0.09904164659951731,1807854.7153713573,7.45322,0,0.96115,0,0.0395427,0,0.06447884270154376,0.0,0.0026527259359042134,0.0,8.91689,0.0146367,1.16581,0.00204657,0.059856,0.000203133,0.06537088603762074,0.00015710972771256447,0.0033563271499368053,1.2652751990417083e-05,0.0,0.00015710972771256447,-0.0007036012140325919,1.2652751990417083e-05
10380.0,9731.0,0.09887911254234824,1805073.4004246322,7.4618,0,0.962424,0,0.0395063,0,0.06449006942024713,0.0,0.0026472365917070946,0.0,8.92803,0.0146623,1.16743,0.00205009,0.0598406,0.000203343,0.06538004464590733,0.00015719597864272703,0.0033512768214264514,1.2648131393587025e-05,0.0,0.00015719597864272703,-0.0007040402297193568,1.2648131393587025e-05
10380.0,9732.0,0.09871661188716378,1802292.085477907,7.47042,0,0.963705,0,0.0394699,0,0.06450139349594802,0.0,0.002641745711753824,0.0,8.93921,0.0146879,1.16907,0.00205362,0.0598256,0.000203557,0.06539000649945578,0.00015728265782250436,0.0033462464803936816,1.264367012521334e-05,0.0,0.00015728265782250436,-0.0007045007686398578,1.264367012521334e-05
10380.0,9733.0,0.09855414462366847,1799510.770531182,7.47899,0,0.96498,0,0.0394332,0,0.06451272163754732,0.0,0.002636265057180181,0.0,8.9504,0.0147141,1.1707,0.00205723,0.0598104,0.000203772,0.06539931176260279,0.00015737450606614307,0.003341213800500536,1.263934062175428e-05,0.0,0.00015737450606614307,-0.0007049487433203549,1.263934062175428e-05
10380.0,9734.0,0.09839171074157103,1796729.4555844567,7.48734,0,0.96623,0,0.0393947,0,0.06452425026778535,0.0,0.0026307540461632567,0.0,8.96153,0.0147419,1.17234,0.00206106,0.0597939,0.000203992,0.06540958965712328,0.00015748525252786864,0.0033361434933543714,1.263557801711848e-05,0.0,0.00015748525252786864,-0.0007053894471911147,1.263557801711848e-05
10380.0,9735.0,0.09822931023058444,1793948.1406377314,7.4957,0,0.967479,0,0.0393563,0,0.06453560041090224,0.0,0.0026252584815294098,0.0,8.9726,0.014769,1.17396,0.00206479,0.0597776,0.000204213,0.06541916501348549,0.00015758847667442986,0.0033311191850745603,1.2631866813577142e-05,0.0,0.00015758847667442986,-0.0007058607035451505,1.2631866813577142e-05
10380.0,9736.0,0.09806694308042593,1791166.8256910064,7.50407,0,0.968728,0,0.0393179,0,0.06454683924856779,0.0,0.0026197716705734357,0.0,8.98369,0.0147962,1.17558,0.00206855,0.0597614,0.000204435,0.06542857111053477,0.000157692662238151,0.0033261054199332347,1.2628198327029392e-05,0.0,0.000157692662238151,-0.000706333749359799,1.2628198327029392e-05
10380.0,9737.0,0.09790460928081689,1788385.510744281,7.51251,0,0.969994,0,0.0392795,0,0.06455858295030556,0.0,0.0026142727264256557,0.0,8.99482,0.0148231,1.17722,0.00207223,0.0597448,0.000204653,0.06543877476147382,0.0001577920893713213,0.003321067014125908,1.2624204695843446e-05,0.0,0.0001577920893713213,-0.0007067942877002522,1.2624204695843446e-05
10380.0,9738.0,0.09774230882148299,1785604.195797556,7.52099,0,0.971271,0,0.039241,0,0.06457068816738222,0.0,0.0026087656013370577,0.0,9.00598,0.0148499,1.17886,0.00207589,0.0597285,0.000204875,0.06544873517374013,0.0001578892065717082,0.003316046671211795,1.2620364082229935e-05,0.0,0.0001578892065717082,-0.0007072810698747372,1.2620364082229935e-05
10380.0,9739.0,0.09758004169215408,1782822.8808508308,7.52949,0,0.972548,0,0.0392025,0,0.06458259457147827,0.0,0.0026032639660853525,0.0,9.01717,0.0148768,1.18051,0.00207959,0.0597123,0.000205098,0.06545900764874123,0.00015798806674249865,0.0033110332842787703,1.2616550129187943e-05,0.0,0.00015798806674249865,-0.0007077693181934178,1.2616550129187943e-05
10380.0,9740.0,0.09741780788256425,1780041.5659041058,7.538,0,0.973824,0,0.0391641,0,0.06459432210135314,0.0,0.0025977779251790925,0.0,9.0284,0.014904,1.18216,0.00208337,0.0596953,0.000205312,0.06546896460059369,0.00015809038924493874,0.003305973372912144,1.2612242974328439e-05,0.0,0.00015809038924493874,-0.0007081954477330516,1.2612242974328439e-05
10380.0,9741.0,0.0972556073824518,1777260.2509573805,7.54651,0,0.9751,0,0.0391257,0,0.06460602318157666,0.0,0.0025923042571996857,0.0,9.03963,0.0149312,1.18381,0.00208713,0.0596791,0.000205534,0.06547889681325453,0.00015819166428093212,0.003300970283075745,1.2608373985192092e-05,0.0,0.00015819166428093212,-0.0007086660258760593,1.2608373985192092e-05
10380.0,9742.0,0.09709344018155926,1774478.9360106555,7.55503,0,0.976374,0,0.0390874,0,0.06461748001000657,0.0,0.0025868461144429606,0.0,9.05087,0.0149584,1.18547,0.00209091,0.059663,0.000205756,0.06548928445552749,0.0001582938759726274,0.0032959814912820536,1.2604499026355244e-05,0.0,0.0001582938759726274,-0.000709135376839093,1.2604499026355244e-05
10380.0,9743.0,0.09693130626963332,1771697.6210639302,7.56361,0,0.977662,0,0.039049,0,0.064629323828172,0.0,0.0025813731802670947,0.0,9.06215,0.0149854,1.18712,0.00209463,0.059647,0.00020598,0.06549880547110784,0.00015839079475969922,0.0032909960660549645,1.2600636826660676e-05,0.0,0.00015839079475969922,-0.0007096228857878697,1.2600636826660676e-05
10380.0,9744.0,0.09676920563642494,1768916.306117205,7.57225,0,0.978967,0,0.0390105,0,0.06464175113077354,0.0,0.0025758856350490272,0.0,9.07349,0.0150124,1.1888,0.00209832,0.0596305,0.0002062,0.06550952279663064,0.00015848661195341242,0.003285973754310635,1.259646416569002e-05,0.0,0.00015848661195341242,-0.0007100881192616077,1.259646416569002e-05
10380.0,9745.0,0.09660713827168926,1766134.99117048,7.58091,0,0.980271,0,0.0389721,0,0.06465391358029576,0.0,0.002570410412470271,0.0,9.08485,0.0150394,1.19048,0.00210206,0.0596144,0.000206423,0.06552006912607253,0.00015858369992992477,0.0032809787723517727,1.2592431002283882e-05,0.0,0.00015858369992992477,-0.0007105683598815017,1.2592431002283882e-05
10380.0,9746.0,0.09644510416518562,1763353.6762237546,7.58958,0,0.981574,0,0.0389337,0,0.06466589719062188,0.0,0.0025649443052184707,0.0,9.09624,0.0150666,1.19216,0.00210583,0.0595984,0.000206647,0.06553037298927909,0.00015868197987923475,0.0032759909589017,1.2588440611891e-05,0.0,0.00015868197987923475,-0.0007110466536832294,1.2588440611891e-05
10380.0,9747.0,0.09628310330667758,1760572.3612770296,7.59825,0,0.982877,0,0.0388954,0,0.06467785345309775,0.0,0.0025594972526568616,0.0,9.10767,0.0150942,1.19384,0.00210967,0.0595817,0.000206863,0.0655403632323086,0.0001587837765342903,0.0032709628258380022,1.258403005954023e-05,0.0,0.0001587837765342903,-0.0007114655731811407,1.258403005954023e-05
10380.0,9748.0,0.09612113568593286,1757791.0463303044,7.60693,0,0.984179,0,0.0388572,0,0.06468963169110271,0.0,0.0025540658320768036,0.0,9.11909,0.0151216,1.19553,0.00211349,0.0595659,0.000207087,0.06555094861439024,0.000158884426427258,0.003266000225899733,1.258004418010125e-05,0.0,0.000158884426427258,-0.0007119343938229296,1.258004418010125e-05
10380.0,9749.0,0.09595920129272344,1755009.7313835793,7.61565,0,0.985488,0,0.0388189,0,0.06470150282641667,0.0,0.0025486268407818114,0.0,9.13055,0.015149,1.19722,0.00211729,0.0595501,0.000207312,0.06556122029888671,0.00015898301775269064,0.003261035753596443,1.2576049633346505e-05,0.0,0.00015898301775269064,-0.0007124089128146315,1.2576049633346505e-05
10380.0,9750.0,0.09579730011682544,1752228.416436854,7.62447,0,0.986821,0,0.0387805,0,0.06471407192893408,0.0,0.0025431603770491593,0.0,9.14207,0.015176,1.19892,0.002121,0.0595338,0.000207533,0.06557158280345698,0.000159074911617824,0.003256035011764294,1.2571686341753522e-05,0.0,0.000159074911617824,-0.0007128746347151347,1.2571686341753522e-05
10380.0,9751.0,0.0956354321480192,1749447.1014901288,7.63329,0,0.988153,0,0.0387422,0,0.06472654648257828,0.0,0.0025377130961878823,0.0,9.15363,0.0152034,1.20063,0.00212478,0.0595181,0.000207759,0.06558217887329945,0.00015917093660115512,0.0032510654243180026,1.2567597601888117e-05,0.0,0.00015917093660115512,-0.0007133523281301203,1.2567597601888117e-05
10380.0,9752.0,0.09547359737608926,1746665.7865434038,7.64213,0,0.989485,0,0.0387039,0,0.06473882281510521,0.0,0.002532271761930247,0.0,9.1652,0.0152307,1.20234,0.00212859,0.0595024,0.000207985,0.06559267664644525,0.0001592671819620613,0.003246104831318465,1.2563485164585605e-05,0.0,0.0001592671819620613,-0.0007138330693882179,1.2563485164585605e-05
10380.0,9753.0,0.09531179579082433,1743884.4715966785,7.65097,0,0.990816,0,0.0386657,0,0.06475100542806991,0.0,0.0025268495367254083,0.0,9.17682,0.0152585,1.20406,0.00213248,0.059486,0.000208203,0.06560333536017923,0.00015936816761841368,0.003241100947822884,1.2558954444981947e-05,0.0,0.00015936816761841368,-0.0007142514110974759,1.2558954444981947e-05
10380.0,9754.0,0.09515002738201732,1741103.1566499535,7.65982,0,0.992146,0,0.0386275,0,0.064763010096843,0.0,0.002521436535062182,0.0,9.18844,0.0152862,1.20578,0.00213634,0.0594704,0.000208429,0.06561396711520127,0.0001594672334288074,0.003236153253435839,1.255484156056078e-05,0.0,0.0001594672334288074,-0.0007147167183736572,1.255484156056078e-05
10380.0,9755.0,0.09498829213946532,1738321.8417032282,7.66869,0,0.993478,0,0.0385894,0,0.06477494852445463,0.0,0.002516035985285623,0.0,9.20008,0.0153139,1.2075,0.00214022,0.059455,0.000208656,0.06562442935278824,0.00015956634620446853,0.00323122190241824,1.2550760975322718e-05,0.0,0.00015956634620446853,-0.0007151859171326169,1.2550760975322718e-05
10380.0,9756.0,0.0948265900529696,1735540.5267565032,7.67767,0,0.99484,0,0.0385511,0,0.06478788486611171,0.0,0.0025105989186823604,0.0,9.21178,0.0153411,1.20923,0.00214393,0.0594395,0.000208884,0.06563498042723556,0.0001596551491547478,0.003226276571954606,1.2546561575179501e-05,0.0,0.0001596551491547478,-0.0007156776532722458,1.2546561575179501e-05
10380.0,9757.0,0.09466492111233561,1732759.211809778,7.68667,0,0.9962,0,0.0385128,0,0.06480049228079258,0.0,0.002505168037654797,0.0,9.22355,0.0153688,1.21098,0.00214779,0.0594236,0.000209108,0.06564609071344547,0.00015975155957375736,0.003221297656542221,1.254212131640349e-05,0.0,0.00015975155957375736,-0.0007161296188874238,1.254212131640349e-05
10380.0,9758.0,0.094503285307373,1729977.8968630526,7.69567,0,0.997561,0,0.0384746,0,0.06481313517861344,0.0,0.0024997563564965754,0.0,9.23532,0.0153965,1.21272,0.00215163,0.0594083,0.000209337,0.06565663128077857,0.00015984633160144173,0.0032163639159227832,1.253795774060707e-05,0.0,0.00015984633160144173,-0.0007166075594262078,1.253795774060707e-05
10380.0,9759.0,0.09434168262789559,1727196.5819163276,7.70468,0,0.99892,0,0.0384364,0,0.06482553461013306,0.0,0.0024943540808962865,0.0,9.24711,0.0154243,1.21447,0.00215552,0.059393,0.000209566,0.06566754369743628,0.00015994344207196463,0.0032114357891276303,1.2533785143954729e-05,0.0,0.00015994344207196463,-0.0007170817082313439,1.2533785143954729e-05
10380.0,9760.0,0.09418011306372133,1724415.2669696023,7.7137,0,1.00028,0,0.0383983,0,0.06483788583948041,0.0,0.0024889676808794742,0.0,9.25895,0.0154525,1.21623,0.00215948,0.0593769,0.000209786,0.06567861366569643,0.00016004436469692032,0.0032064596957538383,1.2529129652305134e-05,0.0,0.00016004436469692032,-0.000717492014874364,1.2529129652305134e-05
10380.0,9761.0,0.09401857660467242,1721633.9520228773,7.72273,0,1.00164,0,0.0383603,0,0.06485012424362888,0.0,0.0024835971217432177,0.0,9.27079,0.0154806,1.21798,0.00216341,0.0593618,0.000210015,0.06568911603002549,0.00016014276330392362,0.0032015502454483384,1.2524945961642391e-05,0.0,0.00016014276330392362,-0.0007179531237051207,1.2524945961642391e-05
10380.0,9762.0,0.09385707324057516,1718852.637076152,7.73188,0,1.00302,0,0.038322,0,0.06486262073389654,0.0,0.0024781812444062763,0.0,9.28268,0.015508,1.21974,0.00216724,0.0593467,0.000210247,0.06569977635768981,0.0001602329551611358,0.0031966361007812402,1.2520734023963807e-05,0.0,0.0001602329551611358,-0.0007184548563749639,1.2520734023963807e-05
10380.0,9763.0,0.09369560296126006,1716071.322129427,7.74105,0,1.00442,0,0.0382839,0,0.06487621188340083,0.0,0.002472784699750034,0.0,9.29465,0.015536,1.22153,0.00217105,0.0593311,0.000210472,0.06571145766650707,0.00016032487179708878,0.0031916801600920955,1.2516131594288189e-05,0.0,0.00016032487179708878,-0.0007188954603420616,1.2516131594288189e-05
10380.0,9764.0,0.09353416575656177,1713290.0071827017,7.75023,0,1.0058,0,0.0382457,0,0.06488839686048027,0.0,0.0024673912903229967,0.0,9.30662,0.0155639,1.2233,0.00217504,0.0593161,0.000210704,0.0657220344228087,0.0001604218967391594,0.003186769202997436,1.2511887253106237e-05,0.0,0.0001604218967391594,-0.0007193779126744393,1.2511887253106237e-05
10380.0,9765.0,0.09337276161631913,1710508.6922359765,7.75942,0,1.00719,0,0.0382077,0,0.06490111374303749,0.0,0.0024620203571916453,0.0,9.31863,0.0155921,1.22508,0.00217894,0.0593012,0.000210935,0.06573283841079643,0.00016051622052115785,0.0031818625699271243,1.2507587069639766e-05,0.0,0.00016051622052115785,-0.000719842212735479,1.2507587069639766e-05
10380.0,9766.0,0.09321139053037514,1707727.3772892514,7.76862,0,1.00858,0,0.0381696,0,0.0649137169793348,0.0,0.002456652532882288,0.0,9.33065,0.0156203,1.22687,0.0021829,0.0592863,0.000211167,0.06574407999442697,0.00016061301907201045,0.0031769651631987053,1.250332827112796e-05,0.0,0.00016061301907201045,-0.0007203126303164174,1.250332827112796e-05
10380.0,9767.0,0.09305005248857692,1704946.0623425262,7.77783,0,1.00997,0,0.0381317,0,0.06492620692403923,0.0,0.0024513071126522437,0.0,9.34272,0.0156489,1.22866,0.00218693,0.0592707,0.00021139,0.06575494074530758,0.0001607129763873007,0.003172025919646527,1.2498594220554772e-05,0.0,0.0001607129763873007,-0.0007207188069942834,1.2498594220554772e-05
10380.0,9768.0,0.0928887474807758,1702164.7473958011,7.78713,0,1.01138,0,0.0380936,0,0.06493920096364128,0.0,0.0024459332257198733,0.0,9.35481,0.0156768,1.23046,0.00219081,0.059256,0.000211624,0.06576616735134118,0.00016080358765500368,0.003167140754328522,1.2494304044499393e-05,0.0,0.00016080358765500368,-0.0007212075286086488,1.2494304044499393e-05
10380.0,9769.0,0.09272747549682724,1699383.4324490759,7.7964,0,1.01279,0,0.0380549,0,0.06495241393463651,0.0,0.0024405430711610487,0.0,9.36694,0.0157054,1.23227,0.00219477,0.0592411,0.000211862,0.06577761787734308,0.0001609000611263996,0.003162244019925397,1.2490246042639132e-05,0.0,0.0001609000611263996,-0.0007217009487643484,1.2490246042639132e-05
10380.0,9770.0,0.09256623652659085,1696602.1175023508,7.80542,0,1.01418,0,0.0380144,0,0.06496639514593706,0.0,0.002435128410770977,0.0,9.37899,0.0157357,1.23407,0.00219891,0.0592249,0.000212105,0.06578906683981964,0.0001610128667823741,0.0031573175789717228,1.2486756708129666e-05,0.0,0.0001610128667823741,-0.0007221891682007457,1.2486756708129666e-05
10380.0,9771.0,0.09240503055993038,1693820.8025556256,7.81445,0,1.01556,0,0.0379739,0,0.06497962108657679,0.0,0.0024297231411039804,0.0,9.39098,0.0157653,1.23587,0.00220305,0.0592087,0.000212348,0.06580090682761543,0.00016112355230381338,0.0031524239216780357,1.2483267433717892e-05,0.0,0.00016112355230381338,-0.0007227007805740552,1.2483267433717892e-05
10380.0,9772.0,0.09224385758671377,1691039.4876089005,7.82348,0,1.01694,0,0.0379334,0,0.06499281649598389,0.0,0.0024243303491540847,0.0,9.40299,0.0157951,1.23766,0.00220719,0.0591925,0.000212591,0.06581204489210346,0.00016123381633675082,0.003147536049703339,1.2479781165429004e-05,0.0,0.00016123381633675082,-0.0007232057005492542,1.2479781165429004e-05
10380.0,9773.0,0.09208271759681308,1688258.1726621753,7.83253,0,1.01832,0,0.037893,0,0.06500581549001408,0.0,0.002418950198722507,0.0,9.41503,0.015825,1.23946,0.00221141,0.0591755,0.000212825,0.0658234758678411,0.0001613472439755834,0.003142608148885346,1.2475804769996698e-05,0.0,0.0001613472439755834,-0.000723657950162839,1.2475804769996698e-05
10380.0,9774.0,0.09192161058010449,1685476.85771545,7.84165,0,1.01972,0,0.0378526,0,0.06501947931876582,0.0,0.0024135609214897377,0.0,9.4271,0.0158545,1.24127,0.00221545,0.0591594,0.000213068,0.06583519852340594,0.0001614513911131995,0.003137730585227695,1.2472198719192733e-05,0.0,0.0001614513911131995,-0.0007241696637379572,1.2472198719192733e-05
10380.0,9775.0,0.0917605365264684,1682695.542768725,7.85084,0,1.02114,0,0.0378121,0,0.06503380529981505,0.0,0.0024081563246735383,0.0,9.43922,0.0158838,1.24309,0.00221945,0.0591433,0.000213312,0.06584707210977178,0.0001615521436145589,0.003132848900650689,1.246854122372737e-05,0.0,0.0001615521436145589,-0.0007246925759771508,1.246854122372737e-05
10380.0,9776.0,0.09159949542578927,1679914.2278219997,7.86004,0,1.02255,0,0.0377716,0,0.0650473788937461,0.0,0.0024027613091027527,0.0,9.45137,0.0159133,1.24491,0.0022236,0.0591272,0.000213556,0.06585870619814904,0.00016165863066665975,0.003127969807551709,1.246487190006979e-05,0.0,0.00016165863066665975,-0.0007252084984489563,1.246487190006979e-05
10380.0,9777.0,0.09143848726795573,1677132.9128752747,7.86925,0,1.02396,0,0.0377312,0,0.06506083807224322,0.0,0.0023973822155859835,0.0,9.46356,0.0159431,1.24674,0.00222776,0.0591107,0.000213795,0.06587056033881541,0.000161766282558981,0.0031230689085291375,1.2460934612415071e-05,0.0,0.000161766282558981,-0.0007256866929431539,1.2460934612415071e-05
10380.0,9778.0,0.09127751204286054,1674351.5979285494,7.87847,0,1.02538,0,0.0376909,0,0.06507481782630384,0.0,0.0023920190087669308,0.0,9.47575,0.0159728,1.24857,0.00223187,0.0590948,0.000214039,0.06588238398015989,0.00016187127819868377,0.003118212278711448,1.2457252456468328e-05,0.0,0.00016187127819868377,-0.0007261932699445172,1.2457252456468328e-05
10380.0,9779.0,0.09111656974040061,1671570.2829818244,7.8877,0,1.02679,0,0.0376506,0,0.06508804848054567,0.0,0.002386665314350191,0.0,9.48797,0.0160027,1.2504,0.00223609,0.0590789,0.000214283,0.06589396888902473,0.00016198043806265098,0.0031133582842272894,1.2453558380761658e-05,0.0,0.00016198043806265098,-0.0007266929698770985,1.2453558380761658e-05
10380.0,9780.0,0.09095566035047697,1668788.968035099,7.89698,0,1.02821,0,0.0376103,0,0.06510146916922672,0.0,0.0023813090573864947,0.0,9.50024,0.0160326,1.25224,0.0022403,0.0590622,0.000214519,0.0659057034348606,0.00016208830548363913,0.003108458312632102,1.2449382118849843e-05,0.0,0.00016208830548363913,-0.0007271492552456075,1.2449382118849843e-05
10380.0,9781.0,0.09079478386299478,1666007.6530883738,7.90636,0,1.02966,0,0.0375699,0,0.06511593198387121,0.0,0.002375928998932505,0.0,9.51256,0.016062,1.25409,0.00224431,0.0590464,0.000214765,0.06591758685359145,0.0001621852422702946,0.003103601974652459,1.2445578515315719e-05,0.0,0.0001621852422702946,-0.000727672975719954,1.2445578515315719e-05
10380.0,9782.0,0.09063394026786334,1663226.3381416488,7.91575,0,1.03111,0,0.0375296,0,0.0651302782427439,0.0,0.0023705650127909548,0.0,9.52492,0.0160917,1.25595,0.00224843,0.0590306,0.00021501,0.06592968759842602,0.00016228717591001415,0.0030987451863112763,1.2441714407367003e-05,0.0,0.00016228717591001415,-0.0007281801735203215,1.2441714407367003e-05
10380.0,9783.0,0.09047312955499605,1660445.0231949235,7.92515,0,1.03255,0,0.0374894,0,0.06514387740295137,0.0,0.002365217062137625,0.0,9.5373,0.0161215,1.25781,0.00225265,0.059015,0.000215256,0.06594161869711554,0.00016239264837170705,0.0030939049835907438,1.243789584158888e-05,0.0,0.00016239264837170705,-0.0007286879214531187,1.243789584158888e-05
