Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,4543.0,0.2612267104309574,2226348.525735187,126.247,0,-2.63493,0,0.399336,0,-0.010435614311627208,0.0,0.0015815662946446253,0.0,129.677,0.0343003,-2.44493,0.00190003,0.375079,0.000242567,-0.00942699939079405,7.73872975916702e-06,0.0014462048011598047,1.0104779941136976e-06,0.0,7.73872975916702e-06,0.00013536149348482057,1.0104779941136976e-06
10380.0,4544.0,0.26112447841639747,2225967.1057376307,126.254,0,-2.63623,0,0.399223,0,-0.010440184073375892,0.0,0.0015810310960444817,0.0,129.696,0.034419,-2.44639,0.00189837,0.375024,0.00024199,-0.009431246915864793,7.734689179166985e-06,0.0014457809030347891,1.0087314683136753e-06,0.0,7.734689179166985e-06,0.0001352501930096926,1.0087314683136753e-06
10380.0,4545.0,0.26102229138842264,2225585.6857400746,126.26,0,-2.63753,0,0.39911,0,-0.010444836052589893,0.0,0.0015805084745762713,0.0,129.715,0.0345474,-2.44786,0.00189669,0.374969,0.000241411,-0.009435531742666614,7.730828467211743e-06,0.0014453571290906988,1.0070231890310887e-06,0.0,7.730828467211743e-06,0.00013515134548557246,1.0070231890310887e-06
10380.0,4546.0,0.26092014931734525,2225204.2657425185,126.266,0,-2.63883,0,0.398996,0,-0.010449487589691603,0.0,0.0015799819428824861,0.0,129.733,0.0346733,-2.44933,0.00189501,0.374913,0.000240827,-0.009439888077821371,7.726996723427404e-06,0.0014449407629516006,1.005299368961709e-06,0.0,7.726996723427404e-06,0.00013504117993088554,1.005299368961709e-06
10380.0,4547.0,0.2608180521735039,2224822.8457449623,126.272,0,-2.64012,0,0.398882,0,-0.01045409908768373,0.0,0.0015794554612265585,0.0,129.752,0.0347993,-2.45079,0.00189325,0.374857,0.000240246,-0.009444131882360195,7.722828783191205e-06,0.0014445133793698746,1.0035821421606434e-06,0.0,7.722828783191205e-06,0.00013494208185668385,1.0035821421606434e-06
10380.0,4548.0,0.2607159999272632,2224441.425747406,126.279,0,-2.64142,0,0.398768,0,-0.010458666920073805,0.0,0.0015789165261048948,0.0,129.771,0.0349178,-2.45226,0.00189159,0.374801,0.000239666,-0.009448412973622767,7.71887051847979e-06,0.0014440861209361108,1.0018404866672699e-06,0.0,7.71887051847979e-06,0.000134830405168784,1.0018404866672699e-06
10380.0,4549.0,0.2606139925490138,2224060.00574985,126.285,0,-2.64272,0,0.398654,0,-0.010463317100209844,0.0,0.0015783901492655503,0.0,129.79,0.0350459,-2.45373,0.00188991,0.374745,0.000239087,-0.009452692811464675,7.71509110626221e-06,0.0014436589875953464,1.0001481112757042e-06,0.0,7.71509110626221e-06,0.00013473116167020383,1.0001481112757042e-06
10380.0,4550.0,0.26051203000917245,2223678.585752294,126.291,0,-2.64401,0,0.398539,0,-0.010467927247388967,0.0,0.001577859863331512,0.0,129.808,0.0351717,-2.45519,0.00188815,0.374689,0.000238502,-0.00945700573154197,7.711050435336503e-06,0.001443243097497843,9.984378131670447e-07,0.0,7.711050435336503e-06,0.000134616765833669,9.984378131670447e-07
10380.0,4551.0,0.2604101122781818,2223297.165754738,126.297,0,-2.64531,0,0.398425,0,-0.010472576545761182,0.0,0.0015773335867043554,0.0,129.827,0.0352975,-2.45666,0.00188649,0.374632,0.000237927,-0.009461283092114891,7.707332784661921e-06,0.0014428123579840865,9.96758085761574e-07,0.0,7.707332784661921e-06,0.00013452122872026893,9.96758085761574e-07
10380.0,4552.0,0.26030823932651054,2222915.7457571817,126.303,0,-2.6466,0,0.39831,0,-0.010477185815063775,0.0,0.0015768034013443862,0.0,129.845,0.0354231,-2.45813,0.00188474,0.374576,0.000237345,-0.009465632099811314,7.703371751588242e-06,0.0014423967037621782,9.95066387698283e-07,0.0,7.703371751588242e-06,0.00013440669758220804,9.95066387698283e-07
10380.0,4553.0,0.2602064111246533,2222534.3257596255,126.309,0,-2.6479,0,0.398195,0,-0.010481834231923299,0.0,0.0015762732663547334,0.0,129.864,0.0355487,-2.45959,0.00188308,0.374518,0.000236765,-0.00946986847779215,7.699689954874736e-06,0.0014419623606234215,9.933765038555595e-07,0.0,7.699689954874736e-06,0.0001343109057313119,9.933765038555595e-07
10380.0,4554.0,0.26010462764313075,2222152.9057620694,126.315,0,-2.64919,0,0.39808,0,-0.010486442623599731,0.0,0.0015757431817282192,0.0,129.882,0.0356741,-2.46106,0.00188132,0.374461,0.000236187,-0.009474215056743812,7.69573254981249e-06,0.0014415430929613031,9.91706504974437e-07,0.0,7.69573254981249e-06,0.00013420008876691603,9.91706504974437e-07
10380.0,4555.0,0.2600028888524892,2221771.4857645133,126.322,0,-2.65048,0,0.397964,0,-0.0104909675274299,0.0,0.0015751967194946247,0.0,129.901,0.0357922,-2.46252,0.00187959,0.374404,0.000235602,-0.009478448972679193,7.691655836949516e-06,0.0014411128474761548,9.899749178338324e-07,0.0,7.691655836949516e-06,0.00013408387201846992,9.899749178338324e-07
10380.0,4556.0,0.25990119472330087,2221390.065766957,126.328,0,-2.65178,0,0.397848,0,-0.010495614590589576,0.0,0.001574662782597682,0.0,129.92,0.0359199,-2.46399,0.00187793,0.374346,0.000235021,-0.00948272013546798,7.688095697559226e-06,0.001440678879310345,9.883041158299315e-07,0.0,7.688095697559226e-06,0.00013398390328733713,9.883041158299315e-07
10380.0,4557.0,0.25979954522616405,2221008.645769401,126.334,0,-2.65307,0,0.397733,0,-0.010500221634714329,0.0,0.001574132854180189,0.0,129.939,0.0360453,-2.46545,0.00187617,0.374288,0.000234448,-0.00948695156958265,7.68413553690404e-06,0.0014402450380563189,9.86655704132301e-07,0.0,7.68413553690404e-06,0.00013388781612387016,9.86655704132301e-07
10380.0,4558.0,0.25969794033170257,2220627.225771845,126.34,0,-2.65436,0,0.397617,0,-0.010504828241253759,0.0,0.00157359901852145,0.0,129.957,0.0361708,-2.46692,0.00187444,0.37423,0.000233867,-0.00949129327392907,7.680378690400618e-06,0.0014398224027947707,9.849928916143162e-07,0.0,7.680378690400618e-06,0.00013377661572667923,9.849928916143162e-07
10380.0,4559.0,0.2595963800105661,2220245.8057742887,126.346,0,-2.65565,0,0.3975,0,-0.01050943441027021,0.0,0.0015730612761781142,0.0,129.976,0.0362961,-2.46838,0.00187271,0.374172,0.000233282,-0.009495522250261587,7.676569627660391e-06,0.001439388810241891,9.833108014486355e-07,0.0,7.676569627660391e-06,0.00013367246593622324,9.833108014486355e-07
10380.0,4560.0,0.2594948642334302,2219864.3857767326,126.352,0,-2.65694,0,0.397384,0,-0.01051404014182601,0.0,0.0015725275421045967,0.0,129.994,0.0364214,-2.46984,0.00187098,0.374113,0.000232708,-0.00949982306875702,7.67284924884884e-06,0.0014389625675031155,9.816802165644688e-07,0.0,7.67284924884884e-06,0.0001335649746014812,9.816802165644688e-07
10380.0,4561.0,0.2593933929709959,2219482.9657791764,126.358,0,-2.65823,0,0.397268,0,-0.010518645435983475,0.0,0.0015719938587188782,0.0,130.013,0.0365466,-2.47131,0.00186924,0.374055,0.000232132,-0.009504088052733187,7.669050532227283e-06,0.001438529224000677,9.800382537897652e-07,0.0,7.669050532227283e-06,0.0001334646347182012,9.800382537897652e-07
10380.0,4562.0,0.25929196619399014,2219101.5457816203,126.364,0,-2.65952,0,0.397151,0,-0.010523250292804914,0.0,0.001571456269190592,0.0,130.031,0.0366717,-2.47277,0.00186751,0.373996,0.00023155,-0.009508386461689904,7.665370378788795e-06,0.0014381032215394789,9.783877048674264e-07,0.0,7.665370378788795e-06,0.0001333530476511132,9.783877048674264e-07
10380.0,4563.0,0.2591905838731654,2218720.125784064,126.37,0,-2.66081,0,0.397034,0,-0.010527854712352616,0.0,0.001570918730711403,0.0,130.05,0.0367967,-2.47423,0.00186578,0.373937,0.000230972,-0.00951261053440984,7.661644150366486e-06,0.0014376662821991542,9.767464055796456e-07,0.0,7.661644150366486e-06,0.00013325244851224876,9.767464055796456e-07
10380.0,4564.0,0.25908924597929983,2218338.705786508,126.376,0,-2.6621,0,0.396917,0,-0.010532458694688865,0.0,0.0015703812432740394,0.0,130.068,0.0369218,-2.4757,0.00186405,0.373878,0.000230395,-0.009516944982624473,7.658013215688606e-06,0.001437240520343205,9.751223979382347e-07,0.0,7.658013215688606e-06,0.00013314072293083446,9.751223979382347e-07
10380.0,4565.0,0.2589879524831972,2217957.285788952,126.382,0,-2.66339,0,0.396799,0,-0.010537062239875931,0.0,0.0015698398506116377,0.0,130.087,0.0370467,-2.47716,0.00186231,0.373818,0.000229811,-0.009521166603888168,7.65429387186863e-06,0.0014367999877005389,9.73468313808609e-07,0.0,7.65429387186863e-06,0.00013303986291109886,9.73468313808609e-07
10380.0,4566.0,0.2588867033556868,2217575.865791396,126.388,0,-2.66467,0,0.396682,0,-0.010541625787258284,0.0,0.0015693024654239325,0.0,130.105,0.0371717,-2.47862,0.00186051,0.373758,0.000229238,-0.009525460205218862,7.650450650124373e-06,0.0014363706237269897,9.718664097707595e-07,0.0,7.650450650124373e-06,0.0001329318416969428,9.718664097707595e-07
10380.0,4567.0,0.25878549856762356,2217194.4457938396,126.394,0,-2.66596,0,0.396564,0,-0.010546228460211719,0.0,0.0015687611753722487,0.0,130.124,0.0372965,-2.48008,0.0018588,0.373698,0.000228657,-0.009529679382742615,7.646882144850632e-06,0.0014359303433647906,9.70231450031318e-07,0.0,7.646882144850632e-06,0.00013283083200745817,9.70231450031318e-07
10380.0,4568.0,0.2586843380898878,2216813.0257962835,126.4,0,-2.66725,0,0.396446,0,-0.010550830696202532,0.0,0.0015682199367088607,0.0,130.142,0.0374214,-2.48154,0.00185707,0.373638,0.000228079,-0.00953397058597532,7.643333501947874e-06,0.0014355012217424047,9.686207743896778e-07,0.0,7.643333501947874e-06,0.00013271871496645603,9.686207743896778e-07
10380.0,4569.0,0.25858322189338545,2216431.6057987274,126.406,0,-2.66854,0,0.396328,0,-0.010555432495292946,0.0,0.0015676787494264513,0.0,130.161,0.0375462,-2.48301,0.00185533,0.373578,0.000227503,-0.009538225735819486,7.639706957927973e-06,0.0014350611934450413,9.670123586588101e-07,0.0,7.639706957927973e-06,0.00013261755598141002,9.670123586588101e-07
10380.0,4570.0,0.2584821499490479,2216050.185801171,126.412,0,-2.66982,0,0.39621,0,-0.010559994304338195,0.0,0.001567137613517704,0.0,130.179,0.0376709,-2.48447,0.00185353,0.373517,0.000226927,-0.009542514537675047,7.63594819507235e-06,0.0014346284731024204,9.654163588312154e-07,0.0,7.63594819507235e-06,0.00013250914041528362,9.654163588312154e-07
10380.0,4571.0,0.2583811222278319,2215668.765803615,126.418,0,-2.67111,0,0.396091,0,-0.01056459523169169,0.0,0.0015665925738423327,0.0,130.198,0.0377957,-2.48593,0.00185182,0.373456,0.000226345,-0.009546728828399822,7.63247109180722e-06,0.0014341848569102444,9.637958459219376e-07,0.0,7.63247109180722e-06,0.00013240771693208832,9.637958459219376e-07
10380.0,4572.0,0.25828013870071964,2215287.345806059,126.423,0,-2.67239,0,0.395972,0,-0.010569239774408138,0.0,0.0015660599732643585,0.0,130.216,0.0379277,-2.48739,0.00185001,0.373395,0.000225767,-0.00955101523622289,7.6289182131948335e-06,0.0014337523806598265,9.62237003883695e-07,0.0,7.6289182131948335e-06,0.00013230759260453198,9.62237003883695e-07
10380.0,4573.0,0.2581791993387188,2214905.925808503,126.429,0,-2.67368,0,0.395854,0,-0.01057383986268973,0.0,0.001565518986941287,0.0,130.234,0.0380499,-2.48885,0.0018483,0.373334,0.000225197,-0.009555300459173487,7.625484524202431e-06,0.0014333200239568776,9.60663691348755e-07,0.0,7.625484524202431e-06,0.00013219896298440948,9.60663691348755e-07
10380.0,4574.0,0.2580783041128622,2214524.5058109467,126.435,0,-2.67496,0,0.395735,0,-0.01057839996836319,0.0,0.001564974097362281,0.0,130.252,0.0381744,-2.49031,0.0018465,0.373273,0.000224618,-0.009559584497742836,7.6218139562846664e-06,0.0014328877867518348,9.5907487010792e-07,0.0,7.6218139562846664e-06,0.00013208631061044623,9.5907487010792e-07
10380.0,4575.0,0.25797745299420816,2214143.0858133906,126.441,0,-2.67624,0,0.395615,0,-0.010582959641255605,0.0,0.001564425305083003,0.0,130.271,0.0382988,-2.49177,0.00184472,0.373211,0.000224036,-0.009563793937253878,7.6181690151037345e-06,0.0014324408348749915,9.574706056712591e-07,0.0,7.6181690151037345e-06,0.00013198447020801155,9.574706056712591e-07
10380.0,4576.0,0.2578766459538403,2213761.6658158344,126.447,0,-2.67753,0,0.395496,0,-0.010587558423687395,0.0,0.0015638805191107738,0.0,130.289,0.0384231,-2.49323,0.00184301,0.37315,0.000223464,-0.009568075585813077,7.614860632298983e-06,0.0014320088418822772,9.55914236052369e-07,0.0,7.614860632298983e-06,0.00013187167722849657,9.55914236052369e-07
10380.0,4577.0,0.25777588296286735,2213380.2458182783,126.453,0,-2.67881,0,0.395376,0,-0.01059211722932631,0.0,0.0015633318307987948,0.0,130.308,0.0385475,-2.49469,0.0018412,0.373088,0.000222883,-0.00957228259201277,7.611155302627557e-06,0.0014315621450716764,9.543227485775808e-07,0.0,7.611155302627557e-06,0.00013176968572711843,9.543227485775808e-07
10380.0,4578.0,0.25767516399242346,2212998.825820722,126.459,0,-2.68009,0,0.395256,0,-0.010596675602369146,0.0,0.0015627831945531753,0.0,130.326,0.0386719,-2.49615,0.00183942,0.373025,0.000222307,-0.009576561852585057,7.60764680874834e-06,0.0014311227230176635,9.527613920786087e-07,0.0,7.60764680874834e-06,0.00013166047153551183,9.527613920786087e-07
10380.0,4579.0,0.2575744890136679,2212617.405823166,126.464,0,-2.68137,0,0.395136,0,-0.010601317370951416,0.0,0.001562246963562753,0.0,130.344,0.0388036,-2.49761,0.00183764,0.372963,0.000221731,-0.009580839931258823,7.604363034672218e-06,0.001430687258331799,9.512410830408663e-07,0.0,7.604363034672218e-06,0.000131559705230954,9.512410830408663e-07
10380.0,4580.0,0.25747385799778516,2212235.98582561,126.47,0,-2.68265,0,0.395016,0,-0.0106058749110461,0.0,0.0015616984265043093,0.0,130.363,0.0389256,-2.49906,0.00183586,0.3729,0.000221156,-0.009585004947722898,7.600765064188156e-06,0.0014302371071546374,9.496720372829756e-07,0.0,7.600765064188156e-06,0.00013146131934967196,9.496720372829756e-07
10380.0,4581.0,0.2573732709159849,2211854.5658280537,126.476,0,-2.68393,0,0.394896,0,-0.01061043201872292,0.0,0.0015611499414908759,0.0,130.381,0.0390497,-2.50052,0.00183408,0.372838,0.000220583,-0.009589280646719997,7.597319309192887e-06,0.0014298018883119473,9.481341048736727e-07,0.0,7.597319309192887e-06,0.0001313480531789286,9.481341048736727e-07
10380.0,4582.0,0.2572727277395018,2211473.1458304976,126.482,0,-2.68521,0,0.394775,0,-0.010614988694043422,0.0,0.0015605975553833746,0.0,130.399,0.0391738,-2.50198,0.00183229,0.372775,0.000220003,-0.009593555165300348,7.5938616124461445e-06,0.0014293629552373868,9.465764046891617e-07,0.0,7.5938616124461445e-06,0.00013123460014598785,9.465764046891617e-07
10380.0,4583.0,0.2571722284395959,2211091.7258329415,126.487,0,-2.68649,0,0.394654,0,-0.010619628894669018,0.0,0.0015600575553218908,0.0,130.418,0.0393053,-2.50344,0.00183051,0.372711,0.000219426,-0.009597754911131897,7.590603853090803e-06,0.0014289093530034198,9.450613507110205e-07,0.0,7.590603853090803e-06,0.000131148202318471,9.450613507110205e-07
10380.0,4584.0,0.2570717729875521,2210710.3058353853,126.493,0,-2.68777,0,0.394533,0,-0.010624184737495357,0.0,0.0015595052690662726,0.0,130.436,0.039427,-2.5049,0.00182873,0.372648,0.000218851,-0.009602027047747555,7.587162113682974e-06,0.0014284706676071022,9.435182921580927e-07,0.0,7.587162113682974e-06,0.00013103460145917037,9.435182921580927e-07
10380.0,4585.0,0.2569713613546804,2210328.885837829,126.499,0,-2.68905,0,0.394412,0,-0.010628740148143464,0.0,0.0015589530352018593,0.0,130.454,0.039551,-2.50636,0.00182695,0.372584,0.000218277,-0.0096062980054272,7.583808509841562e-06,0.0014280282705014795,9.419943095197618e-07,0.0,7.583808509841562e-06,0.00013092476470037977,9.419943095197618e-07
10380.0,4586.0,0.2568709935123158,2209947.465840273,126.505,0,-2.69033,0,0.394291,0,-0.010633295126674835,0.0,0.0015584008537211968,0.0,130.472,0.0396748,-2.50781,0.00182517,0.372521,0.000217704,-0.009610529462260101,7.580468411677436e-06,0.0014275898277024955,9.404779753409622e-07,0.0,7.580468411677436e-06,0.0001308110260187013,9.404779753409622e-07
10380.0,4587.0,0.2567706694318184,2209566.045842717,126.51,0,-2.69161,0,0.394169,0,-0.01063793376017706,0.0,0.0015578570863963323,0.0,130.491,0.0398061,-2.50927,0.00182339,0.372457,0.000217124,-0.009614724387122481,7.577303566253657e-06,0.001427136737399514,9.389713454767204e-07,0.0,7.577303566253657e-06,0.0001307203489968184,9.389713454767204e-07
10380.0,4588.0,0.2566703890845732,2209184.625845161,126.516,0,-2.69289,0,0.394048,0,-0.01064248790666793,0.0,0.001557305004900566,0.0,130.509,0.0399277,-2.51073,0.0018216,0.372392,0.000216556,-0.009618991793669403,7.573917871828537e-06,0.0014266908795561993,9.374693163265533e-07,0.0,7.573917871828537e-06,0.00013061412534436665,9.374693163265533e-07
10380.0,4589.0,0.25657015244199005,2208803.2058476047,126.522,0,-2.69416,0,0.393926,0,-0.010647002102401163,0.0,0.001556749023885174,0.0,130.527,0.0400515,-2.51219,0.00181975,0.372328,0.000215978,-0.009623258023244234,7.570407098868381e-06,0.0014262489753077909,9.359498257769918e-07,0.0,7.570407098868381e-06,0.0001305000485773832,9.359498257769918e-07
10380.0,4590.0,0.25646995947550394,2208421.7858500485,126.527,0,-2.69544,0,0.393804,0,-0.010651639571000656,0.0,0.001556205394895951,0.0,130.545,0.0401826,-2.51364,0.00181799,0.372264,0.000215405,-0.009627484775364818,7.567443908352586e-06,0.001425807192921981,9.344894910015565e-07,0.0,7.567443908352586e-06,0.00013039820197396999,9.344894910015565e-07
10380.0,4591.0,0.25636981015657456,2208040.3658524924,126.533,0,-2.69672,0,0.393681,0,-0.010656192455723013,0.0,0.0015556455628176048,0.0,130.563,0.0403039,-2.5151,0.0018162,0.372199,0.000214825,-0.009631748657736113,7.56412094912249e-06,0.0014253617027795012,9.329595637820548e-07,0.0,7.56412094912249e-06,0.00013028386003810359,9.329595637820548e-07
10380.0,4592.0,0.25626970445668656,2207658.9458549363,126.539,0,-2.69799,0,0.393559,0,-0.01066070539517461,0.0,0.0015550897351804581,0.0,130.582,0.0404276,-2.51656,0.00181435,0.372133,0.000214255,-0.009635937571793969,7.560613196199421e-06,0.0014249015944004535,9.314712175780912e-07,0.0,7.560613196199421e-06,0.00013018814078000467,9.314712175780912e-07
10380.0,4593.0,0.2561696423473493,2207277.52585738,126.544,0,-2.69927,0,0.393436,0,-0.010665341699329877,0.0,0.0015545422935895816,0.0,130.6,0.0405585,-2.51801,0.00181259,0.372068,0.000213677,-0.009640160796324656,7.5577188235823985e-06,0.001424456355283308,9.300073379684818e-07,0.0,7.5577188235823985e-06,0.00013008593830627366,9.300073379684818e-07
10380.0,4594.0,0.25606962380009707,2206896.105859824,126.55,0,-2.70054,0,0.393314,0,-0.010669853812722245,0.0,0.0015539865665744766,0.0,130.618,0.0406797,-2.51947,0.00181073,0.372003,0.00021311,-0.009644421136443676,7.554218660337744e-06,0.0014240112388797868,9.28535074825767e-07,0.0,7.554218660337744e-06,0.0001299753276946898,9.28535074825767e-07
10380.0,4595.0,0.255969648786489,2206514.685862268,126.555,0,-2.70181,0,0.393191,0,-0.010674449843941369,0.0,0.0015534392161510805,0.0,130.636,0.0408106,-2.52092,0.0018089,0.371938,0.000212534,-0.009648642028231114,7.5511288168966715e-06,0.0014235662451391653,9.270879550241171e-07,0.0,7.5511288168966715e-06,0.00012987297101191525,9.270879550241171e-07
10380.0,4596.0,0.2558697172781087,2206133.2658647117,126.561,0,-2.70309,0,0.393067,0,-0.010679000640007584,0.0,0.0015528756884032205,0.0,130.654,0.0409317,-2.52238,0.00180714,0.371872,0.000211955,-0.009652900026022931,7.548025111319919e-06,0.0014231175471091585,9.255839240648766e-07,0.0,7.548025111319919e-06,0.00012975814129406195,9.255839240648766e-07
10380.0,4597.0,0.2557698292465648,2205751.8458671556,126.566,0,-2.70436,0,0.392944,0,-0.010683595910434081,0.0,0.0015523284294360255,0.0,130.672,0.0410624,-2.52383,0.00180529,0.371805,0.000211386,-0.009657118586996449,7.544909921456142e-06,0.0014226651463205584,9.241681541118314e-07,0.0,7.544909921456142e-06,0.00012966328311546718,9.241681541118314e-07
10380.0,4598.0,0.2556699846634904,2205370.4258695995,126.572,0,-2.70563,0,0.39282,0,-0.010688106374237588,0.0,0.0015517650033182694,0.0,130.69,0.0411833,-2.52528,0.00180346,0.371739,0.000210808,-0.009661335985920881,7.541598411442058e-06,0.0014222166959981636,9.22676152757648e-07,0.0,7.541598411442058e-06,0.00012954830732010572,9.22676152757648e-07
