Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6913.0,0.7435404850704744,9642818.920296147,0.177071,0,0.00475304,0,-0.000885694,0,0.013421282988179883,0.0,-0.0025009572431397573,0.0,0.153434,0.000236371,0.00436939,3.83651e-06,-0.000858014,2.768e-07,0.01423866287784976,2.524791483271278e-05,-0.002796036080660089,4.400834193924093e-06,0.0,2.524791483271278e-05,0.00029507883752033157,4.400834193924093e-06
10380.0,6914.0,0.7432185125872832,9640037.605349422,0.177624,0,0.00476513,0,-0.000887479,0,0.01341353082916723,0.0,-0.0024981956267171104,0.0,0.153945,0.000236787,0.00438067,3.84456e-06,-0.00085979,2.7689e-07,0.01422803598687843,2.5196284539185485e-05,-0.002792523303777323,4.388392954823519e-06,0.0,2.5196284539185485e-05,0.0002943276770602126,4.388392954823519e-06
10380.0,6915.0,0.7428966332270085,9637256.290402697,0.178179,0,0.00477722,0,-0.000889258,0,0.013405676314268236,0.0,-0.0024954063048956386,0.0,0.154458,0.000237212,0.00439196,3.85259e-06,-0.000861563,2.76945e-07,0.014217327687785676,2.514520470444082e-05,-0.0027889879449429617,4.376060764035663e-06,0.0,2.514520470444082e-05,0.0002935816400473231,4.376060764035663e-06
10380.0,6916.0,0.7425748469492555,9634474.975455971,0.178735,0,0.0047893,0,-0.000891031,0,0.013397767644837327,0.0,-0.0024926035751251852,0.0,0.154972,0.000237635,0.00440325,3.86048e-06,-0.000863334,2.76965e-07,0.014206598611362052,2.5093844178327748e-05,-0.0027854515654440804,4.363703256274853e-06,0.0,2.5093844178327748e-05,0.0002928479903188952,4.363703256274853e-06
10380.0,6917.0,0.7422531537136531,9631693.660509247,0.179292,0,0.00480136,0,-0.000892799,0,0.013389777569551346,0.0,-0.0024897903977868503,0.0,0.155486,0.000238057,0.00441454,3.86818e-06,-0.000865103,2.76959e-07,0.014195940470524675,2.5042488894341608e-05,-0.0027819321353691005,4.351399425022412e-06,0.0,2.5042488894341608e-05,0.00029214173758225015,4.351399425022412e-06
10380.0,6918.0,0.7419315534798534,9628912.345562521,0.17985,0,0.00481342,0,-0.00089456,0,0.013381762579927715,0.0,-0.002486961356686127,0.0,0.156002,0.000238479,0.00442583,3.87586e-06,-0.000866869,2.76908e-07,0.014185170702939707,2.499092600465723e-05,-0.002778390661658184,4.339039965807616e-06,0.0,2.499092600465723e-05,0.0002914293049720569,4.339039965807616e-06
10380.0,6919.0,0.7416100462075319,9626131.030615797,0.180409,0,0.00482546,0,-0.000896315,0,0.013373667610817642,0.0,-0.0024841194175456876,0.0,0.156519,0.0002389,0.00443713,3.88332e-06,-0.000868632,2.76825e-07,0.014174413330011053,2.4939085993808516e-05,-0.0027748452264581298,4.3266715743052275e-06,0.0,2.4939085993808516e-05,0.00029072580891244216,4.3266715743052275e-06
10380.0,6920.0,0.7412886318563873,9623349.715669071,0.180969,0,0.00483749,0,-0.000898064,0,0.013365521166608645,0.0,-0.0024812647470008674,0.0,0.157037,0.000239322,0.00444842,3.89069e-06,-0.000870393,2.76709e-07,0.014163604755567157,2.488725061337479e-05,-0.0027712991205894153,4.314333463281697e-06,0.0,2.488725061337479e-05,0.0002900343735885479,4.314333463281697e-06
10380.0,6921.0,0.7409673103861417,9620568.400722345,0.18153,0,0.00484951,0,-0.000899807,0,0.013357323858315428,0.0,-0.0024783975100534346,0.0,0.157556,0.000239742,0.00445971,3.89795e-06,-0.000872151,2.76559e-07,0.014152777425169464,2.4835197518301464e-05,-0.002767749244712991,4.3019686965711615e-06,0.0,2.4835197518301464e-05,0.00028935173465955647,4.3019686965711615e-06
10380.0,6922.0,0.7406460817565407,9617787.085775621,0.182092,0,0.00486152,0,-0.000901543,0,0.013349076291105596,0.0,-0.0024755151242229203,0.0,0.158076,0.000240162,0.00447101,3.9051e-06,-0.000873906,2.76368e-07,0.014141963359396747,2.478312715638311e-05,-0.0027641957033325746,4.289607812604784e-06,0.0,2.478312715638311e-05,0.00028868057910965425,4.289607812604784e-06
10380.0,6923.0,0.7403249459273525,9615005.770828895,0.182655,0,0.00487352,0,-0.000903272,0,0.0133407790643563,0.0,-0.0024726177766828173,0.0,0.158597,0.000240582,0.00448231,3.91213e-06,-0.000875658,2.76138e-07,0.014131131105884726,2.4730983375106207e-05,-0.002760638599721306,4.277252499123265e-06,0.0,2.4730983375106207e-05,0.00028802082303848887,4.277252499123265e-06
10380.0,6924.0,0.7400039028583694,9612224.455882171,0.183219,0,0.0048855,0,-0.000904995,0,0.013332405481964207,0.0,-0.0024697083817726328,0.0,0.159119,0.000241002,0.0044936,3.91898e-06,-0.000877407,2.75878e-07,0.014120249624494876,2.467863261846908e-05,-0.002757078035935369,4.264908894969337e-06,0.0,2.467863261846908e-05,0.0002873696541627361,4.264908894969337e-06
10380.0,6925.0,0.739682952509406,9609443.140935445,0.183785,0,0.00489746,0,-0.00090671,0,0.013323883886062518,0.0,-0.0024667682346219766,0.0,0.159642,0.000241428,0.00450489,3.92567e-06,-0.000879153,2.7557e-07,0.014109350922689518,2.4626609807833476e-05,-0.0027535141128274512,4.252667204371417e-06,0.0,2.4626609807833476e-05,0.00028674587820547463,4.252667204371417e-06
10380.0,6926.0,0.7393620948403009,9606661.825988721,0.184351,0,0.00490941,0,-0.000908419,0,0.01331538749450776,0.0,-0.002463829868023499,0.0,0.160167,0.000241844,0.00451618,3.93227e-06,-0.000880896,2.75234e-07,0.014098347349953485,2.4573531910721052e-05,-0.0027499297608121523,4.240218319128881e-06,0.0,2.4573531910721052e-05,0.0002860998927886535,4.240218319128881e-06
10380.0,6927.0,0.7390413298109153,9603880.511041995,0.184918,0,0.00492135,0,-0.000910121,0,0.013306844114688672,0.0,-0.0024608772537016406,0.0,0.160692,0.000242262,0.00452747,3.93877e-06,-0.000882635,2.74859e-07,0.014087415677196125,2.4520844216676603e-05,-0.002746356383640754,4.227858179966623e-06,0.0,2.4520844216676603e-05,0.00028547912993911323,4.227858179966623e-06
10380.0,6928.0,0.7387206573811343,9601099.196095271,0.185486,0,0.00493327,0,-0.000911816,0,0.013298227359477265,0.0,-0.002457910570069978,0.0,0.161218,0.000242679,0.00453876,3.94509e-06,-0.000884371,2.74446e-07,0.01407646788820107,2.4467925274106965e-05,-0.0027427799625352007,4.215489828277872e-06,0.0,2.4467925274106965e-05,0.00028486939246522274,4.215489828277872e-06
10380.0,6929.0,0.7384000775108652,9598317.881148545,0.186056,0,0.00494518,0,-0.000913503,0,0.013289493485832223,0.0,-0.002454914111880294,0.0,0.161746,0.000243103,0.00455005,3.95133e-06,-0.000886104,2.73989e-07,0.014065417382810084,2.441527141158605e-05,-0.0027391836583284903,4.2031919257838994e-06,0.0,2.441527141158605e-05,0.00028426954644819634,4.2031919257838994e-06
10380.0,6930.0,0.7380795901600392,9595536.56620182,0.186626,0,0.00495707,0,-0.000915184,0,0.013280759379722012,0.0,-0.0024519198825458405,0.0,0.162274,0.000243517,0.00456133,3.95739e-06,-0.000887834,2.73504e-07,0.014054407976632115,2.4361937956171502e-05,-0.00273560151348953,4.19079469384837e-06,0.0,2.4361937956171502e-05,0.00028368163094368926,4.19079469384837e-06
10380.0,6931.0,0.7377591952886106,9592755.251255095,0.187198,0,0.00496894,0,-0.000916856,0,0.013271883246615882,0.0,-0.002448893684761589,0.0,0.162804,0.00024394,0.00457261,3.9633e-06,-0.000889559,2.72966e-07,0.014043297461978821,2.4308915246872416e-05,-0.002731993685658829,4.178487054285188e-06,0.0,2.4308915246872416e-05,0.00028310000089723985,4.178487054285188e-06
10380.0,6932.0,0.7374388928565561,9589973.936308369,0.18777,0,0.00498079,0,-0.000918521,0,0.01326300793523992,0.0,-0.0024458672844437346,0.0,0.163335,0.000244352,0.00458388,3.96906e-06,-0.000891281,2.72397e-07,0.014032142529157866,2.4254934264016033e-05,-0.0027283833838430216,4.166013739676089e-06,0.0,2.4254934264016033e-05,0.000282516099399287,4.166013739676089e-06
10380.0,6933.0,0.7371186828238763,9587192.621361645,0.188344,0,0.00499263,0,-0.000920179,0,0.013254019241388096,0.0,-0.0024428147432357813,0.0,0.163867,0.000244774,0.00459516,3.97474e-06,-0.000893,2.71791e-07,0.0140210048392904,2.4201748719360454e-05,-0.0027247706981881645,4.153715988947297e-06,0.0,2.4201748719360454e-05,0.0002819559549523832,4.153715988947297e-06
10380.0,6934.0,0.7367985651505944,9584411.306414919,0.188919,0,0.00500445,0,-0.000921829,0,0.013244962126625695,0.0,-0.002439746663914164,0.0,0.1644,0.000245193,0.00460643,3.98025e-06,-0.000894715,2.71142e-07,0.014009823600973236,2.4148175554392448e-05,-0.002721152676399027,4.141373055593221e-06,0.0,2.4148175554392448e-05,0.0002814060124848631,4.141373055593221e-06
10380.0,6935.0,0.7364785397967569,9581629.991468195,0.189495,0,0.00501625,0,-0.00092347,0,0.013235837357186205,0.0,-0.002436660597904958,0.0,0.164934,0.000245611,0.00461769,3.98561e-06,-0.000896425,2.70446e-07,0.01399859943977591,2.4094397652966673e-05,-0.0027175264045011943,4.1290115738399705e-06,0.0,2.4094397652966673e-05,0.00028086580659623635,4.1290115738399705e-06
10380.0,6936.0,0.736158606722433,9578848.676521469,0.190072,0,0.00502803,0,-0.000925104,0,0.013226645692158761,0.0,-0.0024335620186034766,0.0,0.165469,0.000246028,0.00462895,3.99083e-06,-0.000898132,2.69718e-07,0.01398736319189697,2.4040472517824524e-05,-0.0027138980715421014,4.1166501660610725e-06,0.0,2.4040472517824524e-05,0.0002803360529386248,4.1166501660610725e-06
10380.0,6937.0,0.7358387658877156,9576067.361574743,0.19065,0,0.00503979,0,-0.00092673,0,0.013217387883556255,0.0,-0.00243044846577498,0.0,0.166006,0.000246445,0.0046402,3.9959e-06,-0.000899835,2.68949e-07,0.013976000867438526,2.3986169328619184e-05,-0.002710248424755732,4.104247169529755e-06,0.0,2.3986169328619184e-05,0.00027979995898075186,4.104247169529755e-06
10380.0,6938.0,0.7355190172527198,9573286.046628019,0.191229,0,0.00505153,0,-0.000928348,0,0.013208064676382766,0.0,-0.0024273201240397634,0.0,0.166543,0.000246861,0.00465145,4.00083e-06,-0.000901534,2.6814e-07,0.013964711816167596,2.3931978254353586e-05,-0.002706610304846196,4.091885003863449e-06,0.0,2.3931978254353586e-05,0.0002792901808064325,4.091885003863449e-06
10380.0,6939.0,0.7351993607775843,9570504.731681293,0.191809,0,0.00506325,0,-0.000929957,0,0.013198676808700321,0.0,-0.002424174569493611,0.0,0.167081,0.000247276,0.00466269,4.00562e-06,-0.000903229,2.67285e-07,0.013953381892614958,2.3877609686562784e-05,-0.0027029674229864555,4.0795120679814676e-06,0.0,2.3877609686562784e-05,0.00027879285349284447,4.0795120679814676e-06
10380.0,6940.0,0.7348797964224705,9567723.416734569,0.192391,0,0.00507495,0,-0.000931558,0,0.013189156457422644,0.0,-0.0024210020219241025,0.0,0.167621,0.000247698,0.00467392,4.01027e-06,-0.000904919,2.66393e-07,0.013941928517309883,2.3823393890453646e-05,-0.0026993008035985947,4.0672088006723395e-06,0.0,2.3823393890453646e-05,0.00027829878167449223,4.0672088006723395e-06
10380.0,6941.0,0.7345603241475626,9564942.101787843,0.192973,0,0.00508663,0,-0.000933151,0,0.013179641711534774,0.0,-0.002417827882657159,0.0,0.168162,0.00024811,0.00468515,4.01478e-06,-0.000906605,2.65463e-07,0.013930465860301375,2.3768398328912857e-05,-0.0026956298093505074,4.054758859769735e-06,0.0,2.3768398328912857e-05,0.0002778019266933482,4.054758859769735e-06
10380.0,6942.0,0.7342409439130683,9562160.786841119,0.193557,0,0.00509828,0,-0.000934735,0,0.013169970602974835,0.0,-0.0024146246325371856,0.0,0.168704,0.00024853,0.00469637,4.01908e-06,-0.000908286,2.64487e-07,0.013918964577010622,2.3713775756586676e-05,-0.0026919515838391504,4.0424376897754064e-06,0.0,2.3713775756586676e-05,0.00027732695130196477,4.0424376897754064e-06
10380.0,6943.0,0.7339216556792174,9559379.471894393,0.194142,0,0.00510992,0,-0.000936311,0,0.013160264136559836,0.0,-0.002411407629467091,0.0,0.169247,0.000248948,0.00470759,4.02334e-06,-0.000909963,2.63475e-07,0.013907454785018345,2.3659101784704456e-05,-0.00268826921599792,4.030098372994761e-06,0.0,2.3659101784704456e-05,0.0002768615865308293,4.030098372994761e-06
10380.0,6944.0,0.7336024594062635,9556598.156947667,0.194728,0,0.00512153,0,-0.000937878,0,0.01315047142681073,0.0,-0.0024081744792736532,0.0,0.169792,0.000249364,0.00471879,4.02736e-06,-0.000911636,2.62419e-07,0.013895796032793064,2.3603764884890804e-05,-0.002684566999623068,4.017690787977179e-06,0.0,2.3603764884890804e-05,0.0002763925203494149,4.017690787977179e-06
10380.0,6945.0,0.7332833550544825,9553816.842000943,0.195315,0,0.00513312,0,-0.000939436,0,0.013140619000076799,0.0,-0.002404925376955175,0.0,0.170337,0.00024978,0.00472999,4.03129e-06,-0.000913304,2.61321e-07,0.013884211885849816,2.354869481165512e-05,-0.002680873797237242,4.005336869775255e-06,0.0,2.354869481165512e-05,0.0002759484202820668,4.005336869775255e-06
10380.0,6946.0,0.7329643425841733,9551035.527054217,0.195903,0,0.00514468,0,-0.000940985,0,0.013130682021204373,0.0,-0.002401660515663364,0.0,0.170884,0.000250195,0.00474118,4.035e-06,-0.000914967,2.60181e-07,0.01387251000678823,2.349310966323627e-05,-0.002677158189180965,3.992929200028774e-06,0.0,2.349310966323627e-05,0.00027549767351760105,3.992929200028774e-06
10380.0,6947.0,0.732645421955658,9548254.212107493,0.196493,0,0.00515622,0,-0.000942525,0,0.0131206200729797,0.0,-0.0023983678807896467,0.0,0.171431,0.000250616,0.00475236,4.03861e-06,-0.000916625,2.59e-07,0.013860853637906796,2.3438160644496124e-05,-0.0026734517094341164,3.98066834492021e-06,0.0,2.3438160644496124e-05,0.00027508382864446963,3.98066834492021e-06
10380.0,6948.0,0.7323265931292807,9545472.897160767,0.197083,0,0.00516774,0,-0.000944056,0,0.013110567628867024,0.0,-0.0023950721269718847,0.0,0.17198,0.000251027,0.00476353,4.04209e-06,-0.000918278,2.57779e-07,0.013849081288521923,2.3382207419883675e-05,-0.002669723223630655,3.968218812972547e-06,0.0,2.3382207419883675e-05,0.0002746510966587703,3.968218812972547e-06
10380.0,6949.0,0.7320078560654094,9542691.582214043,0.197675,0,0.00517923,0,-0.000945578,0,0.013100366763627167,0.0,-0.002391749083090932,0.0,0.17253,0.000251447,0.00477469,4.04538e-06,-0.000919926,2.56517e-07,0.013837274676867791,2.3326730732402115e-05,-0.0026659885237350026,3.95591687676021e-06,0.0,2.3326730732402115e-05,0.0002742394406440706,3.95591687676021e-06
10380.0,6950.0,0.731689210724434,9539910.267267317,0.198268,0,0.0051907,0,-0.000947091,0,0.013090110355680192,0.0,-0.0023884111404765267,0.0,0.173082,0.000251863,0.00478584,4.04856e-06,-0.000921569,2.55215e-07,0.013825354456269283,2.327070932151921e-05,-0.0026622323522954437,3.943520630523588e-06,0.0,2.327070932151921e-05,0.00027382121181891705,3.943520630523588e-06
10380.0,6951.0,0.731370657066768,9537128.95232059,0.198862,0,0.00520214,0,-0.000948594,0,0.013079773913568203,0.0,-0.00238505596846054,0.0,0.173634,0.000252279,0.00479699,4.05155e-06,-0.000923207,2.53867e-07,0.01381351002683806,2.3214814956248564e-05,-0.0026584856652498933,3.93117821039026e-06,0.0,2.3214814956248564e-05,0.00027342969678935316,3.93117821039026e-06
10380.0,6952.0,0.7310521950528469,9534347.637373867,0.199458,0,0.00521355,0,-0.000950089,0,0.013069292783443131,0.0,-0.0023816768442479117,0.0,0.174188,0.000252701,0.00480811,4.05436e-06,-0.00092484,2.52489e-07,0.013801496084690104,2.3158898797314828e-05,-0.002654717891014306,3.918899341332571e-06,0.0,2.3158898797314828e-05,0.0002730410467663945,3.918899341332571e-06
10380.0,6953.0,0.7307338246431293,9531566.32242714,0.200054,0,0.00522494,0,-0.000951573,0,0.013058824117488278,0.0,-0.0023782903616023673,0.0,0.174743,0.000253112,0.00481923,4.05708e-06,-0.000926467,2.51056e-07,0.013789479406900418,2.3102271535769194e-05,-0.002650941668621919,3.906457293478477e-06,0.0,2.3102271535769194e-05,0.00027265130701955177,3.906457293478477e-06
10380.0,6954.0,0.730415545798097,9528785.007480416,0.200652,0,0.0052363,0,-0.000953049,0,0.013048212826186633,0.0,-0.002374880389928832,0.0,0.175299,0.000253532,0.00483034,4.05961e-06,-0.000928089,2.49596e-07,0.013777431702405602,2.304612317561262e-05,-0.002647159995208187,3.894170636258189e-06,0.0,2.304612317561262e-05,0.0002722796052793551,3.894170636258189e-06
10380.0,6955.0,0.7300973584782535,9526003.69253369,0.201251,0,0.00524764,0,-0.000954514,0,0.013037550123974537,0.0,-0.0023714515704269788,0.0,0.175856,0.000253949,0.00484144,4.06205e-06,-0.000929706,2.48082e-07,0.013765353471021743,2.2989779768104317e-05,-0.0026433729869893546,3.881846650071369e-06,0.0,2.2989779768104317e-05,0.0002719214165623758,3.881846650071369e-06
10380.0,6956.0,0.7297792626441261,9523222.377586966,0.201851,0,0.00525894,0,-0.00095597,0,0.01302678708552348,0.0,-0.002368009076001605,0.0,0.176415,0.000254364,0.00485252,4.06422e-06,-0.000931316,2.46535e-07,0.013753138905421874,2.293279372175675e-05,-0.0026395601281070206,3.869460951758224e-06,0.0,2.293279372175675e-05,0.00027155105210541555,3.869460951758224e-06
10380.0,6957.0,0.7294612582562638,9520441.06264024,0.202452,0,0.00527022,0,-0.000957417,0,0.013015974156837177,0.0,-0.0023645530792484144,0.0,0.176974,0.000254779,0.00486359,4.06633e-06,-0.000932922,2.44952e-07,0.013740973250307955,2.2876094085551852e-05,-0.002635760055149344,3.85714084850563e-06,0.0,2.2876094085551852e-05,0.0002712069759009295,3.85714084850563e-06
10380.0,6958.0,0.7291433452752392,9517659.747693514,0.203054,0,0.00528147,0,-0.000958853,0,0.013005087316674381,0.0,-0.002361078826322062,0.0,0.177535,0.000255193,0.00487464,4.06826e-06,-0.000934521,2.43317e-07,0.013728673219365196,2.2818957011647122e-05,-0.0026319345481172728,3.844766168852347e-06,0.0,2.2818957011647122e-05,0.0002708557217952108,3.844766168852347e-06
10380.0,6959.0,0.7288255236616471,9514878.43274679,0.203658,0,0.00529269,0,-0.00096028,0,0.012994063577173497,0.0,-0.002357579864282277,0.0,0.178097,0.000255613,0.00488569,4.07002e-06,-0.000936115,2.41651e-07,0.013716373661543988,2.2762163560112404e-05,-0.0026281043476307853,3.832501127486428e-06,0.0,2.2762163560112404e-05,0.0002705244833485082,3.832501127486428e-06
10380.0,6960.0,0.7285077933761047,9512097.117800064,0.204263,0,0.00530389,0,-0.000961696,0,0.012982992514552318,0.0,-0.0023540631440838525,0.0,0.17866,0.00025603,0.00489672,4.07171e-06,-0.000937702,2.39936e-07,0.01370401880667189,2.2705184837424494e-05,-0.0026242639650733233,3.820198104751964e-06,0.0,2.2705184837424494e-05,0.0002702008209894708,3.820198104751964e-06
10380.0,6961.0,0.7281901543792525,9509315.80285334,0.204869,0,0.00531505,0,-0.000963103,0,0.012971825898500993,0.0,-0.002350533755717068,0.0,0.179224,0.000256445,0.00490774,4.07314e-06,-0.000939284,2.3819e-07,0.013691637280721331,2.264785929453211e-05,-0.002620419140293711,3.807889491604685e-06,0.0,2.264785929453211e-05,0.00026988538457664276,3.807889491604685e-06
10380.0,6962.0,0.7278726066317529,9506534.487906614,0.205476,0,0.00532618,0,-0.0009645,0,0.01296058907122973,0.0,-0.002346989429422414,0.0,0.17979,0.00025686,0.00491874,4.07444e-06,-0.00094086,2.36402e-07,0.013679125646587685,2.259025107834479e-05,-0.0026165526447522107,3.7955539500574434e-06,0.0,2.259025107834479e-05,0.00026956321532979654,3.7955539500574434e-06
10380.0,6963.0,0.7275551500942914,9503753.17295989,0.206084,0,0.00533729,0,-0.000965886,0,0.012949307078666952,0.0,-0.0023434279225946703,0.0,0.180357,0.000257273,0.00492972,4.07565e-06,-0.000942429,2.34567e-07,0.013666561320048572,2.253250904595695e-05,-0.002612676524892297,3.783199397838969e-06,0.0,2.253250904595695e-05,0.00026924860229762685,3.783199397838969e-06
10380.0,6964.0,0.7272377847275758,9500971.858013164,0.206694,0,0.00534836,0,-0.000967262,0,0.012937869507581256,0.0,-0.002339840537219271,0.0,0.180925,0.000257693,0.0049407,4.07663e-06,-0.000943992,2.32697e-07,0.013654000276357606,2.2475098242454405e-05,-0.002608793699046566,3.770964379804121e-06,0.0,2.2475098242454405e-05,0.0002689531618272952,3.770964379804121e-06
10380.0,6965.0,0.7269205104923366,9498190.543066438,0.207305,0,0.0053594,0,-0.000968628,0,0.012926364535346471,0.0,-0.002336238875087432,0.0,0.181494,0.000258109,0.00495165,4.07748e-06,-0.000945549,2.30788e-07,0.013641360044960166,2.2417336793724164e-05,-0.0026049042943568383,3.758690643864472e-06,0.0,2.2417336793724164e-05,0.0002686654192694065,3.758690643864472e-06
