Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9603.0,0.04382317636519048,789484.5139031177,38.4134,0,-2.44121,0,-0.0480706,0,-0.03177550021607043,0.0,-0.0006257009272805843,0.0,53.5394,0.15126,-3.05951,0.00618301,-0.0570015,8.93095e-05,-0.028572509217510842,9.924949839843554e-05,-0.000532332263716067,1.7197417011781122e-06,0.0,9.924949839843554e-05,-9.336866356451728e-05,1.7197417011781122e-06
10380.0,9604.0,0.043762218740462225,788468.4463176569,38.4372,0,-2.44414,0,-0.0481064,0,-0.031793939204728755,0.0,-0.0006257791930733769,0.0,53.5817,0.151445,-3.06339,0.00619246,-0.057062,8.95555e-05,-0.028586159080432313,9.933406641494167e-05,-0.0005324765731583731,1.7214616590528912e-06,0.0,9.933406641494167e-05,-9.330261991500374e-05,1.7214616590528912e-06
10380.0,9605.0,0.04370127380862823,787452.3787321959,38.4611,0,-2.44707,0,-0.0481422,0,-0.031812272659908325,0.0,-0.0006258557347553763,0.0,53.6242,0.151631,-3.06727,0.00620199,-0.0571224,8.9802e-05,-0.02859968074115791,9.941878032161794e-05,-0.0005326177360221691,1.7231770045560692e-06,0.0,9.941878032161794e-05,-9.323799873320717e-05,1.7231770045560692e-06
10380.0,9606.0,0.043640341565724466,786436.3111467351,38.4849,0,-2.45002,0,-0.048178,0,-0.031830925895611,0.0,-0.000625933807805139,0.0,53.6666,0.151817,-3.07116,0.00621145,-0.0571829,9.0049e-05,-0.02861332746997201,9.950353080322136e-05,-0.0005327605997026083,1.7249006599916015e-06,0.0,9.950353080322136e-05,-9.317320810253076e-05,1.7249006599916015e-06
10380.0,9607.0,0.043579422007788506,785420.2435612741,38.5088,0,-2.45297,0,-0.0482137,0,-0.03184947336712648,0.0,-0.0006260088603124481,0.0,53.7091,0.152003,-3.07507,0.00622102,-0.0572434,9.02971e-05,-0.028627085540439145,9.958889151203475e-05,-0.0005329022456157336,1.7266217050118885e-06,0.0,9.958889151203475e-05,-9.310661469671445e-05,1.7266217050118885e-06
10380.0,9608.0,0.043518515130859615,784404.1759758133,38.5328,0,-2.45593,0,-0.0482495,0,-0.03186804488643441,0.0,-0.0006260834925050866,0.0,53.7518,0.15219,-3.07899,0.00623057,-0.057304,9.05448e-05,-0.02864080830781481,9.967406844359093e-05,-0.0005330426143868671,1.7283386365149734e-06,0.0,9.967406844359093e-05,-9.304087811821949e-05,1.7283386365149734e-06
10380.0,9609.0,0.043457620930978685,783388.1083903523,38.5568,0,-2.4589,0,-0.0482852,0,-0.03188672296456137,0.0,-0.000626156734998755,0.0,53.7945,0.152377,-3.08291,0.00624015,-0.0573646,9.07939e-05,-0.028654509289983178,9.975930036689763e-05,-0.0005331827603193636,1.7300599743903312e-06,0.0,9.975930036689763e-05,-9.297397467939144e-05,1.7300599743903312e-06
10380.0,9610.0,0.04339673940418826,782372.0408048915,38.5808,0,-2.46187,0,-0.048321,0,-0.03190537780450379,0.0,-0.0006262311823497698,0.0,53.8373,0.152565,-3.08685,0.0062498,-0.0574253,9.10426e-05,-0.028668321033930008,9.984535631452048e-05,-0.0005333226220482825,1.7317828360366537e-06,0.0,9.984535631452048e-05,-9.290856030148733e-05,1.7317828360366537e-06
10380.0,9611.0,0.04333587054653253,781355.9732194305,38.6048,0,-2.46486,0,-0.0483567,0,-0.03192426848474801,0.0,-0.0006263042419595491,0.0,53.8801,0.152753,-3.0908,0.00625939,-0.057486,9.12926e-05,-0.02868220363362355,9.993119442901189e-05,-0.0005334622615770944,1.7335096392760213e-06,0.0,9.993119442901189e-05,-9.284198038245477e-05,1.7335096392760213e-06
10380.0,9612.0,0.043275014354057346,780339.9056339697,38.6289,0,-2.46785,0,-0.0483924,0,-0.03194305299917937,0.0,-0.0006263755892608902,0.0,53.9231,0.152942,-3.09476,0.00626908,-0.0575467,9.15429e-05,-0.028696050486711634,0.00010001749429601426,-0.0005335997003139656,1.7352331509548705e-06,0.0,0.00010001749429601426,-9.277588894692455e-05,1.7352331509548705e-06
10380.0,9613.0,0.04321417082281017,779323.8380485087,38.6531,0,-2.47085,0,-0.0484281,0,-0.03196186075631709,0.0,-0.0006264452269028874,0.0,53.9661,0.15313,-3.09873,0.00627876,-0.0576075,9.17937e-05,-0.028709967924308043,0.00010010341243401898,-0.0005337378465369927,1.7369506367801175e-06,0.0,0.00010010341243401898,-9.270738036589474e-05,1.7369506367801175e-06
10380.0,9614.0,0.04315333994884015,778307.7704630479,38.6773,0,-2.47386,0,-0.0484639,0,-0.03198077425259778,0.0,-0.0006265160701496743,0.0,54.0092,0.153319,-3.10271,0.00628847,-0.0576683,9.20444e-05,-0.02872390259437281,0.0001001897217897526,-0.0005338747842960088,1.738668670382254e-06,0.0,0.0001001897217897526,-9.264128585366547e-05,1.738668670382254e-06
10380.0,9615.0,0.04309252172819804,777291.7028775869,38.7015,0,-2.47687,0,-0.0484996,0,-0.031999664095706884,0.0,-0.0006265855328604833,0.0,54.0524,0.153509,-3.10669,0.00629825,-0.0577292,9.22965e-05,-0.02873776187551339,0.00010027642264503147,-0.000534011440750087,1.7403963280878427e-06,0.0,0.00010027642264503147,-9.257409211039635e-05,1.7403963280878427e-06
10380.0,9616.0,0.043031716156936274,776275.6352921261,38.7258,0,-2.4799,0,-0.0485352,0,-0.032018705875669455,0.0,-0.0006266519994422323,0.0,54.0957,0.153699,-3.1107,0.00630796,-0.0577901,9.25494e-05,-0.028751823157848036,0.0001003629706510263,-0.0005341468915274226,1.7421199759283406e-06,0.0,0.0001003629706510263,-9.250510791480968e-05,1.7421199759283406e-06
10380.0,9617.0,0.04297092323110889,775259.5677066651,38.7501,0,-2.48293,0,-0.0485709,0,-0.032037723773616064,0.0,-0.000626719672981489,0.0,54.1391,0.15389,-3.11471,0.00631779,-0.0578511,9.28019e-05,-0.02876580881470139,0.00010045017705145823,-0.0005342820623172532,1.7438450515725703e-06,0.0,0.00010045017705145823,-9.243761066423577e-05,1.7438450515725703e-06
10380.0,9618.0,0.0429101429467716,774243.5001212043,38.7744,0,-2.48597,0,-0.0486066,0,-0.032056846785507964,0.0,-0.0006267872616984402,0.0,54.1825,0.154081,-3.11873,0.0063276,-0.0579121,9.30553e-05,-0.02877986434734462,0.00010053737923582162,-0.0005344170165643889,1.7455722235516033e-06,0.0,0.00010053737923582162,-9.237024513405133e-05,1.7455722235516033e-06
10380.0,9619.0,0.04284937529998172,773227.4325357433,38.7988,0,-2.48902,0,-0.0486423,0,-0.03207599204099096,0.0,-0.0006268531500974257,0.0,54.226,0.154272,-3.12276,0.00633744,-0.0579732,9.33091e-05,-0.028793936488031573,0.0001006245366884061,-0.0005345516910707041,1.7472958445258418e-06,0.0,0.0001006245366884061,-9.230145902672162e-05,1.7472958445258418e-06
10380.0,9620.0,0.04278862028679825,772211.3649502825,38.8233,0,-2.49208,0,-0.0486779,0,-0.03209515935018404,0.0,-0.000626916052988798,0.0,54.2697,0.154464,-3.12681,0.0063473,-0.0580343,9.3564e-05,-0.028808064168403362,0.00010071193245389919,-0.0005346841792012854,1.749019719873583e-06,0.0,0.00010071193245389919,-9.223187378751252e-05,1.749019719873583e-06
10380.0,9621.0,0.042727877903281794,771195.2973648215,38.8477,0,-2.49515,0,-0.0487136,0,-0.032114513857963274,0.0,-0.0006269817775569725,0.0,54.3134,0.154657,-3.13087,0.00635718,-0.0580955,9.38186e-05,-0.028822261173117498,0.00010079996931739471,-0.0005348173747178412,1.7507510802321345e-06,0.0,0.00010079996931739471,-9.216440283913124e-05,1.7507510802321345e-06
10380.0,9622.0,0.04266714814549462,770179.2297793607,38.8722,0,-2.49822,0,-0.0487492,0,-0.03213376140275055,0.0,-0.0006270445202484037,0.0,54.3571,0.154849,-3.13493,0.00636714,-0.0581567,9.40746e-05,-0.028836435350671763,0.00010088788977448453,-0.00053495035607124,1.7524782266520063e-06,0.0,0.00010088788977448453,-9.209416417716376e-05,1.7524782266520063e-06
10380.0,9623.0,0.04260643100950059,769163.1621938997,38.8968,0,-2.50131,0,-0.0487849,0,-0.03215315912877152,0.0,-0.0006271068571193517,0.0,54.401,0.155042,-3.13901,0.00637703,-0.0582179,9.43302e-05,-0.028850664509843565,0.00010097556584300742,-0.0005350811565963861,1.7541987864178275e-06,0.0,0.00010097556584300742,-9.202570052296562e-05,1.7541987864178275e-06
10380.0,9624.0,0.04254572649136525,768147.0946084389,38.9214,0,-2.5044,0,-0.0488205,0,-0.032172532334397014,0.0,-0.0006271678305508025,0.0,54.445,0.155236,-3.1431,0.00638704,-0.0582792,9.45873e-05,-0.02886490954173937,0.0001010641060234819,-0.000535211681513454,1.7559293093279164e-06,0.0,0.0001010641060234819,-9.195614903734846e-05,1.7559293093279164e-06
10380.0,9625.0,0.042485034587155766,767131.027022978,38.946,0,-2.5075,0,-0.0488561,0,-0.03219200944898064,0.0,-0.0006272287269552714,0.0,54.489,0.15543,-3.1472,0.00639703,-0.0583406,9.48446e-05,-0.02887922332947935,0.00010115263973499378,-0.0005353429132485456,1.757660991855162e-06,0.0,0.00010115263973499378,-9.18858137067258e-05,1.757660991855162e-06
10380.0,9626.0,0.04242435529294091,766114.9594375171,38.9707,0,-2.51061,0,-0.0488918,0,-0.0322115076198272,0.0,-0.0006272892198497846,0.0,54.5331,0.155624,-3.15132,0.00640705,-0.058402,9.51019e-05,-0.028893644410458972,0.0001012413375931448,-0.000535472951290134,1.7593849896038999e-06,0.0,0.0001012413375931448,-9.181626855965064e-05,1.7593849896038999e-06
10380.0,9627.0,0.04236368860479113,765098.8918520563,38.9955,0,-2.51373,0,-0.0489274,0,-0.03223102665692195,0.0,-0.0006273467451372595,0.0,54.5774,0.155819,-3.15544,0.0064171,-0.0584635,9.53605e-05,-0.028907936252001745,0.00010132989536594861,-0.0005356017325852826,1.7611123458980347e-06,0.0,0.00010132989536594861,-9.174501255197688e-05,1.7611123458980347e-06
10380.0,9628.0,0.04230303451877848,764082.8242665953,39.0202,0,-2.51686,0,-0.048963,0,-0.032250731672313314,0.0,-0.0006274058051983331,0.0,54.6217,0.156015,-3.15958,0.00642716,-0.0585249,9.56195e-05,-0.028922387988656525,0.00010141924974602841,-0.0005357293896015687,1.7628457287296905e-06,0.0,0.00010141924974602841,-9.167641559676442e-05,1.7628457287296905e-06
10380.0,9629.0,0.042242393030976655,763066.7566811345,39.045,0,-2.51999,0,-0.0489986,0,-0.032270329107440134,0.0,-0.0006274631835062107,0.0,54.666,0.15621,-3.16372,0.00643731,-0.0585865,9.58789e-05,-0.02893681630263784,0.00010150853629253132,-0.0005358586690081587,1.7645749140974957e-06,0.0,0.00010150853629253132,-9.160451449805203e-05,1.7645749140974957e-06
10380.0,9630.0,0.04218176413746098,762050.6890956735,39.0699,0,-2.52314,0,-0.0490341,0,-0.03229007496819803,0.0,-0.0006275176030652753,0.0,54.7105,0.156406,-3.16788,0.0064474,-0.058648,9.61395e-05,-0.028951298196872626,0.00010159762912912871,-0.0005359848657935862,1.7663024358319905e-06,0.0,0.00010159762912912871,-9.153273727168908e-05,1.7663024358319905e-06
10380.0,9631.0,0.042121147834308405,761034.6215102127,39.0948,0,-2.52629,0,-0.0490697,0,-0.032309795676151304,0.0,-0.0006275732322457207,0.0,54.7551,0.156603,-3.17205,0.00645759,-0.0587097,9.63997e-05,-0.028965794967044167,0.00010168747187769466,-0.0005361117046631273,1.7680334604061126e-06,0.0,0.00010168747187769466,-9.146152758259343e-05,1.7680334604061126e-06
10380.0,9632.0,0.042060544117597506,760018.5539247517,39.1197,0,-2.52945,0,-0.0491053,0,-0.032329619092170955,0.0,-0.0006276287906093349,0.0,54.7997,0.1568,-3.17623,0.00646778,-0.0587714,9.66608e-05,-0.028980359381529458,0.00010177741173366382,-0.0005362383370711883,1.7697665161943408e-06,0.0,0.00010177741173366382,-9.13904535381466e-05,1.7697665161943408e-06
10380.0,9633.0,0.041999952983408514,759002.4863392909,39.1447,0,-2.53262,0,-0.0491409,0,-0.03234946237932594,0.0,-0.000627682674793778,0.0,54.8445,0.156998,-3.18042,0.006478,-0.0588331,9.69224e-05,-0.028994885540026803,0.0001018674199370214,-0.0005363628075741414,1.7714969502896235e-06,0.0,0.0001018674199370214,-9.131986721963657e-05,1.7714969502896235e-06
10380.0,9634.0,0.04193937442782325,757986.4187538299,39.1697,0,-2.5358,0,-0.0491764,0,-0.032369407986275106,0.0,-0.0006277352136983435,0.0,54.8893,0.157196,-3.18462,0.00648823,-0.0588949,9.71852e-05,-0.029009479078800422,0.00010195757741970771,-0.0005364879858187297,1.773233032519933e-06,0.0,0.00010195757741970771,-9.124722787961375e-05,1.773233032519933e-06
10380.0,9635.0,0.041878808446925195,756970.3511683691,39.1948,0,-2.53899,0,-0.049212,0,-0.032389373080102465,0.0,-0.0006277873595476951,0.0,54.9342,0.157394,-3.18884,0.0064985,-0.0589568,9.74477e-05,-0.029024178016608962,0.0001020479456985009,-0.0005366128932431892,1.7749622837246077e-06,0.0,0.0001020479456985009,-9.117446630450593e-05,1.7749622837246077e-06
10380.0,9636.0,0.041818255036799416,755954.2835829081,39.2199,0,-2.54219,0,-0.0492475,0,-0.032409440105660645,0.0,-0.0006278381637893008,0.0,54.9792,0.157593,-3.19307,0.00650878,-0.0590187,9.77116e-05,-0.02903889107153251,0.00010213858376331402,-0.000536736620394622,1.7766986312034483e-06,0.0,0.00010213858376331402,-9.110154339467887e-05,1.7766986312034483e-06
10380.0,9637.0,0.041757714193532657,754938.2159974473,39.245,0,-2.5454,0,-0.049283,0,-0.03242960886737164,0.0,-0.0006278889030449739,0.0,55.0243,0.157793,-3.19731,0.0065191,-0.0590806,9.79757e-05,-0.029053618128717675,0.00010222964901465457,-0.0005368591694942053,1.7784365985649947e-06,0.0,0.00010222964901465457,-9.102973355076859e-05,1.7784365985649947e-06
10380.0,9638.0,0.04169718591321324,753922.1484119863,39.2702,0,-2.54861,0,-0.0493186,0,-0.03244966921482447,0.0,-0.0006279392516462864,0.0,55.0694,0.157992,-3.20156,0.00652949,-0.0591426,9.82399e-05,-0.029068411858491287,0.00010232074704273236,-0.0005369824258117938,1.7801667424169977e-06,0.0,0.00010232074704273236,-9.095682583449259e-05,1.7801667424169977e-06
10380.0,9639.0,0.04163667019193114,752906.0808265255,39.2955,0,-2.55184,0,-0.0493541,0,-0.03246987568551107,0.0,-0.0006279866651397743,0.0,55.1147,0.158192,-3.20582,0.00653983,-0.0592046,9.85055e-05,-0.029083166559919587,0.00010241148816241187,-0.0005371035313627762,1.7818983005828815e-06,0.0,0.00010241148816241187,-9.08831337769981e-05,1.7818983005828815e-06
10380.0,9640.0,0.041576167025777926,751890.0132410645,39.3208,0,-2.55507,0,-0.0493896,0,-0.0324900561534862,0.0,-0.0006280340176191736,0.0,55.1601,0.158393,-3.2101,0.00655027,-0.0592667,9.87714e-05,-0.02909802556558092,0.00010250318166879675,-0.0005372243705141941,1.7836341557135944e-06,0.0,0.00010250318166879675,-9.080964710497948e-05,1.7836341557135944e-06
10380.0,9641.0,0.04151567641084682,750873.9456556037,39.3461,0,-2.55831,0,-0.0494251,0,-0.032510337746307766,0.0,-0.0006280813092021827,0.0,55.2055,0.158594,-3.21438,0.00656072,-0.0593289,9.90378e-05,-0.029112860131689774,0.00010259480857161017,-0.0005373459166206266,1.7853724302190101e-06,0.0,0.00010259480857161017,-9.073539258155612e-05,1.7853724302190101e-06
10380.0,9642.0,0.04145519834323265,749857.8780701427,39.3715,0,-2.56157,0,-0.0494606,0,-0.03253076463939652,0.0,-0.0006281269446172993,0.0,55.2511,0.158796,-3.21868,0.00657113,-0.0593911,9.93048e-05,-0.029127745872932848,0.00010268634202068494,-0.0005374653174325941,1.7871084346496574e-06,0.0,0.00010268634202068494,-9.066162718470523e-05,1.7871084346496574e-06
10380.0,9643.0,0.04139473281903186,748841.8104846819,39.3969,0,-2.56483,0,-0.0494961,0,-0.03255116519320048,0.0,-0.0006281725211882153,0.0,55.2967,0.158998,-3.223,0.00658166,-0.0594533,9.95724e-05,-0.02914278790596907,0.00010277880874798628,-0.0005375845213186321,1.7888450525771397e-06,0.0,0.00010277880874798628,-9.058799986958323e-05,1.7888450525771397e-06
10380.0,9644.0,0.04133427983434251,747825.7428992209,39.4223,0,-2.5681,0,-0.0495316,0,-0.032571666290399086,0.0,-0.0006282180390286716,0.0,55.3424,0.159201,-3.22732,0.00659218,-0.0595157,9.98406e-05,-0.029157752464656395,0.00010287122309738703,-0.000537704364104195,1.7905895196879731e-06,0.0,0.00010287122309738703,-9.051367492447662e-05,1.7905895196879731e-06
10380.0,9645.0,0.041273839385264306,746809.6753137601,39.4478,0,-2.57138,0,-0.049567,0,-0.03259218511551975,0.0,-0.000628260638109096,0.0,55.3882,0.159404,-3.23165,0.00660273,-0.059578,0.00010011,-0.02917272993164609,0.00010296357640242366,-0.000537822135400681,1.7923294229856306e-06,0.0,0.00010296357640242366,-9.043850270841502e-05,1.7923294229856306e-06
10380.0,9646.0,0.04121341146789853,745793.6077282991,39.4734,0,-2.57467,0,-0.0496025,0,-0.03261272147826131,0.0,-0.0006283028571139046,0.0,55.4341,0.159607,-3.236,0.00661331,-0.0596404,0.000100379,-0.029187810391076974,0.00010305607989729963,-0.0005379396436489453,1.7940619728924888e-06,0.0,0.00010305607989729963,-9.036321346495924e-05,1.7940619728924888e-06
10380.0,9647.0,0.04115299607834811,744777.5401428383,39.499,0,-2.57797,0,-0.0496379,0,-0.03263335780652675,0.0,-0.0006283437555381149,0.0,55.4801,0.159811,-3.24036,0.00662391,-0.0597028,0.000100649,-0.0292029033833753,0.00010314889823567327,-0.0005380559876424159,1.795799670919749e-06,0.0,0.00010314889823567327,-9.028776789569894e-05,1.795799670919749e-06
10380.0,9648.0,0.041092593212717576,743761.4725573773,39.5246,0,-2.58128,0,-0.0496734,0,-0.03265409390607368,0.0,-0.0006283858660176195,0.0,55.5262,0.160016,-3.24473,0.00663454,-0.0597654,0.00010092,-0.029218008795847725,0.00010324208281533477,-0.0005381729705976638,1.7975469766090223e-06,0.0,0.00010324208281533477,-9.021289541995563e-05,1.7975469766090223e-06
10380.0,9649.0,0.04103220286711309,742745.4049719165,39.5503,0,-2.5846,0,-0.0497088,0,-0.0326748469670268,0.0,-0.0006284250688363931,0.0,55.5723,0.16022,-3.24912,0.0066452,-0.0598279,0.000101191,-0.02923326909269546,0.00010333529590135458,-0.0005382888597376751,1.799281534521116e-06,0.0,0.00010333529590135458,-9.013620909871804e-05,1.799281534521116e-06
10380.0,9650.0,0.040971825037642406,741729.3373864555,39.576,0,-2.58792,0,-0.0497443,0,-0.03269557307459066,0.0,-0.000628465484131797,0.0,55.6186,0.160426,-3.25351,0.00665594,-0.0598906,0.000101463,-0.02924839891690909,0.00010342904166883238,-0.0005384044186656982,1.8010283842166709e-06,0.0,0.00010342904166883238,-9.00610654660988e-05,1.8010283842166709e-06
10380.0,9651.0,0.040911459720414906,740713.2698009947,39.6018,0,-2.59126,0,-0.0497797,0,-0.032716442181921025,0.0,-0.0006285029973385049,0.0,55.665,0.160632,-3.25792,0.00666663,-0.0599533,0.000101736,-0.02926363064762418,0.00010352251775754898,-0.0005385188179286805,1.8027719748420455e-06,0.0,0.00010352251775754898,-8.998417940982444e-05,1.8027719748420455e-06
10380.0,9652.0,0.04085110691154157,739697.2022155337,39.6276,0,-2.59461,0,-0.0498151,0,-0.032737410289798013,0.0,-0.0006285404616984122,0.0,55.7114,0.160838,-3.26235,0.00667737,-0.060016,0.000102009,-0.02927901650290605,0.00010361655346273504,-0.0005386330266336872,1.804513402132495e-06,0.0,0.00010361655346273504,-8.990743506472499e-05,1.804513402132495e-06
10380.0,9653.0,0.04079076660713501,738681.1346300729,39.6535,0,-2.59796,0,-0.0498505,0,-0.03275826850088895,0.0,-0.0006285762921305812,0.0,55.758,0.161045,-3.26678,0.0066882,-0.0600788,0.000102283,-0.029294271674019868,0.00010371074170659498,-0.0005387460095412317,1.8062564893983107e-06,0.0,0.00010371074170659498,-8.983028258934943e-05,1.8062564893983107e-06
10380.0,9654.0,0.04073043880330943,737665.0670446119,39.6794,0,-2.60133,0,-0.0498859,0,-0.03277935150229086,0.0,-0.0006286120757874363,0.0,55.8046,0.161252,-3.27123,0.00669898,-0.0601416,0.000102557,-0.029309680563967846,0.00010380496914498583,-0.0005388588037545292,1.8079974019882658e-06,0.0,0.00010380496914498583,-8.975327203290708e-05,1.8079974019882658e-06
10380.0,9655.0,0.040670123496180655,736648.9994591511,39.7053,0,-2.60471,0,-0.0499213,0,-0.032800532926334766,0.0,-0.000628647812760513,0.0,55.8513,0.16146,-3.27569,0.00670981,-0.0602045,0.000102832,-0.029325100758621554,0.00010389966129516703,-0.00053897133996881,1.809745590142547e-06,0.0,0.00010389966129516703,-8.967647279170305e-05,1.809745590142547e-06
10380.0,9656.0,0.040609820681866124,735632.9318736902,39.7313,0,-2.60809,0,-0.0499567,0,-0.032821604125714485,0.0,-0.0006286819208029941,0.0,55.8981,0.161668,-3.28016,0.00672072,-0.0602675,0.000103108,-0.029340532146888712,0.0001039945438151791,-0.0005390836182267376,1.8114927301961422e-06,0.0,0.0001039945438151791,-8.959830257625656e-05,1.8114927301961422e-06
10380.0,9657.0,0.040549530356484856,734616.8642882293,39.7574,0,-2.61149,0,-0.0499921,0,-0.03284281668318351,0.0,-0.0006287144028533053,0.0,55.9451,0.161877,-3.28465,0.00673158,-0.0603305,0.000103384,-0.02935601151843504,0.00010408927315088657,-0.0005391937810460613,1.8132346951203408e-06,0.0,0.00010408927315088657,-8.952062180724409e-05,1.8132346951203408e-06
10380.0,9658.0,0.040489252516157516,733600.7967027684,39.7835,0,-2.61489,0,-0.0500275,0,-0.03286400140761874,0.0,-0.0006287468422838615,0.0,55.9921,0.162086,-3.28915,0.00674256,-0.0603936,0.000103661,-0.029371554201396265,0.00010418470757739296,-0.0005393046519062511,1.8149812408638067e-06,0.0,0.00010418470757739296,-8.944219037761039e-05,1.8149812408638067e-06
10380.0,9659.0,0.04042898715700634,732584.7291173075,39.8096,0,-2.61831,0,-0.0500628,0,-0.03288540954945541,0.0,-0.0006287779832000321,0.0,56.0392,0.162296,-3.29366,0.00675348,-0.0604567,0.000103939,-0.029387107596111295,0.00010428003525926828,-0.0005394143742237577,1.8167327813876022e-06,0.0,0.00010428003525926828,-8.936360897627443e-05,1.8167327813876022e-06
10380.0,9660.0,0.0403687342751552,731568.6615318466,39.8358,0,-2.62174,0,-0.0500982,0,-0.03290683254760793,0.0,-0.0006288087599596343,0.0,56.0864,0.162506,-3.29819,0.00676446,-0.0605199,0.000104217,-0.02940276074057169,0.00010437565771402256,-0.0005395238417869573,1.8184786945933356e-06,0.0,0.00010437565771402256,-8.928491817267702e-05,1.8184786945933356e-06
10380.0,9661.0,0.04030849386672956,730552.5939463857,39.862,0,-2.62517,0,-0.0501336,0,-0.03292822738447644,0.0,-0.0006288394962621043,0.0,56.1337,0.162717,-3.30272,0.00677552,-0.0605832,0.000104496,-0.029418335153392705,0.00010447168292613826,-0.0005396330546534434,1.8202317965565926e-06,0.0,0.00010447168292613826,-8.920644160866087e-05,1.8202317965565926e-06
10380.0,9662.0,0.04024826592785648,729536.5263609248,39.8883,0,-2.62862,0,-0.0501689,0,-0.03294976221097415,0.0,-0.0006288673621086885,0.0,56.1811,0.162928,-3.30727,0.00678654,-0.0606465,0.000104776,-0.02943400894606905,0.00010456748632750502,-0.0005397411229043219,1.8219815930672946e-06,0.0,0.00010456748632750502,-8.912623920436663e-05,1.8219815930672946e-06
10380.0,9663.0,0.04018805045466462,728520.4587754639,39.9146,0,-2.63207,0,-0.0502042,0,-0.03297126865858608,0.0,-0.000628895191233283,0.0,56.2286,0.16314,-3.31184,0.00679767,-0.0607098,0.000105056,-0.029449781783647468,0.0001046642661378294,-0.0005398480488576988,1.8237317797823137e-06,0.0,0.0001046642661378294,-8.904714237558417e-05,1.8237317797823137e-06
10380.0,9664.0,0.04012784744328428,727504.391190003,39.941,0,-2.63554,0,-0.0502396,0,-0.032992914548959716,0.0,-0.0006289226609248642,0.0,56.2762,0.163352,-3.31641,0.00680874,-0.0607733,0.000105337,-0.029465475636236985,0.00010476029933106268,-0.0005399556117861547,1.8254830834611824e-06,0.0,0.00010476029933106268,-8.89670491387095e-05,1.8254830834611824e-06
10380.0,9665.0,0.04006765688984731,726488.3236045421,39.9674,0,-2.63901,0,-0.0502749,0,-0.03301453184345241,0.0,-0.0006289488433072955,0.0,56.3239,0.163565,-3.321,0.00681993,-0.0608368,0.000105619,-0.029481268165024086,0.00010485735785591434,-0.0005400620340565906,1.8272393043201606e-06,0.0,0.00010485735785591434,-8.88868092507049e-05,1.8272393043201606e-06
10380.0,9666.0,0.040007478790487196,725472.2560190812,39.9939,0,-2.6425,0,-0.0503102,0,-0.03303628803392518,0.0,-0.0006289734184463131,0.0,56.3717,0.163778,-3.32561,0.00683107,-0.0609003,0.000105901,-0.029497159035473477,0.00010495414156140166,-0.0005401673179982155,1.828987646404464e-06,0.0,0.00010495414156140166,-8.880610044809762e-05,1.828987646404464e-06
10380.0,9667.0,0.039947313141339015,724456.1884336203,40.0204,0,-2.646,0,-0.0503455,0,-0.033058140348422305,0.0,-0.0006289979610398696,0.0,56.4196,0.163992,-3.33023,0.00684227,-0.0609639,0.000106184,-0.029513059291451902,0.00010505143041954314,-0.0005402723521613056,1.8307430934898142e-06,0.0,0.00010505143041954314,-8.8725608878564e-05,1.8307430934898142e-06
10380.0,9668.0,0.03988715993853944,723440.1208481594,40.0469,0,-2.6495,0,-0.0503808,0,-0.0330799637425119,0.0,-0.0006290224711525737,0.0,56.4675,0.164206,-3.33486,0.00685355,-0.0610275,0.000106467,-0.029529021118342408,0.00010514920867917056,-0.0005403772081285695,1.8324962842248967e-06,0.0,0.00010514920867917056,-8.86452630240042e-05,1.8324962842248967e-06
10380.0,9669.0,0.03982701917822673,722424.0532626985,40.0735,0,-2.65302,0,-0.0504161,0,-0.033101925212422174,0.0,-0.0006290453791158745,0.0,56.5156,0.164421,-3.3395,0.00686479,-0.0610913,0.000106752,-0.029544939804231046,0.00010524666860629799,-0.0005404817430939423,1.8342576813903436e-06,0.0,0.00010524666860629799,-8.856363602193222e-05,1.8342576813903436e-06
10380.0,9670.0,0.039766890856540775,721407.9856772376,40.1002,0,-2.65655,0,-0.0504514,0,-0.03312389963142329,0.0,-0.0006290666879466935,0.0,56.5638,0.164636,-3.34416,0.00687608,-0.061155,0.000107036,-0.029560955947089834,0.00010534436308921173,-0.0005405842606048391,1.8360044182902318e-06,0.0,0.00010534436308921173,-8.848242734185436e-05,1.8360044182902318e-06
10380.0,9671.0,0.03970677496962302,720391.9180917767,40.1269,0,-2.66009,0,-0.0504867,0,-0.0331459694120403,0.0,-0.000629087968420187,0.0,56.6121,0.164852,-3.34883,0.00688741,-0.0612189,0.000107322,-0.02957698089277734,0.00010544245680284148,-0.000540687414881271,1.837764963066097e-06,0.0,0.00010544245680284148,-8.840055353891596e-05,1.837764963066097e-06
10380.0,9672.0,0.039646671513616547,719375.8505063158,40.1536,0,-2.66363,0,-0.0505219,0,-0.03316800984220593,0.0,-0.0006291079753745618,0.0,56.6604,0.165068,-3.35351,0.00689883,-0.0612828,0.000107609,-0.029593066762677284,0.0001055410871802429,-0.0005407903932905521,1.8395277822646642e-06,0.0,0.0001055410871802429,-8.831758208400966e-05,1.8395277822646642e-06
