Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,5954.0,1.1020972403749982,12310099.95420558,0.00227021,0,0.000739074,0,-0.000231837,0,0.16277657133040557,0.0,-0.05106069482558882,0.0,5.95128e-05,2.2107e-05,2.02325e-05,7.18841e-06,-6.34666e-06,2.2549e-06,0.169984440322082,0.0873757027380394,-0.05332180640131199,0.027408531958093497,0.0,0.0873757027380394,0.0022611115757231667,0.027408531958093497
10380.0,5955.0,1.101663206033422,12307318.639258856,0.00228517,0,0.000740792,0,-0.000232344,0,0.1620868469304253,0.0,-0.05083735564531304,0.0,5.99062e-05,2.22526e-05,2.028e-05,7.20512e-06,-6.36067e-06,2.25983e-06,0.16926461701793805,0.08700364648725566,-0.05308857847768679,0.027288030747096695,0.0,0.08700364648725566,0.0022512228323737504,0.027288030747096695
10380.0,5956.0,1.1012293174387702,12304537.32431213,0.00230018,0,0.000742488,0,-0.000232845,0,0.1613978036501491,0.0,-0.05061451712474675,0.0,6.03009e-05,2.23988e-05,2.03268e-05,7.22161e-06,-6.37451e-06,2.2647e-06,0.168544748088337,0.08663200388934054,-0.05285584460596775,0.027167871011734835,0.0,0.08663200388934054,0.002241327481220995,0.027167871011734835
10380.0,5957.0,1.1007955745176434,12301756.009365406,0.00231531,0,0.000744151,0,-0.000233335,0,0.16070223857712357,0.0,-0.050389580660905015,0.0,6.06988e-05,2.25461e-05,2.03727e-05,7.23778e-06,-6.38805e-06,2.26947e-06,0.1678179799271155,0.08625666491545689,-0.052620892011044695,0.027046562071217205,0.0,0.08625666491545689,0.002231311350139681,0.027046562071217205
10380.0,5958.0,1.1003619771966917,12298974.69441868,0.00233059,0,0.000745778,0,-0.000233815,0,0.15999768299014414,0.0,-0.05016219068991114,0.0,6.11007e-05,2.26949e-05,2.04177e-05,7.2536e-06,-6.40132e-06,2.27414e-06,0.16708237385169072,0.08587667231895224,-0.0523833605834303,0.026923923314200317,0.0,0.08587667231895224,0.0022211698935191634,0.026923923314200317
10380.0,5959.0,1.099928525402614,12296193.379471956,0.00234595,0,0.000747412,0,-0.000234298,0,0.15929836526780197,0.0,-0.04993669941814617,0.0,6.15047e-05,2.28445e-05,2.04628e-05,7.26949e-06,-6.41467e-06,2.27883e-06,0.16635151459969727,0.08549938551702699,-0.05214780333860665,0.026802274081582537,0.0,0.08549938551702699,0.0022111039204604777,0.026802274081582537
10380.0,5960.0,1.0994952190621583,12293412.06452523,0.00236155,0,0.000749055,0,-0.000234786,0,0.15859393195147253,0.0,-0.04971014799601957,0.0,6.19149e-05,2.29964e-05,2.05082e-05,7.28547e-06,-6.42816e-06,2.28358e-06,0.16561603103614803,0.08511965342700419,-0.05191125238028326,0.026680179831713915,0.0,0.08511965342700419,0.0022011043842636926,0.026680179831713915
10380.0,5961.0,1.0990620581021222,12290630.749578504,0.00237716,0,0.000750699,0,-0.000235274,0,0.15789829039694422,0.0,-0.049486361877198,0.0,6.23255e-05,2.31483e-05,2.05537e-05,7.30145e-06,-6.44165e-06,2.28832e-06,0.16488997280406895,0.08474431497002477,-0.051677483534027,0.02655938029486799,0.0,0.08474431497002477,0.002191121656828998,0.02655938029486799
10380.0,5962.0,1.0986290424493523,12287849.43463178,0.00239304,0,0.000752378,0,-0.000235777,0,0.1572013004379367,0.0,-0.04926307123992913,0.0,6.27432e-05,2.3303e-05,2.06e-05,7.31778e-06,-6.45555e-06,2.29321e-06,0.16416121587678026,0.08436829911277838,-0.05144422025016256,0.026438973020730148,0.0,0.08436829911277838,0.0021811490102334324,0.026438973020730148
10380.0,5963.0,1.0981961720307438,12285068.119685054,0.00240896,0,0.000754064,0,-0.000236283,0,0.1565123538788523,0.0,-0.04904253287725824,0.0,6.31619e-05,2.3458e-05,2.06466e-05,7.33417e-06,-6.46953e-06,2.29813e-06,0.16344188506045576,0.08399676616050032,-0.05121386468741441,0.0263200362013265,0.0,0.08399676616050032,0.00217133181015617,0.0263200362013265
10380.0,5964.0,1.0977634467732416,12282286.80473833,0.00242503,0,0.000755727,0,-0.000236782,0,0.1558180723537441,0.0,-0.04882042696379014,0.0,6.35846e-05,2.36145e-05,2.06926e-05,7.35034e-06,-6.48333e-06,2.30299e-06,0.16271707300195332,0.0836224383714204,-0.050981920150476694,0.02620032248363959,0.0,0.0836224383714204,0.0021614931866865555,0.02620032248363959
10380.0,5965.0,1.097330866603839,12279505.489791604,0.00244121,0,0.000757372,0,-0.000237276,0,0.15512225494734166,0.0,-0.04859803130414835,0.0,6.40101e-05,2.3772e-05,2.0738e-05,7.36634e-06,-6.49698e-06,2.30779e-06,0.16199006094350735,0.08324717219639785,-0.050749647321282114,0.026080390288829216,0.0,0.08324717219639785,0.0021516160171337617,0.026080390288829216
10380.0,5966.0,1.0968984314495789,12276724.17484488,0.00245745,0,0.000758991,0,-0.000237762,0,0.1544265397057926,0.0,-0.04837575535616188,0.0,6.44373e-05,2.39301e-05,2.07828e-05,7.38208e-06,-6.51042e-06,2.31252e-06,0.1612637401008422,0.08287198352022929,-0.05051747978267246,0.025960529298701407,0.0,0.08287198352022929,0.0021417244265105814,0.025960529298701407
10380.0,5967.0,1.0964661412375523,12273942.859898154,0.00247385,0,0.000760524,0,-0.000238222,0,0.15371263415324293,0.0,-0.048148028376821556,0.0,6.48687e-05,2.40898e-05,2.08251e-05,7.39699e-06,-6.52315e-06,2.31699e-06,0.1605173219133419,0.08248688266875748,-0.05027964179951194,0.0258377454494114,0.0,0.08248688266875748,0.002131613422690387,0.0258377454494114
10380.0,5968.0,1.0960339958948997,12271161.544951428,0.00249025,0,0.000762059,0,-0.000238682,0,0.1530085332797912,0.0,-0.04792330087340629,0.0,6.53001e-05,2.42495e-05,2.08676e-05,7.41191e-06,-6.53587e-06,2.32146e-06,0.15978229742374056,0.08210734229046729,-0.05004486976283345,0.025716566020245354,0.0,0.08210734229046729,0.002121568889427161,0.025716566020245354
10380.0,5969.0,1.0956019953488103,12268380.230004704,0.00250685,0,0.000763492,0,-0.000239111,0,0.1522811496499591,0.0,-0.047691525220894745,0.0,6.57367e-05,2.44111e-05,2.09073e-05,7.42585e-06,-6.54775e-06,2.32563e-06,0.15902304192330918,0.08171540487195145,-0.04980284985403891,0.02559164621943243,0.0,0.08171540487195145,0.002111324633144167,0.02559164621943243
10380.0,5970.0,1.0951701395265219,12265598.915057978,0.00252346,0,0.000764917,0,-0.000239536,0,0.15156115016683444,0.0,-0.047461818297100014,0.0,6.61737e-05,2.45729e-05,2.09467e-05,7.4397e-06,-6.55952e-06,2.32976e-06,0.15827058181724765,0.0813271670721301,-0.04956289281089013,0.025467819561891907,0.0,0.0813271670721301,0.002101074513790116,0.025467819561891907
10380.0,5971.0,1.0947384283553212,12262817.600111254,0.00254022,0,0.000766332,0,-0.000239961,0,0.15083969105038145,0.0,-0.047232326333939575,0.0,6.66146e-05,2.47361e-05,2.09859e-05,7.45346e-06,-6.57129e-06,2.3339e-06,0.15751727098864213,0.08093834000955548,-0.04932319641640121,0.025344162308715893,0.0,0.08093834000955548,0.0020908700824616364,0.025344162308715893
10380.0,5972.0,1.0943068617625435,12260036.285164528,0.00255708,0,0.00076774,0,-0.000240384,0,0.15012044988815368,0.0,-0.04700361349664461,0.0,6.70581e-05,2.49002e-05,2.10248e-05,7.46715e-06,-6.583e-06,2.33801e-06,0.15676555106691062,0.08055043967168365,-0.04908430152360416,0.025220846655781323,0.0,0.08055043967168365,0.00208068802695955,0.025220846655781323
10380.0,5973.0,1.093875439675573,12257254.970217803,0.00257401,0,0.000769148,0,-0.000240807,0,0.14940656796205143,0.0,-0.046776624799437456,0.0,6.75035e-05,2.50651e-05,2.10638e-05,7.48084e-06,-6.59472e-06,2.34212e-06,0.15602005821920345,0.08016574595999032,-0.048847244957668866,0.02509851721573116,0.0,0.08016574595999032,0.0020706201582314093,0.02509851721573116
10380.0,5974.0,1.093444162021842,12254473.655271078,0.00259112,0,0.000770557,0,-0.000241232,0,0.14869187841551143,0.0,-0.046549754546296576,0.0,6.79537e-05,2.52317e-05,2.11028e-05,7.49454e-06,-6.60649e-06,2.34626e-06,0.1552733699563085,0.0797803823429834,-0.04861023020085735,0.02497623833911552,0.0,0.0797803823429834,0.0020604756545607728,0.02497623833911552
10380.0,5975.0,1.0930130287288322,12251692.340324353,0.00260823,0,0.000771965,0,-0.000241657,0,0.14798637390107466,0.0,-0.046325860832825326,0.0,6.84038e-05,2.53983e-05,2.11418e-05,7.50823e-06,-6.61826e-06,2.35039e-06,0.15453673626319006,0.07940022625158329,-0.048376405989140954,0.024855576606026747,0.0,0.07940022625158329,0.002050545156315628,0.024855576606026747
10380.0,5976.0,1.0925820397240729,12248911.025377627,0.00262556,0,0.000773397,0,-0.000242091,0,0.14728229406298085,0.0,-0.04610273617818675,0.0,6.88597e-05,2.5567e-05,2.11815e-05,7.52216e-06,-6.63028e-06,2.35461e-06,0.1538018608852493,0.07902087414625343,-0.048143398823985585,0.024735323169948135,0.0,0.07902087414625343,0.0020406626457988367,0.024735323169948135
10380.0,5977.0,1.0921511949351423,12246129.710430901,0.00264291,0,0.000774828,0,-0.000242526,0,0.14658614935809391,0.0,-0.0458823796497043,0.0,6.93162e-05,2.57359e-05,2.12211e-05,7.53607e-06,-6.64233e-06,2.35884e-06,0.15307460593627464,0.07864551050389017,-0.04791325837250167,0.024616537811721215,0.0,0.07864551050389017,0.0020308787227973704,0.024616537811721215
10380.0,5978.0,1.0917204942896679,12243348.395484177,0.00266038,0,0.000776293,0,-0.000242973,0,0.14589889414294197,0.0,-0.045665092956645295,0.0,6.97759e-05,2.5906e-05,2.12616e-05,7.55031e-06,-6.6547e-06,2.36318e-06,0.15235632933434037,0.07827486135101634,-0.04768623550538223,0.024499351991793133,0.0,0.07827486135101634,0.0020211425487369344,0.024499351991793133
10380.0,5979.0,1.0912899377153238,12240567.080537451,0.00267794,0,0.000777775,0,-0.000243427,0,0.14521889960193282,0.0,-0.045450420845874064,0.0,7.02379e-05,2.6077e-05,2.13026e-05,7.56472e-06,-6.66727e-06,2.3676e-06,0.15164604864325387,0.07790838467154779,-0.04746205396231949,0.02438370249151463,0.0,0.07790838467154779,0.0020116331164454285,0.02438370249151463
10380.0,5980.0,1.0908595251398343,12237785.765590727,0.00269558,0,0.000779292,0,-0.000243893,0,0.14454996698298697,0.0,-0.04523942899116331,0.0,7.07021e-05,2.62488e-05,2.13446e-05,7.57947e-06,-6.68017e-06,2.37213e-06,0.15094742588975435,0.07754782564256081,-0.04724166608912607,0.02426996738577457,0.0,0.07754782564256081,0.00200223709796276,0.02426996738577457
10380.0,5981.0,1.0904292564909706,12235004.450644001,0.00271338,0,0.000780883,0,-0.000244384,0,0.14389488387177615,0.0,-0.045033132108292975,0.0,7.11704e-05,2.64221e-05,2.13886e-05,7.59494e-06,-6.69375e-06,2.3769e-06,0.15026331171385857,0.07719476318725021,-0.04702622157526163,0.024158763276022188,0.0,0.07719476318725021,0.0019930894669686547,0.024158763276022188
10380.0,5982.0,1.0899991316965536,12232223.135697277,0.0027312,0,0.000782471,0,-0.000244875,0,0.14324674135910953,0.0,-0.044829195957820735,0.0,7.16393e-05,2.65956e-05,2.14325e-05,7.61038e-06,-6.70733e-06,2.38168e-06,0.14958619081984328,0.07684531438177059,-0.046813201692367176,0.0240488515303545,0.0,0.07684531438177059,0.0019840057345464415,0.0240488515303545
10380.0,5983.0,1.089569150684451,12229441.820750551,0.00274924,0,0.000784156,0,-0.000245397,0,0.1426132312930119,0.0,-0.04462997046456475,0.0,7.2114e-05,2.67713e-05,2.14791e-05,7.62677e-06,-6.72177e-06,2.38675e-06,0.14892461935269158,0.0765039102419742,-0.04660516681920293,0.023941457555294386,0.0,0.0765039102419742,0.0019751963546381784,0.023941457555294386
10380.0,5984.0,1.0891393133825797,12226660.505803825,0.00276729,0,0.000785836,0,-0.000245918,0,0.1419865644728236,0.0,-0.04443300123947978,0.0,7.2589e-05,2.6947e-05,2.15256e-05,7.6431e-06,-6.73617e-06,2.39182e-06,0.14827039909628179,0.0761660286319928,-0.04639938558183746,0.0238352464994432,0.0,0.0761660286319928,0.0019663843423576785,0.0238352464994432
10380.0,5985.0,1.0887096197189048,12223879.190857101,0.0027855,0,0.000787604,0,-0.000246468,0,0.1413756955663256,0.0,-0.0442412493268713,0.0,7.30682e-05,2.71243e-05,2.15744e-05,7.6603e-06,-6.75137e-06,2.39717e-06,0.14763193838085514,0.075836586309509,-0.04619909892401893,0.023731866563763214,0.0,0.075836586309509,0.0019578495971476345,0.023731866563763214
10380.0,5986.0,1.0882800696214385,12221097.875910375,0.00280379,0,0.000789411,0,-0.000247031,0,0.14077570003459602,0.0,-0.04405304962211863,0.0,7.35495e-05,2.73024e-05,2.16244e-05,7.67787e-06,-6.76693e-06,2.40264e-06,0.14700575802690705,0.07551324481843287,-0.04600255610167302,0.023630391027171977,0.0,0.07551324481843287,0.001949506479554386,0.023630391027171977
10380.0,5987.0,1.0878506630182427,12218316.560963651,0.00282218,0,0.000791272,0,-0.000247612,0,0.140188081553976,0.0,-0.04386892402327278,0.0,7.40335e-05,2.74815e-05,2.16758e-05,7.69596e-06,-6.78298e-06,2.40829e-06,0.14639183612823925,0.07519633279046692,-0.04581020754118069,0.023531105952120757,0.0,0.07519633279046692,0.001941283517907906,0.023531105952120757
10380.0,5988.0,1.0874213998374258,12215535.246016925,0.00284072,0,0.000793239,0,-0.000248228,0,0.1396193570644062,0.0,-0.04369103607536118,0.0,7.45214e-05,2.7662e-05,2.17301e-05,7.71509e-06,-6.79999e-06,2.41428e-06,0.14579771716580742,0.07488960040581807,-0.04562441124294498,0.02343516986943456,0.0,0.07488960040581807,0.001933375167583802,0.02343516986943456
10380.0,5989.0,1.0869922800071454,12212753.931070201,0.00285927,0,0.000795203,0,-0.000248842,0,0.13905699706568458,0.0,-0.04351495311740409,0.0,7.50096e-05,2.78426e-05,2.17843e-05,7.73419e-06,-6.81695e-06,2.42025e-06,0.14521007977645528,0.07458623398967582,-0.0454405169471641,0.023340204107673648,0.0,0.07458623398967582,0.001925563829760009,0.023340204107673648
10380.0,5990.0,1.0865633034556061,12209972.616123475,0.00287809,0,0.000797325,0,-0.000249509,0,0.13851634243543462,0.0,-0.04334628173545651,0.0,7.55049e-05,2.80259e-05,2.18429e-05,7.75482e-06,-6.83536e-06,2.42674e-06,0.1446455792935293,0.0742947206109499,-0.045264347082109906,0.023249266477674963,0.0,0.0742947206109499,0.001918065346653397,0.023249266477674963
10380.0,5991.0,1.0861344701110611,12207191.30117675,0.00289691,0,0.000799441,0,-0.000250173,0,0.13798167702828187,0.0,-0.043179284133783934,0.0,7.60003e-05,2.82091e-05,2.19013e-05,7.7754e-06,-6.85369e-06,2.43319e-06,0.14408693123579774,0.07400614714612751,-0.04508988780307446,0.023159103629990067,0.0,0.07400614714612751,0.0019106036692905295,0.023159103629990067
10380.0,5992.0,1.0857057799018117,12204409.986230025,0.00291593,0,0.000801688,0,-0.000250879,0,0.1374669487950671,0.0,-0.04301869386439318,0.0,7.65009e-05,2.83943e-05,2.19633e-05,7.79725e-06,-6.87317e-06,2.44006e-06,0.14354929157696183,0.07372845075248984,-0.04492215124266512,0.02307248580392912,0.0,0.07372845075248984,0.0019034573782719388,0.02307248580392912
10380.0,5993.0,1.085277232756206,12201628.6712833,0.00293505,0,0.00080399,0,-0.000251604,0,0.1369635951687365,0.0,-0.04286196146573312,0.0,7.70041e-05,2.85805e-05,2.20268e-05,7.81963e-06,-6.89317e-06,2.44711e-06,0.14302355329131825,0.07345692902247149,-0.04475846091312021,0.022987948142971695,0.0,0.07345692902247149,0.0018964994473870886,0.022987948142971695
10380.0,5994.0,1.084848828602641,12198847.356336575,0.00295429,0,0.000806373,0,-0.000252355,0,0.13647492290871918,0.0,-0.042709923534927176,0.0,7.75105e-05,2.87678e-05,2.20926e-05,7.8428e-06,-6.91388e-06,2.45441e-06,0.14251359493229948,0.073193302159845,-0.04459963488817644,0.02290587094052713,0.0,0.073193302159845,0.0018897113532492654,0.02290587094052713
10380.0,5995.0,1.0844205673695608,12196066.041389849,0.00297374,0,0.000808907,0,-0.000253156,0,0.13600835984316045,0.0,-0.042565254527968145,0.0,7.80224e-05,2.89572e-05,2.21624e-05,7.86745e-06,-6.93597e-06,2.4622e-06,0.14202587974735462,0.07294147058873708,-0.04444858143302437,0.022827818728912805,0.0,0.07294147058873708,0.001883326905056222,0.022827818728912805
10380.0,5996.0,1.0839924489854578,12193284.726443125,0.00299321,0,0.000811436,0,-0.000253955,0,0.13554611938353808,0.0,-0.042421848116236414,0.0,7.85349e-05,2.91468e-05,2.22322e-05,7.89204e-06,-6.958e-06,2.46997e-06,0.14154344119620704,0.0726920782633403,-0.04429877672219612,0.022750412128904673,0.0,0.0726920782633403,0.001876928605959706,0.022750412128904673
10380.0,5997.0,1.0835644733788712,12190503.411496399,0.00301297,0,0.00081403,0,-0.000254777,0,0.13508763777933402,0.0,-0.04228004261575787,0.0,7.90551e-05,2.93391e-05,2.23037e-05,7.91726e-06,-6.98066e-06,2.47796e-06,0.1410642703633289,0.0724443033211011,-0.04415059875959931,0.022673769223893393,0.0,0.0724443033211011,0.0018705561438414411,0.022673769223893393
10380.0,5998.0,1.083136640478389,12187722.096549673,0.00303274,0,0.000816623,0,-0.000255599,0,0.13463452191747396,0.0,-0.042139946055382266,0.0,7.95755e-05,2.95316e-05,2.23752e-05,7.94248e-06,-7.00332e-06,2.48596e-06,0.14059101105239677,0.07219975356647693,-0.04400424753850117,0.022598167303041053,0.0,0.07219975356647693,0.0018643014831189048,0.022598167303041053
10380.0,5999.0,1.0827089502126463,12184940.781602949,0.00305269,0,0.000819138,0,-0.000256396,0,0.13416658750151506,0.0,-0.04199509285253334,0.0,8.01006e-05,2.97259e-05,2.24446e-05,7.96693e-06,-7.0253e-06,2.49371e-06,0.14010257101694618,0.07194739747392803,-0.04385297987780366,0.022520032913284152,0.0,0.07194739747392803,0.001857887025270323,0.022520032913284152
10380.0,6000.0,1.0822814025103253,12182159.466656223,0.00307275,0,0.000821614,0,-0.000257182,0,0.13369359694085103,0.0,-0.04184883247904971,0.0,8.06287e-05,2.99212e-05,2.25128e-05,7.99101e-06,-7.04698e-06,2.50135e-06,0.139607856755721,0.0716919423268286,-0.04370019608402467,0.022441067967823657,0.0,0.0716919423268286,0.0018513636049749607,0.022441067967823657
10380.0,6001.0,1.0818539973001566,12179378.151709499,0.00309288,0,0.000824066,0,-0.00025796,0,0.13321984687411087,0.0,-0.041702232223687956,0.0,8.11586e-05,3.01172e-05,2.25805e-05,8.01486e-06,-7.06844e-06,2.50892e-06,0.13911341496772983,0.07143646741827761,-0.04354707942226702,0.022361987405872873,0.0,0.07143646741827761,0.0018448471985790665,0.022361987405872873
10380.0,6002.0,1.0814267345109176,12176596.836762773,0.00311317,0,0.00082647,0,-0.000258722,0,0.13273769180610118,0.0,-0.041552822364342455,0.0,8.16927e-05,3.03148e-05,2.26468e-05,8.03823e-06,-7.08946e-06,2.51633e-06,0.1386096921756779,0.07117637513025724,-0.04339102514667773,0.022281405719586894,0.0,0.07117637513025724,0.001838202782335277,0.022281405719586894
10380.0,6003.0,1.0809996140714335,12173815.521816049,0.00313346,0,0.000828869,0,-0.000259483,0,0.132260983066642,0.0,-0.04140518787538377,0.0,8.22269e-05,3.05123e-05,2.2713e-05,8.06156e-06,-7.11046e-06,2.52373e-06,0.1381117371565753,0.07091908306119886,-0.04323682395906935,0.022201718742262077,0.0,0.07091908306119886,0.0018316360836855838,0.022201718742262077
10380.0,6004.0,1.0805726359105765,12171034.206869323,0.00315402,0,0.000831237,0,-0.000260234,0,0.13177421195807254,0.0,-0.04125433573661549,0.0,8.27682e-05,3.07125e-05,2.27784e-05,8.08459e-06,-7.13118e-06,2.53103e-06,0.13760357238649626,0.0706565870253472,-0.043079226079581284,0.02212031815495574,0.0,0.0706565870253472,0.0018248903429657973,0.02212031815495574
10380.0,6005.0,1.080145799957267,12168252.891922597,0.00317459,0,0.000833601,0,-0.000260984,0,0.1312927023647148,0.0,-0.041105150586374935,0.0,8.33097e-05,3.09128e-05,2.28436e-05,8.10757e-06,-7.15188e-06,2.53832e-06,0.13710048169660916,0.07039684024670122,-0.04292345309129669,0.022039860169139315,0.0,0.07039684024670122,0.001818302504921758,0.022039860169139315
10380.0,6006.0,1.0797191061404723,12165471.576975873,0.00319537,0,0.000835975,0,-0.000261738,0,0.13081035998960996,0.0,-0.04095582045271753,0.0,8.38568e-05,3.11151e-05,2.29091e-05,8.13066e-06,-7.17269e-06,2.54565e-06,0.1365965550796119,0.0701366109955218,-0.042767491723986605,0.021959288521807258,0.0,0.0701366109955218,0.0018116712712690775,0.021959288521807258
10380.0,6007.0,1.0792925543892065,12162690.262029147,0.00321626,0,0.000838354,0,-0.000262493,0,0.1303305702897154,0.0,-0.04080717976780484,0.0,8.44068e-05,3.13185e-05,2.29748e-05,8.15379e-06,-7.19352e-06,2.55299e-06,0.13609567001710762,0.0698778698346425,-0.04261220659946829,0.02187909298320368,0.0,0.0698778698346425,0.0018050268316634477,0.02187909298320368
10380.0,6008.0,1.0788661446325318,12159908.947082423,0.00323724,0,0.00084073,0,-0.000263248,0,0.1298528993834254,0.0,-0.040659327081093766,0.0,8.49592e-05,3.15228e-05,2.30404e-05,8.1769e-06,-7.21436e-06,2.56034e-06,0.1355968511944557,0.06962028955673803,-0.042457791504628105,0.021799381636976818,0.0,0.06962028955673803,0.0017984644235343392,0.021799381636976818
