Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8652.0,0.040606714531230395,659093.7557770093,138.206,0,-6.30111,0,-0.219992,0,-0.0227960797649885,0.0,-0.0007958844044397494,0.0,212.955,0.747493,-8.44099,0.0213988,0.0854458,0.00305438,-0.01981871756943955,8.581195843937438e-05,0.0002006193796811533,7.205912209245241e-06,0.0,8.581195843937438e-05,-0.0009965037841209027,7.205912209245241e-06
10380.0,8653.0,0.040578525200563514,658712.3357794532,138.222,0,-6.3009,0,-0.220045,0,-0.022792681338715978,0.0,-0.0007959839967588371,0.0,213.016,0.747941,-8.44187,0.0214097,0.0856286,0.00305674,-0.01981510778533068,8.582587995867714e-05,0.00020099100537048861,7.209530519165218e-06,0.0,8.582587995867714e-05,-0.0009969750021293258,7.209530519165218e-06
10380.0,8654.0,0.04055034238464835,658330.915781897,138.238,0,-6.30069,0,-0.220098,0,-0.022789283699127593,0.0,-0.0007960835660238139,0.0,213.077,0.748386,-8.44276,0.0214207,0.0858134,0.00305911,-0.019811523533746017,8.58397653582117e-05,0.00020136711141981536,7.213171720038056e-06,0.0,8.58397653582117e-05,-0.0009974506774436294,7.213171720038056e-06
10380.0,8655.0,0.04052216608122675,657949.4957843409,138.254,0,-6.30048,0,-0.22015,0,-0.02278588684595021,0.0,-0.0007961794957107933,0.0,213.137,0.748833,-8.44364,0.0214316,0.085999,0.00306149,-0.019808010809948533,8.585425067436738e-05,0.00020174582545498906,7.216869477732577e-06,0.0,8.585425067436738e-05,-0.0009979253211657823,7.216869477732577e-06
10380.0,8656.0,0.040493996288041616,657568.0757867848,138.271,0,-6.30027,0,-0.220202,0,-0.02278232601196202,0.0,-0.0007962696443939801,0.0,213.205,0.749344,-8.44436,0.0214409,0.0858682,0.0030607,-0.019803381721817028,8.586493506840156e-05,0.00020137473323796347,7.212643415638184e-06,0.0,8.586493506840156e-05,-0.0009976443776319435,7.212643415638184e-06
10380.0,8657.0,0.04046583300283689,657186.6557892286,138.287,0,-6.30007,0,-0.220253,0,-0.022778966931092583,0.0,-0.0007963619139904691,0.0,213.266,0.749794,-8.44525,0.0214518,0.086055,0.00306308,-0.019799804000637702,8.587901596251157e-05,0.00020175508519876587,7.216306372099369e-06,0.0,8.587901596251157e-05,-0.000998116999189235,7.216306372099369e-06
10380.0,8658.0,0.04043767622335755,656805.2357916725,138.303,0,-6.29987,0,-0.220303,0,-0.02277560862743397,0.0,-0.0007964505469874117,0.0,213.327,0.750242,-8.44614,0.0214627,0.0862429,0.00306546,-0.019796228325528412,8.589293211914764e-05,0.00020213779784087338,7.219968223795841e-06,0.0,8.589293211914764e-05,-0.0009985883448282852,7.219968223795841e-06
10380.0,8659.0,0.040409525947349624,656423.8157941164,138.32,0,-6.29967,0,-0.220353,0,-0.022772086466165416,0.0,-0.0007965334008097166,0.0,213.389,0.750685,-8.44703,0.0214736,0.0864301,0.00306783,-0.019792561940868553,8.590579118635921e-05,0.00020251770241202683,7.2235697323375745e-06,0.0,8.590579118635921e-05,-0.0009990511032217434,7.2235697323375745e-06
10380.0,8660.0,0.040381382172560175,656042.3957965602,138.336,0,-6.29947,0,-0.220403,0,-0.022768729759426322,0.0,-0.0007966219928290537,0.0,213.45,0.751137,-8.44793,0.0214846,0.0866193,0.00307022,-0.019789013820566876,8.592018396168286e-05,0.00020290302178496136,7.2272527104115115e-06,0.0,8.592018396168286e-05,-0.000999525014614015,7.2272527104115115e-06
10380.0,8661.0,0.040353244896737306,655660.9757990041,138.352,0,-6.29928,0,-0.220452,0,-0.0227654099687753,0.0,-0.0007967069503874176,0.0,213.511,0.751587,-8.44883,0.0214955,0.0868094,0.00307261,-0.01978546772765806,8.593427489098683e-05,0.00020329022860648865,7.230934421447486e-06,0.0,8.593427489098683e-05,-0.0009999971789939064,7.230934421447486e-06
10380.0,8662.0,0.04032511411763017,655279.555801448,138.368,0,-6.29908,0,-0.220501,0,-0.02276205481036078,0.0,-0.0007967918882978724,0.0,213.572,0.752038,-8.44973,0.0215065,0.0869972,0.00307498,-0.01978192366040492,8.59485638019124e-05,0.00020367182964058957,7.234565945337872e-06,0.0,8.59485638019124e-05,-0.001000463717938462,7.234565945337872e-06
10380.0,8663.0,0.04029698983298895,654898.1358038918,138.385,0,-6.29889,0,-0.22055,0,-0.022758572099577268,0.0,-0.0007968710481627344,0.0,213.633,0.752484,-8.45063,0.0215174,0.0871885,0.00307738,-0.01977838161707227,8.596232609891111e-05,0.00020406140437104753,7.238267940630375e-06,0.0,8.596232609891111e-05,-0.0010009324525337819,7.238267940630375e-06
10380.0,8664.0,0.04026887204056486,654516.7158063357,138.401,0,-6.2987,0,-0.220598,0,-0.022755254658564605,0.0,-0.0007969523341594351,0.0,213.709,0.753078,-8.4512,0.021525,0.0867464,0.00307344,-0.019772681543594326,8.597044666208833e-05,0.0002029544848368576,7.226190644459639e-06,0.0,8.597044666208833e-05,-0.0009999068189962927,7.226190644459639e-06
10380.0,8665.0,0.04024076073811018,654135.2958087795,138.417,0,-6.29851,0,-0.220645,0,-0.022751937984496123,0.0,-0.0007970299890909353,0.0,213.77,0.75353,-8.45211,0.021536,0.0869375,0.00307583,-0.019769167797165175,8.598483175190059e-05,0.00020334354680263833,7.229869609431853e-06,0.0,8.598483175190059e-05,-0.0010003735358935736,7.229869609431853e-06
10380.0,8666.0,0.04021265592337819,653753.8758112234,138.434,0,-6.29833,0,-0.220692,0,-0.02274849386711357,0.0,-0.0007971018680381988,0.0,213.832,0.753978,-8.45302,0.0215469,0.0871308,0.00307823,-0.019765563620038163,8.59980995230508e-05,0.0002037365782483445,7.2335373010933235e-06,0.0,8.59980995230508e-05,-0.0010008384462865433,7.2335373010933235e-06
10380.0,8667.0,0.04018455759412323,653372.4558136672,138.45,0,-6.29814,0,-0.220738,0,-0.022745178764897078,0.0,-0.0007971758757674251,0.0,213.893,0.754434,-8.45393,0.0215579,0.087325,0.00308063,-0.019762053924158342,8.601275566882836e-05,0.0002041324400518016,7.237238833057661e-06,0.0,8.601275566882836e-05,-0.0010013083158192267,7.237238833057661e-06
10380.0,8668.0,0.04015646574810069,652991.035816111,138.466,0,-6.29796,0,-0.220784,0,-0.022741900538760417,0.0,-0.0007972498663931939,0.0,213.955,0.754889,-8.45484,0.0215688,0.087517,0.00308301,-0.01975845388048889,8.602651930256297e-05,0.0002045219789208011,7.2408559750462815e-06,0.0,8.602651930256297e-05,-0.001001771845313995,7.2408559750462815e-06
10380.0,8669.0,0.040128380383066965,652609.6158185549,138.482,0,-6.29778,0,-0.22083,0,-0.0227386230701463,0.0,-0.0007973238399214338,0.0,214.016,0.755344,-8.45576,0.0215798,0.0877125,0.00308542,-0.019754971590909092,8.604113839698552e-05,0.00020492042651016747,7.2445781278408945e-06,0.0,8.604113839698552e-05,-0.0010022442664316012,7.2445781278408945e-06
10380.0,8670.0,0.0401003014967795,652228.1958209987,138.499,0,-6.2976,0,-0.220875,0,-0.022735182203481613,0.0,-0.0007973884287973198,0.0,214.078,0.755793,-8.45668,0.0215908,0.0879088,0.00308784,-0.01975139902278609,8.60546284751248e-05,0.0002053195564233597,7.248287597398815e-06,0.0,8.60546284751248e-05,-0.0010027079852206796,7.248287597398815e-06
10380.0,8671.0,0.040072229086996765,651846.7758234426,138.515,0,-6.29743,0,-0.22092,0,-0.02273194238891095,0.0,-0.0007974587589791721,0.0,214.14,0.756252,-8.4576,0.0216017,0.0881044,0.00309024,-0.01974782852339591,8.606871511378074e-05,0.00020571682077145793,7.251949146020584e-06,0.0,8.606871511378074e-05,-0.00100317557975063,7.251949146020584e-06
10380.0,8672.0,0.04004416315147828,651465.3558258865,138.531,0,-6.29725,0,-0.220964,0,-0.022728667229717534,0.0,-0.0007975254636146421,0.0,214.209,0.756779,-8.45836,0.0216111,0.0879823,0.00308946,-0.019743241413759462,8.608008489348335e-05,0.00020536555420173756,7.2477280893437436e-06,0.0,8.608008489348335e-05,-0.0010028910178163796,7.2477280893437436e-06
10380.0,8673.0,0.04001610368798459,651083.9358283303,138.547,0,-6.29708,0,-0.221008,0,-0.022725428915819183,0.0,-0.0007975921528434395,0.0,214.271,0.757237,-8.45928,0.021622,0.0881807,0.00309189,-0.019739675457714764,8.609406651922298e-05,0.00020576909614460195,7.2514596617682394e-06,0.0,8.609406651922298e-05,-0.0010033612489880415,7.2514596617682394e-06
10380.0,8674.0,0.03998805069427728,650702.5158307742,138.564,0,-6.29689,0,-0.221056,0,-0.022721955197598225,0.0,-0.0007976675038249473,0.0,214.333,0.757689,-8.4602,0.0216331,0.088375,0.00309431,-0.01973611156471472,8.61078595254592e-05,0.00020616284006662528,7.2551622074886756e-06,0.0,8.61078595254592e-05,-0.0010038303438915726,7.2551622074886756e-06
10380.0,8675.0,0.03996000416811894,650321.0958332181,138.582,0,-6.29668,0,-0.22111,0,-0.022718246236885023,0.0,-0.0007977587276846921,0.0,214.396,0.758138,-8.46111,0.0216443,0.0885692,0.00309679,-0.019732434373775632,8.612081923678209e-05,0.0002065551596111868,7.2589675568268294e-06,0.0,8.612081923678209e-05,-0.0010043138872958789,7.2589675568268294e-06
10380.0,8676.0,0.039931964107273225,649939.6758356619,138.6,0,-6.29648,0,-0.221163,0,-0.022714574314574316,0.0,-0.0007978463203463204,0.0,214.459,0.758591,-8.46202,0.0216554,0.0887625,0.00309925,-0.019728759343277738,8.613392675929303e-05,0.0002069451503550795,7.2627242109037514e-06,0.0,8.613392675929303e-05,-0.0010047914707013998,7.2627242109037514e-06
10380.0,8677.0,0.03990393050950481,649558.2558381058,138.618,0,-6.29628,0,-0.221215,0,-0.022710903345885818,0.0,-0.0007979302832244009,0.0,214.522,0.759044,-8.46293,0.0216665,0.0889553,0.0031017,-0.019725086471317627,8.614702039664393e-05,0.0002073337466553547,7.266455345848475e-06,0.0,8.614702039664393e-05,-0.0010052640298797556,7.266455345848475e-06
10380.0,8678.0,0.03987590337257939,649176.8358405497,138.636,0,-6.29608,0,-0.221268,0,-0.02270723333044808,0.0,-0.0007980178308664417,0.0,214.586,0.759499,-8.46384,0.0216776,0.0891498,0.00310418,-0.019721323851509414,8.615958403523704e-05,0.00020772510788215446,7.270221511785983e-06,0.0,8.615958403523704e-05,-0.0010057429387485962,7.270221511785983e-06
10380.0,8679.0,0.0398478826942637,648795.4158429935,138.654,0,-6.29588,0,-0.22132,0,-0.02270356426788986,0.0,-0.0007981017496790572,0.0,214.649,0.759955,-8.46475,0.0216887,0.0893417,0.00310662,-0.01971765533498875,8.617287324298092e-05,0.00020811114889890005,7.273925190269315e-06,0.0,8.617287324298092e-05,-0.0010062128985779573,7.273925190269315e-06
10380.0,8680.0,0.039819868472325506,648413.9958454374,138.671,0,-6.29568,0,-0.221371,0,-0.022700059853898797,0.0,-0.0007981877970159588,0.0,214.713,0.760417,-8.46567,0.0216999,0.0895377,0.00310909,-0.01971392044263738,8.618613318804426e-05,0.00020850553995333305,7.277666264401362e-06,0.0,8.618613318804426e-05,-0.0010066933369692918,7.277666264401362e-06
10380.0,8681.0,0.03979186070453359,648032.5758478813,138.689,0,-6.29549,0,-0.221422,0,-0.022696428700185307,0.0,-0.0007982680674026059,0.0,214.79,0.761013,-8.46624,0.0217075,0.0890875,0.0031051,-0.019708180082871646,8.619344700724939e-05,0.00020738279249499513,7.265472577622006e-06,0.0,8.619344700724939e-05,-0.0010056508598976011,7.265472577622006e-06
10380.0,8682.0,0.03976385938865778,647651.1558503251,138.707,0,-6.2953,0,-0.221472,0,-0.022692798488901066,0.0,-0.0007983447122351431,0.0,214.854,0.761471,-8.46716,0.0217186,0.0892827,0.00310755,-0.01970445046403604,8.620624215507204e-05,0.00020777527995755258,7.269166168744305e-06,0.0,8.620624215507204e-05,-0.0010061199921926958,7.269166168744305e-06
10380.0,8683.0,0.03973586452246891,647269.735852769,138.725,0,-6.29511,0,-0.221522,0,-0.022689169219679225,0.0,-0.0007984213371778699,0.0,214.918,0.761929,-8.46808,0.0217297,0.0894801,0.00311002,-0.019700723066471863,8.621902337447568e-05,0.00020817265189514142,7.272905989709035e-06,0.0,8.621902337447568e-05,-0.0010065939890730113,7.272905989709035e-06
10380.0,8684.0,0.03970787610373886,646888.3158552129,138.743,0,-6.29493,0,-0.221571,0,-0.02268557693000728,0.0,-0.0007984943384531111,0.0,214.982,0.762388,-8.46901,0.0217408,0.0896783,0.00311249,-0.01969702114595641,8.623193171225027e-05,0.0002085716478588905,7.27664465795579e-06,0.0,8.623193171225027e-05,-0.0010070659863120016,7.27664465795579e-06
10380.0,8685.0,0.03967989413024053,646506.8958576567,138.76,0,-6.29474,0,-0.22162,0,-0.022682113000864805,0.0,-0.0007985730758143558,0.0,215.045,0.762855,-8.46994,0.021752,0.0898744,0.00311494,-0.019693413006580018,8.624622005759935e-05,0.00020896649538468693,7.280368382514284e-06,0.0,8.624622005759935e-05,-0.0010075395711990427,7.280368382514284e-06
10380.0,8686.0,0.039651918599747836,646125.4758601006,138.778,0,-6.29456,0,-0.221668,0,-0.02267852253238986,0.0,-0.000798642436120999,0.0,215.109,0.763313,-8.47086,0.021763,0.0900742,0.00311742,-0.01968969220255777,8.625882275100503e-05,0.00020936873863948042,7.284127609532368e-06,0.0,8.625882275100503e-05,-0.0010080111747604794,7.284127609532368e-06
10380.0,8687.0,0.039623949510035734,645744.0558625445,138.796,0,-6.29438,0,-0.221716,0,-0.022674932995187184,0.0,-0.0007987117784374189,0.0,215.173,0.763774,-8.4718,0.0217742,0.0902747,0.00311991,-0.019686020086163228,8.627204014003187e-05,0.00020977236920989158,7.2879089156555116e-06,0.0,8.627204014003187e-05,-0.0010084841476473104,7.2879089156555116e-06
10380.0,8688.0,0.039595986858880196,645362.6358649883,138.814,0,-6.29421,0,-0.221764,0,-0.022671380408316164,0.0,-0.0007987811027706139,0.0,215.238,0.764236,-8.47274,0.0217853,0.0904743,0.00312238,-0.01968225870896403,8.628451734831415e-05,0.00021017269255428872,7.2916071794209005e-06,0.0,8.628451734831415e-05,-0.0010089537953249027,7.2916071794209005e-06
10380.0,8689.0,0.039568030644058214,644981.2158674322,138.832,0,-6.29403,0,-0.221811,0,-0.02266779272790135,0.0,-0.0007988468076524145,0.0,215.309,0.76477,-8.4735,0.0217947,0.0903497,0.00312161,-0.0196775332196982,8.629480995250697e-05,0.00020981403471290102,7.287346960535346e-06,0.0,8.629480995250697e-05,-0.0010086608423653155,7.287346960535346e-06
10380.0,8690.0,0.03954008086334782,644599.795869876,138.85,0,-6.29386,0,-0.221857,0,-0.022664241987756573,0.0,-0.0007989088944904574,0.0,215.373,0.765233,-8.47444,0.0218058,0.0905524,0.00312409,-0.019673868126459677,8.630799549851756e-05,0.0002102222655578926,7.29110330596522e-06,0.0,8.630799549851756e-05,-0.00100913116004835,7.29110330596522e-06
10380.0,8691.0,0.03951213751452805,644218.3758723199,138.867,0,-6.2937,0,-0.221903,0,-0.022660891356477784,0.0,-0.000798976718730872,0.0,215.437,0.765704,-8.47539,0.0218169,0.0907528,0.00312656,-0.01967022841944513,8.632182525617628e-05,0.0002106249158686762,7.294833513112033e-06,0.0,8.632182525617628e-05,-0.0010096016345995482,7.294833513112033e-06
10380.0,8692.0,0.039484200595378965,643836.9558747638,138.885,0,-6.29353,0,-0.221948,0,-0.022657342405587356,0.0,-0.0007990351729848437,0.0,215.502,0.766165,-8.47633,0.021828,0.0909571,0.00312905,-0.019666476413211943,8.633417098133306e-05,0.00021103539642323505,7.298576059326265e-06,0.0,8.633417098133306e-05,-0.0010100705694080787,7.298576059326265e-06
10380.0,8693.0,0.039456270103681655,643455.5358772075,138.903,0,-6.29337,0,-0.221993,0,-0.022653830370834325,0.0,-0.0007990936120890118,0.0,215.566,0.766631,-8.47729,0.0218392,0.0911621,0.00313155,-0.019662864273586742,8.634780525476566e-05,0.0002114482339515508,7.302375077705732e-06,0.0,8.634780525476566e-05,-0.0010105418460405627,7.302375077705732e-06
10380.0,8694.0,0.03942834603721824,643074.1158796514,138.921,0,-6.29321,0,-0.222038,0,-0.022650319246190282,0.0,-0.0007991520360492655,0.0,215.631,0.767097,-8.47824,0.0218503,0.0913662,0.00313404,-0.019659139919584845,8.636055912327493e-05,0.0002118577570015443,7.306114099343577e-06,0.0,8.636055912327493e-05,-0.0010110097930508097,7.306114099343577e-06
10380.0,8695.0,0.039400428393771836,642692.6958820953,138.939,0,-6.29305,0,-0.222082,0,-0.022646809031301507,0.0,-0.000799206846169902,0.0,215.695,0.767563,-8.4792,0.0218615,0.0915726,0.00313655,-0.01965553211710981,8.637416474440625e-05,0.00021227334894179282,7.309933519440189e-06,0.0,8.637416474440625e-05,-0.0010114801951116947,7.309933519440189e-06
10380.0,8696.0,0.03937251717112659,642311.2758845391,138.956,0,-6.29289,0,-0.222126,0,-0.02264346267883359,0.0,-0.0007992673939952215,0.0,215.76,0.768036,-8.48015,0.0218726,0.0917798,0.00313906,-0.019651812198739342,8.638740658135098e-05,0.0002126895624768261,7.313718145320935e-06,0.0,8.638740658135098e-05,-0.0010119569564720477,7.313718145320935e-06
10380.0,8697.0,0.03934461236706767,641929.855886983,138.974,0,-6.29274,0,-0.222169,0,-0.022639990213996864,0.0,-0.0007993185775756617,0.0,215.824,0.768502,-8.48111,0.0218837,0.091985,0.00314154,-0.019648208725628287,8.640084742363109e-05,0.00021310187930906663,7.317463547086993e-06,0.0,8.640084742363109e-05,-0.0010124204568847284,7.317463547086993e-06
10380.0,8698.0,0.03931671397938127,641548.4358894269,138.992,0,-6.29259,0,-0.222211,0,-0.02263651864855531,0.0,-0.000799366150569817,0.0,215.904,0.769116,-8.48173,0.0218914,0.0915344,0.00313745,-0.01964236419890322,8.640768361688421e-05,0.00021197939825107456,7.304980018180671e-06,0.0,8.640768361688421e-05,-0.0010113455488208916,7.304980018180671e-06
10380.0,8699.0,0.039288822005854575,641167.0158918707,139.01,0,-6.29244,0,-0.222254,0,-0.02263304798215956,0.0,-0.0007994173081073305,0.0,215.968,0.769585,-8.48269,0.0219025,0.0917433,0.00313997,-0.019638765928285673,8.64213141986456e-05,0.0002124002166987702,7.308820924288981e-06,0.0,8.64213141986456e-05,-0.0010118175248061006,7.308820924288981e-06
10380.0,8700.0,0.03926093644427582,640785.5958943146,139.027,0,-6.29229,0,-0.222295,0,-0.02262974098556396,0.0,-0.0007994670100052509,0.0,216.033,0.770061,-8.48366,0.0219137,0.0919517,0.00314247,-0.01963510204459504,8.6434985685384e-05,0.00021281864344799175,7.31257993345801e-06,0.0,8.6434985685384e-05,-0.0010122856534532426,7.31257993345801e-06
10380.0,8701.0,0.039233057292434245,640404.1758967584,139.045,0,-6.29215,0,-0.222337,0,-0.022626308029774538,0.0,-0.0007995145456506887,0.0,216.098,0.770528,-8.48464,0.0219249,0.0921623,0.00314499,-0.019631463502670084,8.644804713401926e-05,0.0002132419087636165,7.316384016270025e-06,0.0,8.644804713401926e-05,-0.001012756454414305,7.316384016270025e-06
10380.0,8702.0,0.0392051845481201,640022.7558992023,139.063,0,-6.29201,0,-0.222377,0,-0.022622875962693172,0.0,-0.000799554878004933,0.0,216.163,0.771,-8.48561,0.021936,0.0923739,0.00314751,-0.019627804018263993,8.646125953873547e-05,0.00021366723259762306,7.320187530577333e-06,0.0,8.646125953873547e-05,-0.001013222110602556,7.320187530577333e-06
10380.0,8703.0,0.03917731820912465,639641.3359016462,139.081,0,-6.29187,0,-0.222418,0,-0.022619444783974808,0.0,-0.0007995987949468296,0.0,216.228,0.771472,-8.48659,0.0219472,0.0925832,0.00315001,-0.019624169857742752,8.64746600536503e-05,0.00021408698225946685,7.323941136821969e-06,0.0,8.64746600536503e-05,-0.0010136857772062966,7.323941136821969e-06
10380.0,8704.0,0.03914945827324018,639259.91590409,139.099,0,-6.29173,0,-0.222457,0,-0.022616014493274578,0.0,-0.0007996355113983565,0.0,216.293,0.771944,-8.48757,0.0219584,0.0927965,0.00315254,-0.019620537881484837,8.648804612042859e-05,0.00021451572635267901,7.32776525198624e-06,0.0,8.648804612042859e-05,-0.0010141512377510355,7.32776525198624e-06
10380.0,8705.0,0.03912160473825999,638878.4959065339,139.116,0,-6.2916,0,-0.222497,0,-0.02261278357629604,0.0,-0.0007996815607119238,0.0,216.358,0.772423,-8.48855,0.0219695,0.0930105,0.00315507,-0.019616908087521607,8.650179597434166e-05,0.00021494583052163543,7.33158875938296e-06,0.0,8.650179597434166e-05,-0.0010146273912335592,7.33158875938296e-06
10380.0,8706.0,0.039093757601978404,638497.0759089778,139.134,0,-6.29146,0,-0.222536,0,-0.022609355010277863,0.0,-0.0007997182572196589,0.0,216.431,0.772968,-8.48936,0.021979,0.0928905,0.00315427,-0.019612162767810522,8.651177403275049e-05,0.00021459610684236544,7.327203814454977e-06,0.0,8.651177403275049e-05,-0.0010143143640620243,7.327203814454977e-06
