Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,1655.0,2.8553358637798283,8865189.683146335,9.75036e-07,0,7.13033e-07,0,-9.68081e-07,0,0.3656444479998687,0.0,-0.4964334650207788,0.0,2.46604e-08,9.50376e-09,1.88844e-08,6.94149e-09,-2.56393e-08,9.42442e-09,0.3828891664368786,0.20391698984878975,-0.5198476099333345,0.2768572417080507,0.0,0.20391698984878975,0.023414144912555668,0.2768572417080507
10380.0,1656.0,2.853284565642567,8864173.615560874,9.73637e-07,0,7.05609e-07,0,-9.5744e-07,0,0.3623573261903563,0.0,-0.49168221832161263,0.0,2.46253e-08,9.49012e-09,1.8688e-08,6.86921e-09,-2.53577e-08,9.32082e-09,0.37944715394330225,0.20208137352909394,-0.5148708848217077,0.2742037936414656,0.0,0.20208137352909394,0.0231886665000951,0.2742037936414656
10380.0,1657.0,2.8512357434233953,8863157.547975414,9.72953e-07,0,6.97207e-07,0,-9.45441e-07,0,0.35829428554102816,0.0,-0.485861598658928,0.0,2.46083e-08,9.48345e-09,1.84657e-08,6.78741e-09,-2.50402e-08,9.20401e-09,0.37519251634611084,0.19981294202695934,-0.5087754944469954,0.27095433208711234,0.0,0.19981294202695934,0.022913895788067462,0.27095433208711234
10380.0,1658.0,2.849189392642365,8862141.480389953,9.77704e-07,0,6.9508e-07,0,-9.41949e-07,0,0.35546545784818306,0.0,-0.48171481348138084,0.0,2.47287e-08,9.52975e-09,1.84096e-08,6.7667e-09,-2.4948e-08,9.17001e-09,0.3722314557578845,0.1982336672403077,-0.5044341190600395,0.2686392798916697,0.0,0.1982336672403077,0.0227193055786587,0.2686392798916697
10380.0,1659.0,2.8471455088303292,8861125.412804492,9.89422e-07,0,7.04113e-07,0,-9.5364e-07,0,0.35582036785112925,0.0,-0.48191772570248087,0.0,2.50254e-08,9.64397e-09,1.8649e-08,6.85464e-09,-2.52579e-08,9.28382e-09,0.3726014369400689,0.19842865595433726,-0.5046452803951186,0.2687486290716454,0.0,0.19842865595433726,0.022727554692637708,0.2687486290716454
10380.0,1660.0,2.84510408752891,8860109.345219031,1.00247e-06,0,7.1622e-07,0,-9.6946e-07,0,0.35722764771015597,0.0,-0.4835356669027502,0.0,2.53557e-08,9.77114e-09,1.89699e-08,6.9725e-09,-2.56772e-08,9.43783e-09,0.3740756516286279,0.19921127287758547,-0.5063397973631176,0.2696478808459067,0.0,0.19921127287758547,0.022804130460367444,0.2696478808459067
10380.0,1661.0,2.843065124290467,8859093.27763357,1.00654e-06,0,7.15335e-07,0,-9.67535e-07,0,0.3553435531623184,0.0,-0.48062421761678614,0.0,2.5459e-08,9.81081e-09,1.89466e-08,6.96388e-09,-2.56265e-08,9.41908e-09,0.372100239600927,0.19815706406335523,-0.5032896028909227,0.268019989510074,0.0,0.19815706406335523,0.022665385274136585,0.268019989510074
10380.0,1662.0,2.8410286146780632,8858077.21004811,1.01347e-06,0,7.17748e-07,0,-9.7013e-07,0,0.3541042162076825,0.0,-0.4786180153334584,0.0,2.56345e-08,9.87835e-09,1.90108e-08,6.98737e-09,-2.56955e-08,9.44434e-09,0.3708049698648306,0.1974649020236132,-0.5011898028048138,0.2668991324555577,0.0,0.1974649020236132,0.022571787471355464,0.2668991324555577
10380.0,1663.0,2.8389945542654336,8857061.142462648,1.03365e-06,0,7.37297e-07,0,-9.95995e-07,0,0.35664731775746145,0.0,-0.4817854205969138,0.0,2.61453e-08,1.0075e-08,1.95288e-08,7.17768e-09,-2.63809e-08,9.69614e-09,0.3734667416323393,0.19887937598901978,-0.5045055899148222,0.2686607042231558,0.0,0.19887937598901978,0.02272016931790838,0.2686607042231558
10380.0,1664.0,2.8369629386369537,8856045.074877188,1.05938e-06,0,7.63452e-07,0,-1.03072e-06,0,0.36032962676282354,0.0,-0.48647322018539146,0.0,2.67964e-08,1.03258e-08,2.02217e-08,7.4323e-09,-2.73009e-08,1.00342e-08,0.3773212073263573,0.20093030133577364,-0.5094135779433058,0.2712719203194503,0.0,0.20093030133577364,0.02294035775791431,0.2712719203194503
10380.0,1665.0,2.8349337633876073,8855029.007291727,1.07424e-06,0,7.73855e-07,0,-1.04397e-06,0,0.3601872021149836,0.0,-0.4859109696157283,0.0,2.71726e-08,1.04707e-08,2.04975e-08,7.53357e-09,-2.76522e-08,1.01632e-08,0.37717222496191016,0.20084906148102658,-0.5088250664272098,0.27095614563000936,0.0,0.20084906148102658,0.022914096811481488,0.27095614563000936
10380.0,1666.0,2.832907024122954,8854012.939706266,1.08617e-06,0,7.81301e-07,0,-1.05335e-06,0,0.35965870904186265,0.0,-0.48489186775550785,0.0,2.74746e-08,1.0587e-08,2.0695e-08,7.60606e-09,-2.7901e-08,1.02545e-08,0.37662058774286067,0.20055334992802384,-0.5077598945935519,0.2703861558969982,0.0,0.20055334992802384,0.02286802683804401,0.2703861558969982
10380.0,1667.0,2.8308827164590977,8852996.872120805,1.09702e-06,0,7.8868e-07,0,-1.06278e-06,0,0.35946473172777166,0.0,-0.48439408579606574,0.0,2.77494e-08,1.06927e-08,2.08907e-08,7.67789e-09,-2.8151e-08,1.03463e-08,0.37641714775814966,0.20044195132886874,-0.5072361924942521,0.27010372546423445,0.0,0.20044195132886874,0.02284210669818637,0.27010372546423445
10380.0,1668.0,2.8288608360226566,8851980.804535344,1.10284e-06,0,7.89902e-07,0,-1.06375e-06,0,0.35812175836930105,0.0,-0.4822775742628123,0.0,2.78969e-08,1.07494e-08,2.09232e-08,7.68979e-09,-2.8177e-08,1.03557e-08,0.37500940964766694,0.19969045365380403,-0.5050202710695454,0.2689200331615778,0.0,0.19969045365380403,0.022742696806733076,0.2689200331615778
10380.0,1669.0,2.826841378450729,8850964.736949883,1.10563e-06,0,7.86239e-07,0,-1.0579e-06,0,0.35556153505241356,0.0,-0.4784150213000733,0.0,2.79678e-08,1.07766e-08,2.08264e-08,7.65413e-09,-2.80224e-08,1.02988e-08,0.37232817740401464,0.1982605281070216,-0.500976122540922,0.2667640013083145,0.0,0.1982605281070216,0.022561101240848758,0.2667640013083145
10380.0,1670.0,2.824824339390863,8849948.669364423,1.11124e-06,0,7.85852e-07,0,-1.05649e-06,0,0.3535923832835391,0.0,-0.47536535761851617,0.0,2.81101e-08,1.08313e-08,2.08164e-08,7.65036e-09,-2.79854e-08,1.0285e-08,0.3702654917627472,0.19715975638931663,-0.4977819360301102,0.2650589748634185,0.0,0.19715975638931663,0.022416578411594,0.2650589748634185
10380.0,1671.0,2.822809714501027,8848932.601778962,1.12143e-06,0,7.91937e-07,0,-1.06405e-06,0,0.353092480136968,0.0,-0.47441659309988143,0.0,2.83682e-08,1.09306e-08,2.09778e-08,7.70959e-09,-2.81859e-08,1.03586e-08,0.3697414710838192,0.1968782476298839,-0.4967868951854541,0.26452617982252086,0.0,0.1968782476298839,0.02237030208557267,0.26452617982252086
10380.0,1672.0,2.8207974994495757,8847916.534193499,1.13318e-06,0,7.99205e-07,0,-1.07311e-06,0,0.3526381510439648,0.0,-0.47349494343352333,0.0,2.86657e-08,1.10451e-08,2.11706e-08,7.78034e-09,-2.84262e-08,1.04468e-08,0.36926710319301465,0.1966231648447018,-0.49582253355054995,0.26400969590530904,0.0,0.1966231648447018,0.02232759011702662,0.26400969590530904
10380.0,1673.0,2.8187876899152213,8846900.466608038,1.14424e-06,0,8.049e-07,0,-1.0799e-06,0,0.3517181710130742,0.0,-0.4718852688247221,0.0,2.89458e-08,1.11529e-08,2.13217e-08,7.83578e-09,-2.86064e-08,1.05129e-08,0.36830386446392915,0.1961080473565089,-0.49413731871290484,0.263109348903208,0.0,0.1961080473565089,0.022252049888182746,0.263109348903208
10380.0,1674.0,2.8167802815870013,8845884.399022577,1.15522e-06,0,8.10465e-07,0,-1.08648e-06,0,0.350783833382386,0.0,-0.470248091272658,0.0,2.92239e-08,1.126e-08,2.14693e-08,7.88996e-09,-2.8781e-08,1.0577e-08,0.3673243475374608,0.19558526312063249,-0.49242229818744254,0.26219474576060137,0.0,0.19558526312063249,0.022174206914784556,0.26219474576060137
10380.0,1675.0,2.814775270164248,8844868.331437116,1.16828e-06,0,8.19489e-07,0,-1.09789e-06,0,0.3507245694525285,0.0,-0.4698745163830589,0.0,2.95546e-08,1.13873e-08,2.17086e-08,7.9778e-09,-2.90836e-08,1.06881e-08,0.3672626257841419,0.19555012938937985,-0.4920316972654003,0.26198410262553734,0.0,0.19555012938937985,0.02215718088234142,0.26198410262553734
10380.0,1676.0,2.8127726513565574,8843852.263851656,1.17298e-06,0,8.17808e-07,0,-1.09466e-06,0,0.348602704223431,0.0,-0.46661494654640323,0.0,2.96739e-08,1.14331e-08,2.16643e-08,7.96144e-09,-2.89983e-08,1.06566e-08,0.3650396476364752,0.1943640905178678,-0.4886162587324214,0.26016178769894555,0.0,0.1943640905178678,0.022001312186018196,0.26016178769894555
10380.0,1677.0,2.81077242088376,8842836.196266195,1.1827e-06,0,8.21464e-07,0,-1.09865e-06,0,0.34728333474253825,0.0,-0.4644668977762747,0.0,2.99201e-08,1.15278e-08,2.17614e-08,7.99703e-09,-2.91044e-08,1.06955e-08,0.3636585439219789,0.1936262531304013,-0.48636869529179383,0.2589621674119174,0.0,0.1936262531304013,0.021901797515519128,0.2589621674119174
10380.0,1678.0,2.8087745744758883,8841820.128680734,1.21035e-06,0,8.46767e-07,0,-1.13193e-06,0,0.3498025364563969,0.0,-0.46760441194695757,0.0,3.062e-08,1.17973e-08,2.2432e-08,8.24335e-09,-2.99863e-08,1.10194e-08,0.36629653821032004,0.19502811006896711,-0.48965218811234484,0.26070644946741395,0.0,0.19502811006896711,0.02204777616538728,0.26070644946741395
10380.0,1679.0,2.806779107873148,8840804.061095273,1.23111e-06,0,8.62652e-07,0,-1.15221e-06,0,0.35035537035683245,0.0,-0.46795574725247946,0.0,3.11455e-08,1.19996e-08,2.2853e-08,8.39799e-09,-3.05239e-08,1.12169e-08,0.36687482942961264,0.1953338303155908,-0.4900210303254081,0.2609003120849997,0.0,0.1953338303155908,0.022065283072928654,0.2609003120849997
10380.0,1680.0,2.8047860168258874,8839787.993509812,1.24842e-06,0,8.74505e-07,0,-1.16707e-06,0,0.3502447093125711,0.0,-0.46741881738517493,0.0,3.15838e-08,1.21684e-08,2.31673e-08,8.51338e-09,-3.09179e-08,1.13615e-08,0.3667592246658097,0.19527053634857902,-0.4894582032560996,0.2605978632977734,0.0,0.19527053634857902,0.022039385870924688,0.2605978632977734
10380.0,1681.0,2.802795297094566,8838771.925924351,1.26564e-06,0,8.86555e-07,0,-1.18228e-06,0,0.35023979962706614,0.0,-0.4670680446256439,0.0,3.20198e-08,1.23362e-08,2.34868e-08,8.63068e-09,-3.13212e-08,1.15096e-08,0.36675432076402725,0.19526527657121784,-0.4890911248664888,0.26039934324387737,0.0,0.19526527657121784,0.022023080240844928,0.26039934324387737
10380.0,1682.0,2.800806944449727,8837755.85833889,1.28106e-06,0,8.96995e-07,0,-1.19549e-06,0,0.35009874635067834,0.0,-0.46660187657096464,0.0,3.24103e-08,1.24865e-08,2.37636e-08,8.73231e-09,-3.16715e-08,1.16382e-08,0.36660567782464215,0.19518402221327094,-0.4886023887467873,0.26013620012845784,0.0,0.19518402221327094,0.022000512175822662,0.26013620012845784
10380.0,1683.0,2.7988209546719642,8836739.79075343,1.28851e-06,0,8.97489e-07,0,-1.19515e-06,0,0.34826621446476935,0.0,-0.463772108869935,0.0,3.25991e-08,1.25591e-08,2.3777e-08,8.73712e-09,-3.16628e-08,1.16349e-08,0.3646879821835572,0.19416070243017622,-0.4856391740876282,0.2585559831984609,0.0,0.19416070243017622,0.021867065217693216,0.2585559831984609
10380.0,1684.0,2.7968373235518946,8835723.723167969,1.29291e-06,0,8.94009e-07,0,-1.18939e-06,0,0.3457352019862171,0.0,-0.45996627762179887,0.0,3.27108e-08,1.2602e-08,2.3685e-08,8.70324e-09,-3.15106e-08,1.15788e-08,0.36203639165046403,0.19274714458137693,-0.4816543771476087,0.256431225274962,0.0,0.19274714458137693,0.021688099525809856,0.256431225274962
10380.0,1685.0,2.794856046890128,8834707.655582508,1.29968e-06,0,8.94254e-07,0,-1.1889e-06,0,0.34402853009971684,0.0,-0.4573818170626616,0.0,3.28825e-08,1.2668e-08,2.36918e-08,8.70562e-09,-3.14979e-08,1.1574e-08,0.36024937276666924,0.19179331934124944,-0.47894624800425767,0.25498646430640154,0.0,0.19179331934124944,0.021564430941596047,0.25498646430640154
10380.0,1686.0,2.7928771204972365,8833691.587997047,1.30784e-06,0,8.96435e-07,0,-1.19109e-06,0,0.342715852091999,0.0,-0.4553653352091999,0.0,3.30893e-08,1.27475e-08,2.37498e-08,8.72685e-09,-3.15563e-08,1.15953e-08,0.3588743188885833,0.1910590631660295,-0.47683541205162994,0.253859243491695,0.0,0.1910590631660295,0.02147007684243002,0.253859243491695
10380.0,1687.0,2.790900540193726,8832675.520411586,1.32059e-06,0,9.0462e-07,0,-1.20152e-06,0,0.34250600110556645,0.0,-0.4549178776153083,0.0,3.34123e-08,1.28718e-08,2.39669e-08,8.80653e-09,-3.1833e-08,1.16969e-08,0.35865384903164405,0.19093968231409372,-0.4763664877904245,0.25360745828139736,0.0,0.19093968231409372,0.021448610175116234,0.25360745828139736
10380.0,1688.0,2.7889263018100063,8831659.452826126,1.3312e-06,0,9.09695e-07,0,-1.20742e-06,0,0.34168231670673077,0.0,-0.4535081129807692,0.0,3.36811e-08,1.29752e-08,2.41016e-08,8.85593e-09,-3.19896e-08,1.17543e-08,0.3577911647778725,0.19047825992436784,-0.474889478075241,0.25281811476047117,0.0,0.19047825992436784,0.021381365094471805,0.25281811476047117
10380.0,1689.0,2.786954401186362,8830643.385240665,1.3391e-06,0,9.10878e-07,0,-1.20807e-06,0,0.3401082816817265,0.0,-0.45107534911507724,0.0,3.38814e-08,1.30522e-08,2.41333e-08,8.86745e-09,-3.20072e-08,1.17606e-08,0.3561437839050335,0.1895986972191897,-0.4723417568341332,0.25145843360810227,0.0,0.1895986972191897,0.02126640771905597,0.25145843360810227
10380.0,1690.0,2.7849848341729238,8829627.317655204,1.34659e-06,0,9.12121e-07,0,-1.20912e-06,0,0.3386780683058689,0.0,-0.4489562524599172,0.0,3.40713e-08,1.31252e-08,2.41665e-08,8.87955e-09,-3.20354e-08,1.17708e-08,0.35464599237481403,0.18879915127165783,-0.47012294805305344,0.2502740254651551,0.0,0.18879915127165783,0.02116669559313622,0.2502740254651551
10380.0,1691.0,2.783017596629637,8828611.250069743,1.35479e-06,0,9.14214e-07,0,-1.21131e-06,0,0.3374006303559961,0.0,-0.4470471438377903,0.0,3.42791e-08,1.32051e-08,2.42222e-08,8.89992e-09,-3.20938e-08,1.17922e-08,0.3533085757794108,0.18808507799191723,-0.4681248924271641,0.2492082747072832,0.0,0.18808507799191723,0.02107774858937378,0.2492082747072832
10380.0,1692.0,2.781052684426236,8827595.182484282,1.3676e-06,0,9.21407e-07,0,-1.22022e-06,0,0.33687006434630007,0.0,-0.44611728575606896,0.0,3.46037e-08,1.333e-08,2.4413e-08,8.96994e-09,-3.23302e-08,1.18789e-08,0.35275129538170774,0.18778649918397797,-0.467149466675529,0.24868600340132702,0.0,0.18778649918397797,0.02103218091946002,0.24868600340132702
10380.0,1693.0,2.7790900934422127,8826579.114898821,1.38857e-06,0,9.3775e-07,0,-1.24108e-06,0,0.33766752846453546,0.0,-0.4468914062668789,0.0,3.51347e-08,1.35344e-08,2.48463e-08,9.12904e-09,-3.28832e-08,1.2082e-08,0.3535863405692947,0.18822889984064176,-0.4679590262617868,0.2491146720146042,0.0,0.18822889984064176,0.021067619994907916,0.2491146720146042
10380.0,1694.0,2.777129819566789,8825563.04731336,1.41117e-06,0,9.56014e-07,0,-1.26443e-06,0,0.3387309820928733,0.0,-0.44800768156919435,0.0,3.57069e-08,1.37546e-08,2.53305e-08,9.30684e-09,-3.35023e-08,1.23093e-08,0.3547003520328004,0.18881934019694732,-0.4691292159218527,0.24973387420764878,0.0,0.18881934019694732,0.021121534352658344,0.24973387420764878
10380.0,1695.0,2.7751718586988887,8824546.9797279,1.43312e-06,0,9.73594e-07,0,-1.28688e-06,0,0.33967637043653004,0.0,-0.4489784526068996,0.0,3.62627e-08,1.39686e-08,2.57966e-08,9.47797e-09,-3.40975e-08,1.25278e-08,0.35569055806655325,0.18934459132501455,-0.47014563173729473,0.2502722470326662,0.0,0.18934459132501455,0.02116717913039512,0.2502722470326662
10380.0,1696.0,2.773216206747106,8823530.912142439,1.4538e-06,0,9.90155e-07,0,-1.30815e-06,0,0.34054030815793096,0.0,-0.44990713990920345,0.0,3.67864e-08,1.41701e-08,2.62357e-08,9.63919e-09,-3.46614e-08,1.27349e-08,0.3565951003631777,0.18982344084823824,-0.471117043255116,0.2507864257226704,0.0,0.18982344084823824,0.02120990334591255,0.2507864257226704
10380.0,1697.0,2.7712628596296796,8822514.844556978,1.46789e-06,0,9.99005e-07,0,-1.31912e-06,0,0.34028605685712143,0.0,-0.44932522191717356,0.0,3.71434e-08,1.43075e-08,2.64705e-08,9.72535e-09,-3.49525e-08,1.28417e-08,0.3563284459688666,0.18967969172246343,-0.4705075464281676,0.2504594930039255,0.0,0.18967969172246343,0.021182324510994055,0.2504594930039255
10380.0,1698.0,2.7693118132744647,8821498.776971517,1.47767e-06,0,1.00279e-06,0,-1.3233e-06,0,0.3393145966284759,0.0,-0.447765739305799,0.0,3.73913e-08,1.44028e-08,2.6571e-08,9.76219e-09,-3.50636e-08,1.28824e-08,0.3553099250360378,0.1891354325303259,-0.46887377545043907,0.2495869874847054,0.0,0.1891354325303259,0.021108036144640074,0.2495869874847054
10380.0,1699.0,2.767363063618903,8820482.709386056,1.48724e-06,0,1.00641e-06,0,-1.32737e-06,0,0.33834821548640437,0.0,-0.4462527904037008,0.0,3.76339e-08,1.44961e-08,2.66672e-08,9.79743e-09,-3.51719e-08,1.2922e-08,0.3542975880788332,0.188594597506969,-0.46729012937803416,0.24874093200280925,0.0,0.188594597506969,0.021037338974333353,0.24874093200280925
10380.0,1700.0,2.7654166066099948,8819466.641800595,1.49863e-06,0,1.01222e-06,0,-1.33444e-06,0,0.3377151131366648,0.0,-0.44521996757038096,0.0,3.79225e-08,1.46071e-08,2.68215e-08,9.85399e-09,-3.53596e-08,1.29908e-08,0.3536357043971257,0.18823998319434782,-0.46620871514272527,0.2481623639998475,0.0,0.18823998319434782,0.020988747572344313,0.2481623639998475
10380.0,1701.0,2.7634724382042717,8818450.574215135,1.51042e-06,0,1.01847e-06,0,-1.34209e-06,0,0.33714794560453387,0.0,-0.4442770884919426,0.0,3.82213e-08,1.4722e-08,2.69874e-08,9.91483e-09,-3.55627e-08,1.30653e-08,0.35304136698647093,0.18792133478055742,-0.46522096318021633,0.2476338303808933,0.0,0.18792133478055742,0.020943874688273745,0.2476338303808933
10380.0,1702.0,2.761530554367768,8817434.506629674,1.5253e-06,0,1.0283e-06,0,-1.3546e-06,0,0.33708122992198253,0.0,-0.44404379466334487,0.0,3.85983e-08,1.4867e-08,2.72482e-08,1.00105e-08,-3.58946e-08,1.31871e-08,0.3529715039263387,0.18788145078683594,-0.4649764367860761,0.24750060622218584,0.0,0.18788145078683594,0.020932642122731215,0.24750060622218584
10380.0,1703.0,2.7595909510759933,8816418.439044213,1.54243e-06,0,1.0406e-06,0,-1.37024e-06,0,0.33732487049655413,0.0,-0.44418223193272954,0.0,3.90322e-08,1.5034e-08,2.75744e-08,1.01303e-08,-3.63094e-08,1.33393e-08,0.3532263105845943,0.18801589952656309,-0.4651211051388341,0.2475748345865288,0.0,0.18801589952656309,0.020938873206104547,0.2475748345865288
10380.0,1704.0,2.757653624313903,8815402.371458752,1.55407e-06,0,1.04651e-06,0,-1.37734e-06,0,0.33669976255895806,0.0,-0.4431396269151325,0.0,3.93272e-08,1.51474e-08,2.77313e-08,1.01878e-08,-3.64979e-08,1.34084e-08,0.3525715026749934,0.18766465201432614,-0.4640287129518501,0.24699013138496745,0.0,0.18766465201432614,0.02088908603671763,0.24699013138496745
10380.0,1705.0,2.755718570075874,8814386.30387329,1.56591e-06,0,1.05261e-06,0,-1.38471e-06,0,0.3361016916681035,0.0,-0.44214226871276124,0.0,3.96273e-08,1.52628e-08,2.78933e-08,1.02472e-08,-3.66936e-08,1.34802e-08,0.35194550221690607,0.1873292428783765,-0.46298385204139575,0.24643156503358477,0.0,0.1873292428783765,0.020841583328634505,0.24643156503358477
10380.0,1706.0,2.7537857843656743,8813370.236287829,1.57851e-06,0,1.05949e-06,0,-1.3931e-06,0,0.335598127347942,0.0,-0.44127056527991587,0.0,3.99466e-08,1.53856e-08,2.80759e-08,1.03141e-08,-3.69164e-08,1.35618e-08,0.35141789288700415,0.18704568768027596,-0.4620718659410313,0.24594246350170976,0.0,0.18704568768027596,0.020801300661115407,0.24594246350170976
10380.0,1707.0,2.7518552631964357,8812354.168702368,1.59231e-06,0,1.06767e-06,0,-1.40317e-06,0,0.33525820977071047,0.0,-0.440608298635316,0.0,4.02963e-08,1.55201e-08,2.8293e-08,1.03938e-08,-3.71836e-08,1.36599e-08,0.35106200817444777,0.1868546063447624,-0.4613773472998762,0.2455707241627374,0.0,0.1868546063447624,0.020769048664560197,0.2455707241627374
10380.0,1708.0,2.749927002590627,8811338.101116907,1.61035e-06,0,1.08044e-06,0,-1.41927e-06,0,0.33546744496538017,0.0,-0.44067128264041977,0.0,4.07533e-08,1.5696e-08,2.86317e-08,1.05181e-08,-3.76107e-08,1.38166e-08,0.3512807551781083,0.18696926320244672,-0.46144361315525373,0.24560336412569536,0.0,0.18696926320244672,0.02077233051483396,0.24560336412569536
10380.0,1709.0,2.7480009985800264,8810322.033531446,1.62872e-06,0,1.09352e-06,0,-1.43574e-06,0,0.3356991993712854,0.0,-0.44075715899602136,0.0,4.12187e-08,1.5875e-08,2.89786e-08,1.06454e-08,-3.80476e-08,1.39769e-08,0.35152248857921287,0.18709525544582445,-0.46153323612826225,0.24564739781736056,0.0,0.18709525544582445,0.02077607713224089,0.24564739781736056
10380.0,1710.0,2.746077247205696,8809305.965945985,1.64643e-06,0,1.10579e-06,0,-1.45114e-06,0,0.33581445916315905,0.0,-0.44069289310811877,0.0,4.16673e-08,1.60476e-08,2.93041e-08,1.07649e-08,-3.84561e-08,1.41268e-08,0.3516438550134038,0.1871581782584003,-0.4614661857139772,0.24560895946763842,0.0,0.1871581782584003,0.020773292605858418,0.24560895946763842
10380.0,1711.0,2.744155744517952,8808289.898360524,1.66354e-06,0,1.11729e-06,0,-1.46553e-06,0,0.3358169926782644,0.0,-0.44048535051757093,0.0,4.21008e-08,1.62144e-08,2.96092e-08,1.08768e-08,-3.88379e-08,1.42669e-08,0.3516465245316004,0.18715718566640913,-0.4612489548892183,0.24549083885966322,0.0,0.18715718566640913,0.02076360437164737,0.24549083885966322
10380.0,1712.0,2.742236486576338,8807273.830775063,1.67991e-06,0,1.12789e-06,0,-1.47873e-06,0,0.335699531522522,0.0,-0.4401217922388699,0.0,4.25156e-08,1.63739e-08,2.98904e-08,1.098e-08,-3.91881e-08,1.43954e-08,0.3515227351842618,0.18708899552040764,-0.4608673051773937,0.2452845578834968,0.0,0.18708899552040764,0.020745512938523836,0.2452845578834968
