Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9855.0,0.07898052394208083,1460190.3470307116,8.66561,0,-2.22308,0,-0.0472114,0,-0.12827025448872037,0.0,-0.002724066741983542,0.0,10.5157,0.0185007,-2.63973,0.00416652,-0.0699717,0.000227603,-0.12551375562254533,0.00029666393996157734,-0.0033270110406344797,1.2303599886318199e-05,0.0,0.00029666393996157734,0.0006029442986509375,1.2303599886318199e-05
10380.0,9856.0,0.07882208666654768,1457409.0320839866,8.6769,0,-2.22579,0,-0.0472157,0,-0.12825951664765065,0.0,-0.002720770090700596,0.0,10.5306,0.0185367,-2.64324,0.00417451,-0.0700174,0.000228017,-0.12550282035211668,0.00029680258238798293,-0.0033244734393102007,1.2306767554810423e-05,0.0,0.00029680258238798293,0.0006037033486096049,1.2306767554810423e-05
10380.0,9857.0,0.07866368153817399,1454627.7171372613,8.68821,0,-2.2285,0,-0.0472196,0,-0.12824851148855748,0.0,-0.0027174527319206144,0.0,10.5455,0.018573,-2.64676,0.00418263,-0.0700608,0.000228412,-0.1254923901190081,0.00029694821334220155,-0.003321833957612252,1.2309085935930394e-05,0.0,0.00029694821334220155,0.0006043812256916374,1.2309085935930394e-05
10380.0,9858.0,0.07850530854717674,1451846.4021905363,8.69954,0,-2.23122,0,-0.0472231,0,-0.12823781487297028,0.0,-0.0027141147692866514,0.0,10.5605,0.0186094,-2.65029,0.00419075,-0.070104,0.000228809,-0.1254812745608636,0.00029709055261493706,-0.0033191610245727004,1.2311343518483549e-05,0.0,0.00029709055261493706,0.000605046255286049,1.2311343518483549e-05
10380.0,9859.0,0.0783469676837768,1449065.087243811,8.71088,0,-2.23394,0,-0.0472262,0,-0.12822699887956213,0.0,-0.0027107594181070113,0.0,10.5755,0.0186461,-2.65383,0.00419894,-0.0701471,0.000229209,-0.12547066332561108,0.0002972379527356782,-0.0033164909460545603,1.231375857961963e-05,0.0,0.0002972379527356782,0.0006057315279475489,1.231375857961963e-05
10380.0,9860.0,0.07818865893819907,1446283.772297086,8.72223,0,-2.23667,0,-0.0472289,0,-0.12821663725904958,0.0,-0.0027073867577442922,0.0,10.5905,0.0186831,-2.65738,0.00420711,-0.0701915,0.000229626,-0.12546055427033662,0.0002973875545649722,-0.0033138898069024125,1.2316967455163053e-05,0.0,0.0002973875545649722,0.0006065030491581203,1.2316967455163053e-05
10380.0,9861.0,0.07803038230067234,1443502.4573503607,8.73361,0,-2.2394,0,-0.0472312,0,-0.1282058621807019,0.0,-0.002703990675104567,0.0,10.6056,0.01872,-2.66094,0.00421536,-0.0702343,0.000230031,-0.12544976238968092,0.00029753461721199724,-0.0033111893716527116,1.2319447316737741e-05,0.0,0.00029753461721199724,0.0006071986965481444,1.2319447316737741e-05
10380.0,9862.0,0.07787213776142946,1440721.1424036357,8.74515,0,-2.24217,0,-0.0472351,0,-0.1281950566885645,0.0,-0.002700645500648931,0.0,10.6208,0.0187563,-2.66451,0.0042234,-0.0702777,0.000230426,-0.12543829090087377,0.0002976656329633882,-0.0033084937104549566,1.2321296882449013e-05,0.0,0.0002976656329633882,0.0006078482098060257,1.2321296882449013e-05
10380.0,9863.0,0.07771392531070713,1437939.8274569104,8.75676,0,-2.24495,0,-0.047239,0,-0.12818382598129902,0.0,-0.0026972875812515135,0.0,10.636,0.0187927,-2.6681,0.00423154,-0.0703216,0.000230826,-0.1254277924031591,0.00029780151337102,-0.00330582925911997,1.2323381031768827e-05,0.0,0.00029780151337102,0.0006085416778684564,1.2323381031768827e-05
10380.0,9864.0,0.07755574493874612,1435158.5125101851,8.76837,0,-2.24774,0,-0.0472424,0,-0.12817319524609475,0.0,-0.0026939100425734767,0.0,10.6514,0.0188298,-2.67171,0.00423971,-0.0703683,0.000231259,-0.12541590776799294,0.0002979366093881785,-0.0033032418273654164,1.2326751515535607e-05,0.0,0.0002979366093881785,0.0006093317847919396,1.2326751515535607e-05
10380.0,9865.0,0.07739759663579107,1432377.19756346,8.78001,0,-2.25054,0,-0.0472455,0,-0.12816272418824123,0.0,-0.0026905151588665615,0.0,10.6667,0.0188668,-2.67533,0.00424788,-0.070412,0.000231665,-0.1254057018571817,0.000298075383102513,-0.0033005521857744193,1.2329005333636036e-05,0.0,0.000298075383102513,0.0006100370269078578,1.2329005333636036e-05
10380.0,9866.0,0.07723948039209062,1429595.8826167348,8.79166,0,-2.25334,0,-0.0472482,0,-0.12815213509166642,0.0,-0.0026871034594149455,0.0,10.6821,0.018904,-2.67895,0.00425613,-0.0704557,0.000232075,-0.12539435129796575,0.00029821365628431945,-0.003297839376152629,1.2331303972139668e-05,0.0,0.00029821365628431945,0.0006107359167376834,1.2331303972139668e-05
10380.0,9867.0,0.07708139619789738,1426814.5676700098,8.80333,0,-2.25615,0,-0.0472505,0,-0.1281418508677966,0.0,-0.0026836719741279717,0.0,10.6975,0.0189413,-2.68259,0.00426437,-0.0704991,0.000232486,-0.1253839682168731,0.000298353307483671,-0.003295120355223183,1.2333638437700332e-05,0.0,0.000298353307483671,0.0006114483810952111,1.2333638437700332e-05
10380.0,9868.0,0.07692334404346783,1424033.2527232845,8.81511,0,-2.25898,0,-0.0472535,0,-0.12813112939033092,0.0,-0.0026802558334496104,0.0,10.7129,0.0189784,-2.68624,0.00427257,-0.0705443,0.000232908,-0.12537408171456843,0.0002984901692564289,-0.0032924931624490105,1.2336458309663014e-05,0.0,0.0002984901692564289,0.0006122373289994001,1.2336458309663014e-05
10380.0,9869.0,0.0767653239190625,1421251.9377765595,8.82701,0,-2.26183,0,-0.0472573,0,-0.12811982766531363,0.0,-0.002676857735518596,0.0,10.7285,0.0190151,-2.6899,0.00428074,-0.0705886,0.000233313,-0.12536235261220116,0.0002986141784107463,-0.00328977023815072,1.2338196004325756e-05,0.0,0.0002986141784107463,0.000612912502632124,1.2338196004325756e-05
10380.0,9870.0,0.0766073358149458,1418470.6228298342,8.83893,0,-2.26469,0,-0.0472608,0,-0.12810883217765046,0.0,-0.002673445767756957,0.0,10.7441,0.0190522,-2.69359,0.00428896,-0.0706332,0.000233724,-0.12535205368527844,0.000298744682147813,-0.0032870691821557875,1.2340242951047645e-05,0.0,0.000298744682147813,0.0006136234143988306,1.2340242951047645e-05
10380.0,9871.0,0.0764493797213861,1415689.307883109,8.85086,0,-2.26756,0,-0.0472638,0,-0.12809828649419377,0.0,-0.0026700117276739206,0.0,10.7598,0.0190896,-2.69728,0.0042972,-0.0706777,0.000234139,-0.12534061971412108,0.00029887369997331825,-0.0032843407870034756,1.2342345503597522e-05,0.0,0.00029887369997331825,0.000614329059329555,1.2342345503597522e-05
10380.0,9872.0,0.07629145562865575,1412907.992936384,8.86281,0,-2.27043,0,-0.0472664,0,-0.12808748015584223,0.0,-0.0026665583488758083,0.0,10.7755,0.0191272,-2.70098,0.00430552,-0.0707219,0.000234555,-0.1253296830773514,0.00029900715079597657,-0.003281606421975779,1.2344498524555264e-05,0.0,0.00029900715079597657,0.0006150480730999705,1.2344498524555264e-05
10380.0,9873.0,0.07613356352703096,1410126.6779896587,8.87478,0,-2.27331,0,-0.0472686,0,-0.12807697768282708,0.0,-0.002663085732829434,0.0,10.7913,0.0191652,-2.70469,0.00431384,-0.070769,0.000235004,-0.12531808030543123,0.0002991399606178386,-0.0032789839963674444,1.2348022113461674e-05,0.0,0.0002991399606178386,0.0006158982635380106,1.2348022113461674e-05
10380.0,9874.0,0.07597570340679198,1407345.3630429336,8.88679,0,-2.2762,0,-0.0472707,0,-0.12806648969988038,0.0,-0.0026596048742009207,0.0,10.8071,0.019203,-2.70842,0.00432216,-0.0708131,0.000235424,-0.12530743677767392,0.00029927186432101915,-0.003276230441098907,1.2350206110966895e-05,0.0,0.00029927186432101915,0.0006166255668979864,1.2350206110966895e-05
10380.0,9875.0,0.07581787525822291,1404564.0480962084,8.899,0,-2.27913,0,-0.0472745,0,-0.128055399483088,0.0,-0.0026561692324980337,0.0,10.823,0.0192398,-2.71216,0.00433032,-0.0708579,0.000235834,-0.1252961286149866,0.00029938613023034036,-0.003273487018386769,1.235171994728517e-05,0.0,0.00029938613023034036,0.0006173177858887352,1.235171994728517e-05
10380.0,9876.0,0.07566007907161183,1401782.7331494833,8.91123,0,-2.28207,0,-0.0472779,0,-0.1280446133698715,0.0,-0.0026527146084210597,0.0,10.839,0.0192774,-2.71593,0.00433858,-0.0709031,0.000236252,-0.12528508164959867,0.00029950754835212224,-0.003270739920656887,1.2353543693826819e-05,0.0,0.00029950754835212224,0.0006180253122358274,1.2353543693826819e-05
10380.0,9877.0,0.07550231483725074,1399001.418202758,8.92323,0,-2.28494,0,-0.0472801,0,-0.12803323460226848,0.0,-0.002649270499583671,0.0,10.8549,0.0193168,-2.71968,0.00434737,-0.0709494,0.000236693,-0.12527430008567558,0.0002996634314013058,-0.0032680816958240056,1.2356732089621048e-05,0.0,0.0002996634314013058,0.0006188111962403347,1.2356732089621048e-05
10380.0,9878.0,0.07534458254543559,1396220.1032560328,8.93483,0,-2.28768,0,-0.0472804,0,-0.1280203428604685,0.0,-0.0026458477665495593,0.0,10.8707,0.0193583,-2.72336,0.00435681,-0.0709934,0.00023713,-0.125261482701206,0.0002998568427061368,-0.0032653554968861253,1.236009411391895e-05,0.0,0.0002998568427061368,0.000619507730336566,1.236009411391895e-05
10380.0,9879.0,0.07518688218646626,1393438.7883093078,8.94645,0,-2.29044,0,-0.0472802,0,-0.12800831614774574,0.0,-0.002642400058123613,0.0,10.8863,0.0193987,-2.72702,0.0043658,-0.0710367,0.000237565,-0.12525008496918144,0.00030003378800187963,-0.0032626650009645146,1.2363458166208645e-05,0.0,0.00030003378800187963,0.0006202649428409014,1.2363458166208645e-05
10380.0,9880.0,0.07502921375064649,1390657.4733625825,8.95808,0,-2.29319,0,-0.0472797,0,-0.1279956195970565,0.0,-0.002638941603557905,0.0,10.902,0.0194393,-2.73068,0.00437492,-0.0710798,0.000238001,-0.12523757108787378,0.0003002116241282918,-0.0032599431297009726,1.2366732771454588e-05,0.0,0.0003002116241282918,0.0006210015261430674,1.2366732771454588e-05
10380.0,9881.0,0.07487157722828404,1387876.1584158575,8.96991,0,-2.29599,0,-0.0472808,0,-0.12798288946042938,0.0,-0.0026355225414747747,0.0,10.9178,0.019479,-2.73436,0.00438372,-0.0711265,0.000238457,-0.12522486215171555,0.00030036839658063126,-0.0032573641209767534,1.237067801519061e-05,0.0,0.00030036839658063126,0.0006218415795019787,1.237067801519061e-05
10380.0,9882.0,0.07471397260969052,1385094.8434691322,8.98179,0,-2.29879,0,-0.0472819,0,-0.12796948047104195,0.0,-0.002632097833505348,0.0,10.9337,0.0195188,-2.73806,0.00439268,-0.0711708,0.000238889,-0.12521195935502163,0.0003005273840798864,-0.003254653045172266,1.2373425088199316e-05,0.0,0.0003005273840798864,0.0006225552116669178,1.2373425088199316e-05
10380.0,9883.0,0.07455639988518152,1382313.5285224072,8.99369,0,-2.30161,0,-0.0472825,0,-0.127956934250569,0.0,-0.0026286485302473173,0.0,10.9496,0.0195588,-2.74176,0.00440153,-0.0712149,0.000239324,-0.12519909403083218,0.00030068423386745417,-0.003251940710162928,1.2376303486837318e-05,0.0,0.00030068423386745417,0.0006232921799156107,1.2376303486837318e-05
10380.0,9884.0,0.07439885904507651,1379532.213575682,9.0056,0,-2.30443,0,-0.0472828,0,-0.12794427911521722,0.0,-0.0026251887714311096,0.0,10.9655,0.019599,-2.74548,0.00441048,-0.071259,0.000239762,-0.12518717796726095,0.0003008465674075356,-0.0032492362409374856,1.2379320234481427e-05,0.0,0.0003008465674075356,0.000624047469506376,1.2379320234481427e-05
10380.0,9885.0,0.07424135007969887,1376750.8986289566,9.01754,0,-2.30726,0,-0.0472826,0,-0.1279317862743054,0.0,-0.002621701705786722,0.0,10.9815,0.0196392,-2.7492,0.00441941,-0.0713028,0.000240202,-0.12517415653599234,0.0003010035463813761,-0.0032464963802759186,1.2382257737819869e-05,0.0,0.0003010035463813761,0.0006247946744891964,1.2382257737819869e-05
10380.0,9886.0,0.07408387297937595,1373969.5836822316,9.02949,0,-2.31009,0,-0.047282,0,-0.1279191848044574,0.0,-0.002618198813000513,0.0,10.9975,0.0196798,-2.75293,0.00442841,-0.0713481,0.000240661,-0.12516162764264605,0.00030116616685387735,-0.003243832689247556,1.2386060404909446e-05,0.0,0.00030116616685387735,0.0006256338762470432,1.2386060404909446e-05
10380.0,9887.0,0.07392642773443894,1371188.2687355063,9.04157,0,-2.31295,0,-0.0472821,0,-0.1279064366033775,0.0,-0.0026147062954774447,0.0,11.0135,0.0197197,-2.75668,0.00443726,-0.071392,0.000241099,-0.12515004312888725,0.0003013190359289553,-0.0032411131792799744,1.2388858132577327e-05,0.0,0.0003013190359289553,0.0006264068838025298,1.2388858132577327e-05
10380.0,9888.0,0.07376901433522301,1368406.9537887813,9.05378,0,-2.31583,0,-0.0472832,0,-0.12789299055201253,0.0,-0.002611240829797057,0.0,11.0297,0.0197593,-2.76044,0.00444611,-0.0714367,0.000241535,-0.12513667642818935,0.0003014610275533046,-0.003238379103692757,1.2391281108576379e-05,0.0,0.0003014610275533046,0.0006271382738957001,1.2391281108576379e-05
10380.0,9889.0,0.07361163277206717,1365625.638842056,9.06602,0,-2.31873,0,-0.0472838,0,-0.12788026057740884,0.0,-0.0026077484938263978,0.0,11.046,0.0197994,-2.76422,0.00445493,-0.0714815,0.000241977,-0.1251231214919428,0.00030160285441694317,-0.0032356282817309436,1.2393870991315286e-05,0.0,0.00030160285441694317,0.0006278797879045459,1.2393870991315286e-05
10380.0,9890.0,0.07345428303531441,1362844.323895331,9.07827,0,-2.32163,0,-0.047284,0,-0.127867424079698,0.0,-0.002604240675811581,0.0,11.0623,0.01984,-2.76802,0.00446388,-0.0715293,0.000242453,-0.1251105104725057,0.0003017535829779035,-0.00323302116196451,1.2397992003063763e-05,0.0,0.0003017535829779035,0.0006287804861529289,1.2397992003063763e-05
10380.0,9891.0,0.07329696511531157,1360063.0089486057,9.09054,0,-2.32454,0,-0.0472838,0,-0.12785489090857086,0.0,-0.002600714589012314,0.0,11.0786,0.0198805,-2.77182,0.0044728,-0.0715739,0.000242901,-0.12509793656238152,0.0003019021040882788,-0.003230277291354503,1.240084757608854e-05,0.0,0.0003019021040882788,0.0006295627023421894,1.240084757608854e-05
10380.0,9892.0,0.07313967900240943,1357281.6940018807,9.10283,0,-2.32745,0,-0.0472831,0,-0.12784211064031734,0.0,-0.0025971648377482604,0.0,11.0949,0.0199211,-2.77563,0.0044818,-0.0716184,0.000243353,-0.1250858502555228,0.00030205402080847507,-0.003227536976448638,1.2403862259751431e-05,0.0,0.00030205402080847507,0.0006303721387003777,1.2403862259751431e-05
10380.0,9893.0,0.07298242468696263,1354500.3790551554,9.11516,0,-2.33038,0,-0.0472822,0,-0.12782990095620922,0.0,-0.002593602306487215,0.0,11.1113,0.0199618,-2.77945,0.00449072,-0.0716627,0.000243805,-0.12507312375689614,0.0003022002811980181,-0.0032247666789664573,1.2406736426384293e-05,0.0,0.0003022002811980181,0.0006311643724792424,1.2406736426384293e-05
10380.0,9894.0,0.07282520215932974,1351719.0641084302,9.12771,0,-2.33334,0,-0.0472832,0,-0.12781628688904445,0.0,-0.002590091052410736,0.0,11.1279,0.0200015,-2.7833,0.00449957,-0.0717078,0.000244246,-0.1250595350425507,0.00030232899588369667,-0.0032219825843150997,1.2408786753664308e-05,0.0,0.00030232899588369667,0.0006318915319043637,1.2408786753664308e-05
10380.0,9895.0,0.07266801140987324,1348937.7491617051,9.14029,0,-2.33632,0,-0.0472838,0,-0.12780338479413675,0.0,-0.002586559069788814,0.0,11.1445,0.0200419,-2.78716,0.00450843,-0.071755,0.000244712,-0.12504643546143837,0.0003024640493402975,-0.0032193010004935166,1.2411995148415923e-05,0.0,0.0003024640493402975,0.0006327419307047026,1.2411995148415923e-05
10380.0,9896.0,0.07251085242895947,1346156.4342149799,9.15288,0,-2.3393,0,-0.0472839,0,-0.1277903785475173,0.0,-0.002583006660198757,0.0,11.1611,0.0200825,-2.79104,0.00451739,-0.0718005,0.000245166,-0.12503427081560062,0.0003026045432231576,-0.0032165512359892848,1.2414680130765257e-05,0.0,0.0003026045432231576,0.0006335445757905279,1.2414680130765257e-05
10380.0,9897.0,0.0723537252069587,1343375.1192682548,9.16549,0,-2.34229,0,-0.0472836,0,-0.12777767473424773,0.0,-0.002579436560402117,0.0,11.1778,0.0201233,-2.79493,0.00452635,-0.0718458,0.000245622,-0.1250214711302761,0.0003027426590522981,-0.003213771940811251,1.2417318906050464e-05,0.0,0.0003027426590522981,0.0006343353804091341,1.2417318906050464e-05
10380.0,9898.0,0.07219662973424504,1340593.8043215296,9.17812,0,-2.34529,0,-0.0472828,0,-0.12776527219081904,0.0,-0.002575843418913677,0.0,11.1946,0.0201643,-2.79882,0.00453533,-0.071891,0.000246082,-0.12500759294659927,0.00030287840163630144,-0.0032109677880406626,1.2419994404469652e-05,0.0,0.00030287840163630144,0.0006351243691269854,1.2419994404469652e-05
10380.0,9899.0,0.07203956600119654,1337812.4893748045,9.19077,0,-2.34829,0,-0.0472816,0,-0.12775262573212037,0.0,-0.0025722327944231005,0.0,11.2114,0.0202058,-2.80273,0.00454441,-0.0719392,0.000246576,-0.12499464830440445,0.0003030220398871273,-0.0032083058315643008,1.2424181336680748e-05,0.0,0.0003030220398871273,0.0006360730371412003,1.2424181336680748e-05
10380.0,9900.0,0.07188253399819514,1335031.1744280793,9.20362,0,-2.35133,0,-0.0472818,0,-0.12773941123166752,0.0,-0.0025686523346248537,0.0,11.2282,0.0202461,-2.80666,0.00455328,-0.0719848,0.00024703,-0.12498263301330578,0.00030315023861130955,-0.003205536060989295,1.2426521262106546e-05,0.0,0.00030315023861130955,0.0006368837263644412,1.2426521262106546e-05
10380.0,9901.0,0.07172553371562661,1332249.859481354,9.21654,0,-2.35439,0,-0.0472823,0,-0.12772634849954537,0.0,-0.0025650786520755075,0.0,11.2452,0.0202867,-2.81061,0.00456219,-0.072031,0.000247487,-0.1249693202433038,0.000303274524551498,-0.0032027442820047663,1.242876433836003e-05,0.0,0.000303274524551498,0.0006376656299292589,1.242876433836003e-05
10380.0,9902.0,0.07156856514388066,1329468.544534629,9.22949,0,-2.35746,0,-0.0472824,0,-0.12771344895546774,0.0,-0.002561484979126691,0.0,11.2622,0.0203276,-2.81458,0.00457115,-0.0720773,0.000247949,-0.12495693558984923,0.0003034035685892594,-0.003199965370886683,1.2431239328217094e-05,0.0,0.0003034035685892594,0.0006384803917599919,1.2431239328217094e-05
10380.0,9903.0,0.07141162827335085,1326687.2295879037,9.24245,0,-2.36053,0,-0.047282,0,-0.12770044739219577,0.0,-0.0025578715600300785,0.0,11.2793,0.0203688,-2.81855,0.00458021,-0.0721234,0.000248414,-0.12494348053513961,0.00030353346458037697,-0.0031971576250299223,1.2433721434932113e-05,0.0,0.00030353346458037697,0.0006392860649998438,1.2433721434932113e-05
10380.0,9904.0,0.07125472309443465,1323905.9146411787,9.25544,0,-2.36362,0,-0.0472811,0,-0.12768814880762017,0.0,-0.002554232970015472,0.0,11.2965,0.0204103,-2.82254,0.0045892,-0.0721711,0.0002489,-0.12492984552737574,0.00030366035849687306,-0.003194400920639136,1.2436983044052247e-05,0.0,0.00030366035849687306,0.0006401679506236641,1.2436983044052247e-05
10380.0,9905.0,0.07109784959753336,1321124.5996944534,9.26844,0,-2.36671,0,-0.0472798,0,-0.12767574694339068,0.0,-0.002550580248671837,0.0,11.3136,0.0204519,-2.82654,0.0045983,-0.0722169,0.000249371,-0.12491779804836659,0.0003037956833467317,-0.003191596839202376,1.2439722646031108e-05,0.0,0.0003037956833467317,0.0006410165905305393,1.2439722646031108e-05
10380.0,9906.0,0.0709410077730522,1318343.2847477284,9.28156,0,-2.36982,0,-0.047279,0,-0.12766280668335925,0.0,-0.0025469317657807523,0.0,11.3309,0.0204931,-2.83055,0.00460734,-0.0722629,0.000249839,-0.1249040235109303,0.000303917799076024,-0.0031887537618371007,1.2442023765352135e-05,0.0,0.000303917799076024,0.0006418219960563484,1.2442023765352135e-05
10380.0,9907.0,0.07078419761140026,1315561.969801003,9.29485,0,-2.37297,0,-0.0472795,0,-0.12764972000624,0.0,-0.002543316998122616,0.0,11.3482,0.0205338,-2.83459,0.00461624,-0.0723098,0.000250303,-0.12489161276678239,0.00030403308608501574,-0.0031859590067147207,1.2444128782111799e-05,0.0,0.00030403308608501574,0.0006426420085921046,1.2444128782111799e-05
10380.0,9908.0,0.07062741910299047,1312780.6548542778,9.30816,0,-2.37613,0,-0.0472795,0,-0.1276369336152365,0.0,-0.0025396802375550055,0.0,11.3657,0.0205754,-2.83866,0.00462526,-0.0723603,0.000250808,-0.12487836208944456,0.0003041523555737018,-0.0031832751172387094,1.2447808624750256e-05,0.0,0.0003041523555737018,0.0006435948796837039,1.2447808624750256e-05
10380.0,9909.0,0.07047067223823966,1309999.3399075528,9.3215,0,-2.37929,0,-0.047279,0,-0.12762377299790806,0.0,-0.002536018881081371,0.0,11.3832,0.0206169,-2.84273,0.00463436,-0.0724073,0.000251283,-0.12486515215405158,0.00030427277684745986,-0.0031804457446060856,1.2450166477406255e-05,0.0,0.00030427277684745986,0.0006444268635247144,1.2450166477406255e-05
10380.0,9910.0,0.07031395700756853,1307218.0249608275,9.33485,0,-2.38246,0,-0.0472781,0,-0.1276110489188364,0.0,-0.0025323438512670268,0.0,11.4007,0.0206587,-2.84681,0.00464346,-0.0724541,0.00025176,-0.12485242134254913,0.0003043958442838796,-0.0031776162867192363,1.2452625157411061e-05,0.0,0.0003043958442838796,0.0006452724354522096,1.2452625157411061e-05
10380.0,9911.0,0.07015727340140161,1304436.7100141025,9.34822,0,-2.38564,0,-0.0472767,0,-0.12759862305337275,0.0,-0.002528647164914818,0.0,11.4183,0.0207008,-2.8509,0.0046526,-0.0725009,0.000252242,-0.12483907411786344,0.00030451857745702836,-0.003174767697468099,1.2455175539389421e-05,0.0,0.00030451857745702836,0.000646120532553281,1.2455175539389421e-05
10380.0,9912.0,0.07000062141016732,1301655.3950673772,9.36162,0,-2.38883,0,-0.0472748,0,-0.12758635791668535,0.0,-0.0025249262413983902,0.0,11.4359,0.0207429,-2.85501,0.00466175,-0.0725474,0.000252726,-0.12482664241555103,0.00030464238663858675,-0.0031719147596603677,1.2457783548868483e-05,0.0,0.00030464238663858675,0.0006469885182619774,1.2457783548868483e-05
10380.0,9913.0,0.06984400102429797,1298874.0801206522,9.37494,0,-2.39197,0,-0.047274,0,-0.12757254979765204,0.0,-0.002521296136295272,0.0,11.4536,0.0207862,-2.8591,0.00467131,-0.0725961,0.000253221,-0.12481228609345535,0.0003047821846579148,-0.003169138960676119,1.2460910203245903e-05,0.0,0.0003047821846579148,0.000647842824380847,1.2460910203245903e-05
10380.0,9914.0,0.06968741223422967,1296092.765173927,9.38779,0,-2.39496,0,-0.0472709,0,-0.12755717799396876,0.0,-0.002517679879929142,0.0,11.471,0.0208322,-2.86313,0.00468171,-0.0726426,0.000253717,-0.1247986226135472,0.00030497670976692887,-0.0031663586435358732,1.2464723366831722e-05,0.0,0.00030497670976692887,0.0006486787636067314,1.2464723366831722e-05
10380.0,9915.0,0.06953085503040243,1293311.4502272017,9.40066,0,-2.39796,0,-0.0472673,0,-0.12754210874555616,0.0,-0.002514041567294211,0.0,11.4884,0.020877,-2.86713,0.00469165,-0.0726885,0.000254212,-0.1247836948574214,0.0003051457754782808,-0.0031635606350753805,1.2468309713512703e-05,0.0,0.0003051457754782808,0.0006495190677811694,1.2468309713512703e-05
10380.0,9916.0,0.06937432940326013,1290530.1352804767,9.41355,0,-2.40097,0,-0.0472633,0,-0.1275273409075216,0.0,-0.0025103866235373475,0.0,11.5057,0.0209219,-2.87113,0.00470159,-0.0727342,0.000254709,-0.12476989665991639,0.0003053192298003786,-0.0031607898693690956,1.2472097166848044e-05,0.0,0.0003053192298003786,0.0006504032458317481,1.2472097166848044e-05
10380.0,9917.0,0.06921783534325043,1287748.8203337514,9.42646,0,-2.40398,0,-0.0472588,0,-0.12751234291558017,0.0,-0.0025067098359299244,0.0,11.5232,0.0209669,-2.87514,0.00471156,-0.0727797,0.000255209,-0.12475440849763955,0.00030548617237036104,-0.0031579639336295475,1.24757296610935e-05,0.0,0.00030548617237036104,0.0006512540976996231,1.24757296610935e-05
10380.0,9918.0,0.06906137284082495,1284967.5053870264,9.43939,0,-2.40701,0,-0.0472538,0,-0.12749817519988052,0.0,-0.0025030113174686077,0.0,11.5406,0.0210123,-2.87915,0.00472143,-0.0728284,0.000255746,-0.12474004817773773,0.00030565700687065,-0.0031553125487409667,1.2481069905216936e-05,0.0,0.00030565700687065,0.000652301231272359,1.2481069905216936e-05
10380.0,9919.0,0.06890494188643906,1282186.190440301,9.45251,0,-2.41006,0,-0.0472501,0,-0.12748254167411618,0.0,-0.002499341444759117,0.0,11.5581,0.0210564,-2.88319,0.00473126,-0.0728742,0.000256241,-0.12472594976683019,0.0003058133702184896,-0.0031525164170581673,1.2484380040449314e-05,0.0,0.0003058133702184896,0.0006531749722990502,1.2484380040449314e-05
10380.0,9920.0,0.06874854247055205,1279404.875493576,9.46575,0,-2.41315,0,-0.0472469,0,-0.12746744843250665,0.0,-0.0024956765179726913,0.0,11.5758,0.0211004,-2.88724,0.00474093,-0.0729206,0.000256737,-0.12471017121926778,0.00030595619385858275,-0.0031497002367007034,1.2487464748105522e-05,0.0,0.00030595619385858275,0.0006540237187280121,1.2487464748105522e-05
10380.0,9921.0,0.068592174583627,1276623.5605468508,9.47901,0,-2.41624,0,-0.0472433,0,-0.12745212843957332,0.0,-0.0024919954721009893,0.0,11.5935,0.0211449,-2.89132,0.00475075,-0.0729672,0.000257239,-0.1246957346789149,0.000306108636896907,-0.0031469012808901537,1.2490837976715933e-05,0.0,0.000306108636896907,0.0006549058087891644,1.2490837976715933e-05
10380.0,9922.0,0.0684358382161309,1273842.2456001258,9.49229,0,-2.41934,0,-0.0472391,0,-0.1274371094856984,0.0,-0.0024882878630973137,0.0,11.6113,0.0211896,-2.8954,0.00476056,-0.0730135,0.000257744,-0.12468026835927071,0.00030625780692673853,-0.0031440708620051154,1.249419784503608e-05,0.0,0.00030625780692673853,0.0006557829989078017,1.249419784503608e-05
10380.0,9923.0,0.06827953335853451,1271060.9306534005,9.5056,0,-2.42245,0,-0.0472346,0,-0.12742225635414914,0.0,-0.0024845669920888743,0.0,11.6291,0.0212346,-2.89949,0.00477039,-0.0730616,0.00025827,-0.1246652793423395,0.0003064100447282733,-0.0031413264999011104,1.2498450113293298e-05,0.0,0.0003064100447282733,0.0006567595078122361,1.2498450113293298e-05
10380.0,9924.0,0.0681232600013125,1268279.6157066752,9.51893,0,-2.42556,0,-0.0472295,0,-0.12740717706717036,0.0,-0.0024808197980235175,0.0,11.6469,0.0212797,-2.90359,0.0047803,-0.0731077,0.000258782,-0.12465076543973073,0.0003065654704067782,-0.003138504666477775,1.2502094316200525e-05,0.0,0.0003065654704067782,0.0006576848684542577,1.2502094316200525e-05
