Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,732.0,2.6797657907925503,3679940.1364216353,0.0211589,0,0.00600164,0,-0.0170004,0,0.14182306263558123,0.0,-0.40173165901819086,0.0,0.00055155,0.000206074,0.000163893,5.83775e-05,-0.000464247,0.000165362,0.14857492521076965,0.07669552991024464,-0.420856676638564,0.21724984663168984,0.0,0.07669552991024464,0.019125017620373164,0.21724984663168984
10380.0,733.0,2.675832528371647,3679558.716424079,0.0212994,0,0.00599915,0,-0.0169966,0,0.14082908438735364,0.0,-0.398992459881499,0.0,0.000555218,0.000207442,0.000163826,5.83532e-05,-0.000464148,0.000165325,0.14753304107575763,0.07615695697423702,-0.41798716900388677,0.2157661601718715,0.0,0.07615695697423702,0.018994709122387765,0.2157661601718715
10380.0,734.0,2.671909983287041,3679177.296426523,0.0214425,0,0.00599705,0,-0.0169932,0,0.13984027049084763,0.0,-0.3962504372158097,0.0,0.000558954,0.000208835,0.000163771,5.83328e-05,-0.00046406,0.000165291,0.14649774400040075,0.07562149270404661,-0.4151146605981888,0.21428019010086047,0.0,0.07562149270404661,0.018864223382379086,0.21428019010086047
10380.0,735.0,2.667998111794502,3678795.876428967,0.021587,0,0.00599272,0,-0.0169859,0,0.13880390976050402,0.0,-0.39342891555102616,0.0,0.000562727,0.000210243,0.000163654,5.82907e-05,-0.000463865,0.00016522,0.1454115405871764,0.07506022762220403,-0.41215811574706746,0.21275220983548082,0.0,0.07506022762220403,0.018729200196041296,0.21275220983548082
10380.0,736.0,2.66409687038754,3678414.4564314107,0.0217333,0,0.00598719,0,-0.0169762,0,0.13774231248820934,0.0,-0.3905573474805943,0.0,0.000566547,0.000211668,0.000163505,5.82369e-05,-0.000463605,0.000165126,0.14429959032525103,0.07448539735749267,-0.4091496380706278,0.2111972593034103,0.0,0.07448539735749267,0.018592290590033533,0.2111972593034103
10380.0,737.0,2.660206215795794,3678033.0364338546,0.0218815,0,0.00598075,0,-0.0169646,0,0.13666224893174597,0.0,-0.3876470991476818,0.0,0.000570416,0.000213111,0.000163331,5.81742e-05,-0.000463293,0.000165013,0.1431683192617318,0.07390055870405678,-0.4061009859470982,0.2096211676178373,0.0,0.07390055870405678,0.018453886799416397,0.2096211676178373
10380.0,738.0,2.6563261049834295,3677651.6164362985,0.0220319,0,0.00597283,0,-0.0169501,0,0.13554958945892093,0.0,-0.3846717713860357,0.0,0.000574343,0.000214576,0.000163116,5.80971e-05,-0.000462902,0.000164872,0.14200225300909036,0.07329796010369964,-0.4029839312048723,0.20801007103381627,0.0,0.07329796010369964,0.018312159818836604,0.20801007103381627
10380.0,739.0,2.652456495147553,3677270.1964387423,0.0221845,0,0.00596355,0,-0.0169329,0,0.13440803263539858,0.0,-0.38163808064188964,0.0,0.000578327,0.000216062,0.000162864,5.80069e-05,-0.000462437,0.000164705,0.14080615292040663,0.07267986942705544,-0.3998058191991728,0.2063675694785889,0.0,0.07267986942705544,0.018167738557283153,0.2063675694785889
10380.0,740.0,2.6485973437166384,3676888.776441186,0.02234,0,0.00595355,0,-0.016914,0,0.13324865711727843,0.0,-0.3785586392121755,0.0,0.000582387,0.000217576,0.000162593,5.79096e-05,-0.000461925,0.000164521,0.13959188649471915,0.07205215332118424,-0.3965790788599334,0.20469966706947618,0.0,0.07205215332118424,0.018020439647757902,0.20469966706947618
10380.0,741.0,2.6447486083489653,3676507.35644363,0.0224988,0,0.00594384,0,-0.0168952,0,0.13209237826017386,0.0,-0.3754689138976301,0.0,0.000586533,0.000219123,0.000162329,5.78151e-05,-0.000461417,0.000164338,0.13838010819510582,0.07142607246006168,-0.3933427445685068,0.20302704107552746,0.0,0.07142607246006168,0.017873830670876723,0.20302704107552746
10380.0,742.0,2.64091024693107,3676125.936446074,0.0226587,0,0.00593087,0,-0.0168702,0,0.13087401307224159,0.0,-0.3722676058202809,0.0,0.000590708,0.00022068,0.000161977,5.76889e-05,-0.000460739,0.000164095,0.1371041191248468,0.0707665139067457,-0.3899887931092858,0.2012936728777506,0.0,0.0707665139067457,0.017721187289004903,0.2012936728777506
10380.0,743.0,2.6370822175762108,3675744.516448518,0.0228192,0,0.00591336,0,-0.0168369,0,0.12956983592763988,0.0,-0.36891959402608326,0.0,0.000594899,0.000222243,0.0001615,5.75186e-05,-0.000459834,0.000163771,0.13573732684035442,0.07006035624297345,-0.3864807303424615,0.19948073580803952,0.0,0.07006035624297345,0.017561136316378234,0.19948073580803952
10380.0,744.0,2.633264478622843,3675363.0964509617,0.0229834,0,0.00589599,0,-0.0168035,0,0.12826627043866443,0.0,-0.36555731527972357,0.0,0.000599186,0.000223842,0.000161027,5.73496e-05,-0.000458926,0.000163446,0.1343714639527626,0.06935464728376205,-0.3829578795232198,0.1976603231208954,0.0,0.06935464728376205,0.01740056424349623,0.1976603231208954
10380.0,745.0,2.629456988633109,3674981.6764534055,0.0231492,0,0.00587759,0,-0.0167676,0,0.12695017538403056,0.0,-0.36216370328132286,0.0,0.000603515,0.000225457,0.000160527,5.71706e-05,-0.000457951,0.000163096,0.13299338044621922,0.06864247939913556,-0.37940316313596184,0.195823005433212,0.0,0.06864247939913556,0.017239459854638983,0.195823005433212
10380.0,746.0,2.6256597063913363,3674600.2564558494,0.023317,0,0.00585751,0,-0.016728,0,0.12560599562550928,0.0,-0.3587082386241798,0.0,0.000607896,0.000227091,0.00015998,5.69753e-05,-0.000456874,0.000162711,0.1315850079618882,0.06791488068050208,-0.37578302867595775,0.19395254173596188,0.0,0.06791488068050208,0.017074790051777977,0.19395254173596188
10380.0,747.0,2.6218725909025538,3674218.8364582933,0.0234888,0,0.00583493,0,-0.0166844,0,0.1242066431661047,0.0,-0.3551565001192057,0.0,0.000612382,0.000228764,0.000159365,5.67557e-05,-0.000455688,0.000162287,0.13011894536416813,0.06715744431261414,-0.37206188294234643,0.19202979418543614,0.0,0.06715744431261414,0.016905382823140747,0.19202979418543614
10380.0,748.0,2.6180956013910137,3673837.416460737,0.0236647,0,0.0058114,0,-0.0166389,0,0.12278625970327113,0.0,-0.35155527008582405,0.0,0.000616974,0.000230477,0.000158724,5.65268e-05,-0.00045445,0.000161845,0.12863102821188577,0.06638878738767197,-0.36828942548632526,0.1900810842356661,0.0,0.06638878738767197,0.016734155400501216,0.1900810842356661
10380.0,749.0,2.6143286972987303,3673455.996463181,0.0238437,0,0.00578903,0,-0.0165949,0,0.12139537907287878,0.0,-0.3479933902875812,0.0,0.000621648,0.000232221,0.000158114,5.63092e-05,-0.000453253,0.000161416,0.12717325560445783,0.06563590620544954,-0.3645575952950866,0.18815265601098188,0.0,0.06563590620544954,0.016564205007505384,0.18815265601098188
10380.0,750.0,2.6105718382840264,3673074.576465625,0.0240219,0,0.00576213,0,-0.0165427,0,0.1199349343723852,0.0,-0.34432538641822674,0.0,0.0006263,0.000233956,0.000157381,5.60475e-05,-0.000451831,0.000160909,0.12564346159987227,0.06484559165291971,-0.36071451381127256,0.1861677094874114,0.0,0.06484559165291971,0.01638912739304582,0.1861677094874114
10380.0,751.0,2.606824984220094,3672693.1564680687,0.0242016,0,0.00573213,0,-0.016485,0,0.11842460829036097,0.0,-0.3405766560888536,0.0,0.000630992,0.000235706,0.000156564,5.57557e-05,-0.00045026,0.000160347,0.12406179476126479,0.06402843334654085,-0.35678740776428225,0.18413840859223865,0.0,0.06402843334654085,0.016210751675428625,0.18413840859223865
10380.0,752.0,2.603088095193565,3672311.7364705126,0.0243845,0,0.00570422,0,-0.0164307,0,0.11696405503496074,0.0,-0.33690869199696527,0.0,0.000635768,0.000237487,0.000155803,5.54842e-05,-0.000448782,0.000159819,0.12253133218406716,0.06323786504716038,-0.3529447848900857,0.18215309687730105,0.0,0.06323786504716038,0.016036092893120413,0.18215309687730105
10380.0,753.0,2.599361131503097,3671930.3164729564,0.0245698,0,0.0056763,0,-0.0163767,0,0.11551376079577366,0.0,-0.3332688910776645,0.0,0.000640606,0.000239292,0.000155042,5.52126e-05,-0.000447311,0.000159294,0.12101197928211724,0.062453112480624295,-0.3491311352063515,0.18018340134389457,0.0,0.062453112480624295,0.015862244128686975,0.18018340134389457
10380.0,754.0,2.595644053657961,3671548.8964754003,0.0247578,0,0.00564947,0,-0.0163247,0,0.11409474993739348,0.0,-0.3296880175136725,0.0,0.000645514,0.000241123,0.000154311,5.49516e-05,-0.000445896,0.000158788,0.1195256803105742,0.06168537120612885,-0.34538058043667524,0.17824574886162672,0.0,0.06168537120612885,0.01569256292300275,0.17824574886162672
10380.0,755.0,2.5919368223766535,3671167.476477844,0.0249477,0,0.00562281,0,-0.0162733,0,0.1126919515626691,0.0,-0.3261483022483035,0.0,0.000650473,0.000242972,0.000153584,5.46923e-05,-0.000444496,0.000158288,0.11805563028749848,0.06092604196085841,-0.3416713683734759,0.17632943288108172,0.0,0.06092604196085841,0.015523066125172402,0.17632943288108172
10380.0,756.0,2.588239398585508,3670786.056480288,0.0251376,0,0.00559209,0,-0.0162152,0,0.11122959232384953,0.0,-0.3225288014766724,0.0,0.000655431,0.000244822,0.000152746,5.43934e-05,-0.000442914,0.000157723,0.11652332587259374,0.06013474446061908,-0.3378799599042462,0.1743711692681888,0.0,0.06013474446061908,0.015351158427573786,0.1743711692681888
10380.0,757.0,2.5845517434173244,3670404.636482732,0.0253297,0,0.0055635,0,-0.0161614,0,0.1098216717924018,0.0,-0.3190207542923919,0.0,0.000660447,0.000246693,0.000151967,5.41153e-05,-0.000441449,0.0001572,0.11504859587521785,0.0593729802999411,-0.3342047128687086,0.1724728260291051,0.0,0.0593729802999411,0.015183958576316714,0.1724728260291051
10380.0,758.0,2.5808738182100073,3670023.216485176,0.0255227,0,0.00553712,0,-0.0161116,0,0.10847441689162982,0.0,-0.31563275045351785,0.0,0.000665486,0.000248572,0.000151248,5.38587e-05,-0.000440093,0.000156715,0.11363725157253497,0.05864394272659882,-0.33065534060821716,0.1706388533816954,0.0,0.05864394272659882,0.015022590154699311,0.1706388533816954
10380.0,759.0,2.5772055845052124,3669641.7964876196,0.0257174,0,0.00551351,0,-0.0160673,0,0.10719415648549231,0.0,-0.31238188930451755,0.0,0.00067057,0.000250468,0.000150605,5.36291e-05,-0.000438887,0.000156284,0.11229625542448961,0.05795121979807583,-0.32724920589945866,0.16887922741267256,0.0,0.05795121979807583,0.014867316594941116,0.16887922741267256
10380.0,760.0,2.573547004047009,3669260.3764900635,0.025913,0,0.00549071,0,-0.016025,0,0.10594508547833136,0.0,-0.3092077335700228,0.0,0.000675677,0.000252373,0.000149983,5.34073e-05,-0.000437737,0.000155873,0.11098720246508317,0.0572752132981217,-0.32392474510749963,0.16716197129121033,0.0,0.0572752132981217,0.014717011537476843,0.16716197129121033
10380.0,761.0,2.569898038780549,3668878.9564925074,0.0261087,0,0.00546676,0,-0.0159817,0,0.10469230562992414,0.0,-0.3060608149773831,0.0,0.000680788,0.000254279,0.000149331,5.31743e-05,-0.000436558,0.000155451,0.10967511178222883,0.05659733342445197,-0.3206269793239599,0.16545802418276834,0.0,0.05659733342445197,0.014566164346576815,0.16545802418276834
10380.0,762.0,2.5662586508507457,3668497.536494951,0.0263053,0,0.00544452,0,-0.0159421,0,0.10348712997000603,0.0,-0.3030206840446602,0.0,0.000685921,0.000256194,0.000148725,5.2958e-05,-0.000435481,0.000155066,0.1084126306090643,0.055945324707351224,-0.3174425334695978,0.1638132118954786,0.0,0.055945324707351224,0.014421849424937572,0.1638132118954786
10380.0,763.0,2.5626288026009685,3668116.116497395,0.0265029,0,0.00542506,0,-0.015908,0,0.10234842224813133,0.0,-0.3001181002833652,0.0,0.000691081,0.000258118,0.000148195,5.27687e-05,-0.000434554,0.000154734,0.1072197036237431,0.05532906933648782,-0.31440164032870244,0.16224195260041988,0.0,0.05532906933648782,0.014283540045337217,0.16224195260041988
10380.0,764.0,2.5590084565717404,3667734.696499839,0.0267011,0,0.00540735,0,-0.0158779,0,0.10125706431570236,0.0,-0.2973267018961766,0.0,0.000696257,0.000260048,0.000147712,5.25964e-05,-0.000433736,0.000154442,0.10607577374446504,0.054738249601264,-0.3114769402677459,0.16073129992804058,0.0,0.054738249601264,0.014150238371569313,0.16073129992804058
10380.0,765.0,2.5553975754994513,3667353.276502283,0.0268997,0,0.00539156,0,-0.0158519,0,0.10021598753889449,0.0,-0.2946482674527969,0.0,0.000701443,0.000261983,0.000147283,5.24428e-05,-0.00043303,0.000154189,0.10498572228962295,0.054175125118825274,-0.308670839968465,0.15928185814737505,0.0,0.054175125118825274,0.01402257251566813,0.15928185814737505
10380.0,766.0,2.55179612231508,3666971.8565047267,0.0270986,0,0.00537743,0,-0.0158296,0,0.09921970138678751,0.0,-0.29207412929081206,0.0,0.000706637,0.00026392,0.000146898,5.23053e-05,-0.000432426,0.000153972,0.10394162773814561,0.05363583521551937,-0.30597463761450366,0.1578886927895036,0.0,0.05363583521551937,0.013900508323691607,0.1578886927895036
10380.0,767.0,2.5482040601429228,3666590.4365071706,0.0272977,0,0.00536528,0,-0.0158115,0,0.0982734809159746,0.0,-0.28961231165995666,0.0,0.000711837,0.000265859,0.000146568,5.21871e-05,-0.000431936,0.000153796,0.10295053502416986,0.05312374612711884,-0.3033952997666601,0.15655599829113187,0.0,0.05312374612711884,0.01378298810670342,0.15655599829113187
10380.0,768.0,2.5446213522993393,3666209.0165096144,0.0274974,0,0.00535513,0,-0.0157977,0,0.09737520638314894,0.0,-0.28725806803552334,0.0,0.000717052,0.000267803,0.000146292,5.20884e-05,-0.000431563,0.000153661,0.10200933823488392,0.052637489006176076,-0.30092866347210523,0.15528100001004583,0.0,0.052637489006176076,0.01367059543658189,0.15528100001004583
10380.0,769.0,2.5410479622914997,3665827.5965120583,0.0276968,0,0.00534698,0,-0.015788,0,0.09652703561422259,0.0,-0.2850148753646631,0.0,0.000722259,0.000269745,0.000146071,5.20091e-05,-0.000431303,0.000153567,0.10112092753430556,0.0521784977760722,-0.2985791800448315,0.15406716410502608,0.0,0.0521784977760722,0.013564304680168449,0.15406716410502608
10380.0,770.0,2.537483853816148,3665446.176514502,0.0278955,0,0.00534052,0,-0.0157818,0,0.09572368303131329,0.0,-0.282873581760499,0.0,0.000727449,0.000271681,0.000145896,5.19462e-05,-0.000431138,0.000153507,0.10027919483015303,0.051743650244495336,-0.29633555067090617,0.15290816855561679,0.0,0.051743650244495336,0.013461968910407185,0.15290816855561679
10380.0,771.0,2.5339289907583717,3665064.756516946,0.0280946,0,0.00533519,0,-0.0157784,0,0.09495045311198594,0.0,-0.2808084115808732,0.0,0.000732649,0.00027362,0.000145752,5.18944e-05,-0.000431049,0.000153474,0.09946918647264924,0.051325140669692994,-0.29417156100670305,0.15179005350338526,0.0,0.051325140669692994,0.013363149425829834,0.15179005350338526
10380.0,772.0,2.5303833371903828,3664683.33651939,0.0282957,0,0.00533178,0,-0.0157793,0,0.09421537548108017,0.0,-0.2788285852620716,0.0,0.000737901,0.000275578,0.00014566,5.18612e-05,-0.000431078,0.000153482,0.0986988769496179,0.05092712717949449,-0.29209744938684185,0.15071775446025729,0.0,0.05092712717949449,0.013268864124770241,0.15071775446025729
10380.0,773.0,2.5268468573703053,3664301.9165218337,0.0284984,0,0.00533205,0,-0.0157871,0,0.09354998877129943,0.0,-0.27698221654549027,0.0,0.000743195,0.000277552,0.000145669,5.18638e-05,-0.000431296,0.000153558,0.09800187030321786,0.05056690509246357,-0.29016341606173346,0.1497181942337502,0.0,0.05056690509246357,0.013181199516243192,0.1497181942337502
10380.0,774.0,2.523319515740978,3663920.4965242776,0.0287019,0,0.00533452,0,-0.0157995,0,0.092929736358917,0.0,-0.275234392148255,0.0,0.00074851,0.000279534,0.000145738,5.18878e-05,-0.000431639,0.000153679,0.09735207278459873,0.0502310863638753,-0.28833215321104594,0.1487719680054767,0.0,0.0502310863638753,0.013097761062790925,0.1487719680054767
10380.0,775.0,2.5198012769287583,3663539.0765267215,0.0289005,0,0.0053333,0,-0.0158053,0,0.09227002993027802,0.0,-0.2734433660317296,0.0,0.000753697,0.000281468,0.000145706,5.18759e-05,-0.000431802,0.000153735,0.09666085973541091,0.049873918469400334,-0.28645596307269366,0.14780211688417969,0.0,0.049873918469400334,0.01301259704096408,0.14780211688417969
10380.0,776.0,2.5162921057423433,3663157.6565291653,0.0291001,0,0.00533361,0,-0.0158145,0,0.09164246858258218,0.0,-0.2717258703578338,0.0,0.000758911,0.000283412,0.000145716,5.18789e-05,-0.000432058,0.000153824,0.09600335217173028,0.04953412082778924,-0.28465656710734194,0.14687185154893687,0.0,0.04953412082778924,0.012930696749508142,0.14687185154893687
10380.0,777.0,2.512791967171595,3662776.236531609,0.0293016,0,0.00533779,0,-0.0158308,0,0.09108359270483524,0.0,-0.27013541922625384,0.0,0.000764174,0.000285374,0.000145832,5.19196e-05,-0.000432508,0.000153983,0.09541805923781757,0.04923154986684588,-0.2829905231007598,0.14601076652655998,0.0,0.04923154986684588,0.012855103874505946,0.14601076652655998
10380.0,778.0,2.509300826386375,3662394.816534053,0.0295046,0,0.00534382,0,-0.0158511,0,0.09055909925909858,0.0,-0.2686208252272527,0.0,0.000769476,0.000287351,0.000145998,5.19782e-05,-0.000433067,0.00015418,0.09486845593624753,0.04894748808765919,-0.2814038384563001,0.14519041195902718,0.0,0.04894748808765919,0.012783013229047402,0.14519041195902718
10380.0,779.0,2.505818648735392,3662013.396536497,0.0297101,0,0.00535401,0,-0.0158791,0,0.0901042069868496,0.0,-0.26723403825635056,0.0,0.000774844,0.000289353,0.000146278,5.20773e-05,-0.000433836,0.000154453,0.09439190340249135,0.048701119292441586,-0.2799505448838734,0.1444395551666171,0.0,0.048701119292441586,0.012716506627522828,0.1444395551666171
10380.0,780.0,2.5023453997450527,3661631.976538941,0.0299144,0,0.00536357,0,-0.015906,0,0.08964863075976787,0.0,-0.2658585831572754,0.0,0.000780181,0.000291342,0.000146541,5.21703e-05,-0.000434575,0.000154714,0.0939147454244592,0.04845430205071104,-0.2785090895574232,0.14369387612122206,0.0,0.04845430205071104,0.01265050640014781,0.14369387612122206
10380.0,781.0,2.498881045118325,3661250.5565413847,0.0301141,0,0.00536797,0,-0.0159239,0,0.08912718626822651,0.0,-0.2643927595378909,0.0,0.000785397,0.000293287,0.000146662,5.22131e-05,-0.000435069,0.000154888,0.09336806735956467,0.048171886238559114,-0.27697393802115367,0.14290029335959004,0.0,0.048171886238559114,0.01258117848326279,0.14290029335959004
10380.0,782.0,2.4954255507336094,3660869.1365438285,0.0303171,0,0.00537653,0,-0.0159495,0,0.08867157478782602,0.0,-0.2630446183836844,0.0,0.0007907,0.000295264,0.000146898,5.22963e-05,-0.000435773,0.000155137,0.09289110914379663,0.04792517122511023,-0.2755615277602125,0.1421700459914053,0.0,0.04792517122511023,0.012516909376528051,0.1421700459914053
10380.0,783.0,2.4919788826436187,3660487.7165462724,0.0305215,0,0.00538728,0,-0.0159792,0,0.08825385384073522,0.0,-0.2617695722687286,0.0,0.00079604,0.000297255,0.000147193,5.24009e-05,-0.000436589,0.000155426,0.09245326867996582,0.04769883636204237,-0.2742255414300789,0.14147935769332218,0.0,0.04769883636204237,0.012455969161350278,0.14147935769332218
10380.0,784.0,2.4885410070742653,3660106.2965487163,0.0307277,0,0.00539947,0,-0.0160118,0,0.08785997650328531,0.0,-0.2605434184790921,0.0,0.000801426,0.000299263,0.000147528,5.25194e-05,-0.000437484,0.000155743,0.09204093702974447,0.04748550924391556,-0.27294098269834016,0.14081513125138892,0.0,0.04748550924391556,0.012397564219248036,0.14081513125138892
10380.0,785.0,2.48511189042356,3659724.87655116,0.0309364,0,0.0054139,0,-0.0160486,0,0.08750048486572452,0.0,-0.2593805355503549,0.0,0.000806878,0.000301295,0.000147923,5.26598e-05,-0.000438494,0.000156101,0.0916637955180337,0.0472905255693807,-0.2717226148190928,0.1401849497126965,0.0,0.0472905255693807,0.012342079268737927,0.1401849497126965
