Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,1588.0,2.9986580495011275,8933266.211372215,5.46971e-07,0,4.01005e-07,0,-6.30128e-07,0,0.36656879432364786,0.0,-0.5760159130922847,0.0,1.38234e-08,5.33148e-09,1.06127e-08,3.90392e-09,-1.66766e-08,6.13451e-09,0.38386721067175955,0.20459413174981853,-0.6032018172085015,0.3214944888596052,0.0,0.20459413174981853,0.027185904116216797,0.3214944888596052
10380.0,1589.0,2.996430062149947,8932250.143786754,5.5658e-07,0,4.10307e-07,0,-6.43681e-07,0,0.36859660785511517,0.0,-0.5782466132451759,0.0,1.40664e-08,5.42514e-09,1.0859e-08,3.99448e-09,-1.70354e-08,6.26646e-09,0.38599072968207926,0.20572366832658323,-0.6055351760222942,0.322735346565042,0.0,0.20572366832658323,0.02728856277711833,0.322735346565042
10380.0,1590.0,2.994204877298579,8931234.076201294,5.62715e-07,0,4.14474e-07,0,-6.49662e-07,0,0.3682805683161103,0.0,-0.5772566929973433,0.0,1.42216e-08,5.48493e-09,1.09694e-08,4.03505e-09,-1.71939e-08,6.32468e-09,0.38565984136805986,0.20554499990143532,-0.6044994937278506,0.3221792313334375,0.0,0.20554499990143532,0.027242800730507333,0.3221792313334375
10380.0,1591.0,2.991982489662612,8930218.008615833,5.68978e-07,0,4.19226e-07,0,-6.56511e-07,0,0.368402644741976,0.0,-0.5769212517882941,0.0,1.43801e-08,5.54598e-09,1.10953e-08,4.08131e-09,-1.73754e-08,6.39136e-09,0.3857866078817255,0.20560977296858862,-0.6041473981404859,0.32198714392536826,0.0,0.20560977296858862,0.027226146352191782,0.32198714392536826
10380.0,1592.0,2.9897628939709113,8929201.941030372,5.74998e-07,0,4.24107e-07,0,-6.63571e-07,0,0.36878997839992483,0.0,-0.577020267896584,0.0,1.45324e-08,5.60466e-09,1.12246e-08,4.12882e-09,-1.75624e-08,6.46009e-09,0.38619223252869445,0.20582361566995516,-0.6042498142082519,0.32203866435457995,0.0,0.20582361566995516,0.02722954631166785,0.32203866435457995
10380.0,1593.0,2.987546084965578,8928185.873444911,5.75593e-07,0,4.20813e-07,0,-6.58568e-07,0,0.3655473572472216,0.0,-0.5720778397235547,0.0,1.45476e-08,5.61045e-09,1.11376e-08,4.09675e-09,-1.74302e-08,6.41138e-09,0.3827985372157607,0.20401193267159745,-0.5990747614726827,0.3192764927944785,0.0,0.20401193267159745,0.026996921749127933,0.3192764927944785
10380.0,1594.0,2.9853320574019078,8927169.80585945,5.74425e-07,0,4.15089e-07,0,-6.50029e-07,0,0.36130826478652567,0.0,-0.5658084171127649,0.0,1.45182e-08,5.59907e-09,1.09862e-08,4.04103e-09,-1.72044e-08,6.32825e-09,0.3783595762560097,0.20164468744912226,-0.5925114683638468,0.31577561351418093,0.0,0.20164468744912226,0.026703051251081966,0.31577561351418093
10380.0,1595.0,2.9831208060483485,8926153.73827399,5.74678e-07,0,4.12198e-07,0,-6.45724e-07,0,0.35863387845019296,0.0,-0.5618137461326169,0.0,1.45248e-08,5.60153e-09,1.09098e-08,4.01288e-09,-1.70906e-08,6.28633e-09,0.3755576668869795,0.20014868878679312,-0.5883247962106191,0.31354039384420707,0.0,0.20014868878679312,0.02651105007800214,0.31354039384420707
10380.0,1596.0,2.9809123256864605,8925137.670688529,5.76187e-07,0,4.10845e-07,0,-6.43676e-07,0,0.356520539338791,0.0,-0.5585651880379113,0.0,1.45631e-08,5.61624e-09,1.08741e-08,3.99971e-09,-1.70366e-08,6.26639e-09,0.373344274227328,0.19896704973723486,-0.5849235396309852,0.3117241411277002,0.0,0.19896704973723486,0.02635835159307387,0.3117241411277002
10380.0,1597.0,2.978706611110874,8924121.603103068,5.81772e-07,0,4.14024e-07,0,-6.48278e-07,0,0.3558301190156969,0.0,-0.5571581306766226,0.0,1.47044e-08,5.67068e-09,1.09584e-08,4.03066e-09,-1.71586e-08,6.31119e-09,0.3726231604145698,0.19858044607417075,-0.5834512118821576,0.310936258288657,0.0,0.19858044607417075,0.026293081205535085,0.310936258288657
10380.0,1598.0,2.97650365712925,8923105.535517607,5.88558e-07,0,4.17946e-07,0,-6.54003e-07,0,0.3550593144600872,0.0,-0.5555977490748576,0.0,1.48761e-08,5.73682e-09,1.10623e-08,4.06884e-09,-1.73103e-08,6.36693e-09,0.37181452127909864,0.19814730645696582,-0.5818157984955734,0.3100612393794174,0.0,0.19814730645696582,0.026218049420715817,0.3100612393794174
10380.0,1599.0,2.9743034585622365,8922089.467932146,5.95289e-07,0,4.21857e-07,0,-6.59706e-07,0,0.3543295777345122,0.0,-0.5541056528845654,0.0,1.50464e-08,5.80243e-09,1.11659e-08,4.10691e-09,-1.74614e-08,6.42245e-09,0.3710488887707359,0.19773732602910515,-0.5802517545725223,0.3092246370235183,0.0,0.19773732602910515,0.026146101687956946,0.3092246370235183
10380.0,1600.0,2.972106010243432,8921073.400346685,6.02114e-07,0,4.26531e-07,0,-6.66559e-07,0,0.35419455451957604,0.0,-0.5535156133223942,0.0,1.52191e-08,5.86895e-09,1.12898e-08,4.15241e-09,-1.7643e-08,6.48916e-09,0.37090892365514383,0.19765971821090939,-0.5796334868684745,0.3088910627749209,0.0,0.19765971821090939,0.026117873546080306,0.3088910627749209
10380.0,1601.0,2.9699113070193417,8920057.332761224,6.07096e-07,0,4.29128e-07,0,-6.70223e-07,0,0.35342680564523565,0.0,-0.5519909536547761,0.0,1.53452e-08,5.91751e-09,1.13586e-08,4.17769e-09,-1.77402e-08,6.52483e-09,0.3701027031254073,0.19722833407182772,-0.5780374319005291,0.30803684840103884,0.0,0.19722833407182772,0.026046478245753013,0.30803684840103884
10380.0,1602.0,2.967719343749339,8919041.265175764,6.1068e-07,0,4.29482e-07,0,-6.70558e-07,0,0.351642431387961,0.0,-0.5490256762952773,0.0,1.54359e-08,5.95244e-09,1.13681e-08,4.18114e-09,-1.77493e-08,6.52809e-09,0.3682357361734657,0.1962316393881588,-0.5749357018379232,0.30638074066905685,0.0,0.1962316393881588,0.025910025542645876,0.30638074066905685
10380.0,1603.0,2.9655301153056244,8918025.197590303,6.162e-07,0,4.31823e-07,0,-6.73968e-07,0,0.3503919182083739,0.0,-0.5468743914313534,0.0,1.55756e-08,6.00624e-09,1.14302e-08,4.20393e-09,-1.78397e-08,6.56128e-09,0.36692647474254597,0.19553160793913085,-0.572680988212332,0.3051760115647048,0.0,0.19553160793913085,0.02580659678097863,0.3051760115647048
10380.0,1604.0,2.9633436165731863,8917009.130004842,6.22432e-07,0,4.35158e-07,0,-6.78873e-07,0,0.34956268315253713,0.0,-0.54533908924991,0.0,1.57333e-08,6.06699e-09,1.15186e-08,4.23639e-09,-1.79697e-08,6.60903e-09,0.3660579789363961,0.1950665929126439,-0.5710721844749671,0.3043156885089736,0.0,0.1950665929126439,0.025733095225057068,0.3043156885089736
10380.0,1605.0,2.961159842449761,8915993.062419381,6.28792e-07,0,4.38794e-07,0,-6.84204e-07,0,0.3489182432346467,0.0,-0.5440622654232241,0.0,1.58943e-08,6.12898e-09,1.1615e-08,4.27179e-09,-1.81111e-08,6.66093e-09,0.3653825585272708,0.19470392238989206,-0.5697356914113866,0.3035987718837338,0.0,0.19470392238989206,0.025673425988162468,0.3035987718837338
10380.0,1606.0,2.958978787845791,8914976.994833918,6.37159e-07,0,4.45781e-07,0,-6.94419e-07,0,0.3498192758793331,0.0,-0.5449338391202195,0.0,1.6106e-08,6.21053e-09,1.18001e-08,4.33981e-09,-1.83816e-08,6.76037e-09,0.36632621383335406,0.19520419235471193,-0.570644480317894,0.3040799442401095,0.0,0.19520419235471193,0.025710641197674522,0.3040799442401095
10380.0,1607.0,2.9568004476843903,8913960.927248457,6.42273e-07,0,4.48811e-07,0,-6.98632e-07,0,0.34939270372567427,0.0,-0.5438746452053878,0.0,1.62354e-08,6.26038e-09,1.18804e-08,4.36931e-09,-1.84934e-08,6.80139e-09,0.3658794978873326,0.1949646915887636,-0.5695394015546276,0.3034878072981041,0.0,0.1949646915887636,0.025664756349239815,0.3034878072981041
10380.0,1608.0,2.9546248169013,8912944.859662997,6.47302e-07,0,4.51416e-07,0,-7.02312e-07,0,0.3486904103494196,0.0,-0.5424917580974569,0.0,1.63627e-08,6.30939e-09,1.19495e-08,4.39467e-09,-1.8591e-08,6.83721e-09,0.3651445054911476,0.19457067391463695,-0.5680908407536654,0.30271240988724285,0.0,0.19457067391463695,0.025599082656208583,0.30271240988724285
10380.0,1609.0,2.952451890444851,8911928.792077536,6.52338e-07,0,4.54064e-07,0,-7.06033e-07,0,0.34802816944590076,0.0,-0.5411558118644015,0.0,1.64902e-08,6.35848e-09,1.20197e-08,4.42044e-09,-1.86897e-08,6.87343e-09,0.36444979442335446,0.19419832212006438,-0.5666911256382579,0.30196308074571915,0.0,0.19419832212006438,0.025535313773856316,0.30196308074571915
10380.0,1610.0,2.9502816632759257,8910912.724492075,6.57452e-07,0,4.56855e-07,0,-7.09936e-07,0,0.34744361565559156,0.0,-0.5399147009971831,0.0,1.66197e-08,6.40832e-09,1.20937e-08,4.44761e-09,-1.87932e-08,6.91143e-09,0.3638362906670999,0.1938689957623135,-0.5653892669542772,0.3012657414692151,0.0,0.1938689957623135,0.025474565957094075,0.3012657414692151
10380.0,1611.0,2.9481141303679177,8909896.656906614,6.62335e-07,0,4.59379e-07,0,-7.134e-07,0,0.34678750179289936,0.0,-0.5385492235802124,0.0,1.67433e-08,6.45592e-09,1.21607e-08,4.47218e-09,-1.88851e-08,6.94515e-09,0.3631512306415104,0.19350160246807652,-0.5639599123231382,0.3005010969253958,0.0,0.19350160246807652,0.025410688742925847,0.3005010969253958
10380.0,1612.0,2.9459492867066936,8908880.589321153,6.67227e-07,0,4.61911e-07,0,-7.16868e-07,0,0.3461423173822402,0.0,-0.5371994838338376,0.0,1.68671e-08,6.5036e-09,1.22278e-08,4.49683e-09,-1.89771e-08,6.97891e-09,0.3624748771276627,0.19313981562685173,-0.562547800155332,0.2997458268784047,0.0,0.19313981562685173,0.02534831632149437,0.2997458268784047
10380.0,1613.0,2.9437871272905554,8907864.521735692,6.72245e-07,0,4.6461e-07,0,-7.20577e-07,0,0.345565976690046,0.0,-0.5359482034079838,0.0,1.69942e-08,6.55251e-09,1.22994e-08,4.52311e-09,-1.90755e-08,7.01501e-09,0.3618705205305339,0.19281525598342877,-0.5612355980275624,0.29904255060785045,0.0,0.19281525598342877,0.02528739461957863,0.29904255060785045
10380.0,1614.0,2.9416276471301988,8906848.454150232,6.77389e-07,0,4.67469e-07,0,-7.24516e-07,0,0.345052104477634,0.0,-0.5347857730196387,0.0,1.71244e-08,6.60265e-09,1.23752e-08,4.55094e-09,-1.918e-08,7.05336e-09,0.3613323678493845,0.19252665453178663,-0.5600196211254117,0.2983915750444497,0.0,0.19252665453178663,0.025233848105773005,0.2983915750444497
10380.0,1615.0,2.9394708412486783,8905832.38656477,6.82653e-07,0,4.70489e-07,0,-7.28686e-07,0,0.34460333434409574,0.0,-0.5337162511554187,0.0,1.72577e-08,6.65395e-09,1.24553e-08,4.58034e-09,-1.92906e-08,7.09395e-09,0.36086210792863477,0.19227349918058373,-0.5588983468248956,0.29779022076884115,0.0,0.19227349918058373,0.025182095669476934,0.29779022076884115
10380.0,1616.0,2.937316704681368,8904816.31897931,6.88219e-07,0,4.73966e-07,0,-7.33506e-07,0,0.34434242588478375,0.0,-0.5329015909180072,0.0,1.73986e-08,6.7082e-09,1.25475e-08,4.61419e-09,-1.94184e-08,7.14088e-09,0.3605893577644178,0.19212592618663246,-0.558044900164381,0.29733239118261934,0.0,0.19212592618663246,0.02514330924637387,0.29733239118261934
10380.0,1617.0,2.9351652324759216,8903800.251393849,6.93777e-07,0,4.7736e-07,0,-7.38212e-07,0,0.34402985397325075,0.0,-0.5320239788865875,0.0,1.75393e-08,6.76238e-09,1.26375e-08,4.64723e-09,-1.95432e-08,7.18669e-09,0.360262382193132,0.19194958576596297,-0.5571259970466325,0.2968395742226475,0.0,0.19194958576596297,0.02510201816004498,0.2968395742226475
10380.0,1618.0,2.9330164196922377,8902784.183808388,6.99329e-07,0,4.80689e-07,0,-7.42825e-07,0,0.3436787263219458,0.0,-0.5310983814485027,0.0,1.76799e-08,6.81649e-09,1.27258e-08,4.67963e-09,-1.96655e-08,7.23159e-09,0.35989456953942045,0.1917507697910009,-0.5561541637678946,0.29631807869594057,0.0,0.1917507697910009,0.025055782319391873,0.29631807869594057
10380.0,1619.0,2.9308702614024185,8901768.116222927,7.04906e-07,0,4.84002e-07,0,-7.47416e-07,0,0.3433096044011542,0.0,-0.5301529565644213,0.0,1.78211e-08,6.87085e-09,1.28136e-08,4.71188e-09,-1.97873e-08,7.27629e-09,0.3595064277738187,0.19154209884413761,-0.5551649449248363,0.29578749499895607,0.0,0.19154209884413761,0.02501198836041496,0.29578749499895607
10380.0,1620.0,2.928726752690735,8900752.048637467,7.10651e-07,0,4.87416e-07,0,-7.5216e-07,0,0.3429362654805242,0.0,-0.5292049121157925,0.0,1.79665e-08,6.92684e-09,1.29041e-08,4.74512e-09,-1.99131e-08,7.32247e-09,0.3591155762112821,0.19133211648051168,-0.5541730442768485,0.29525595893590756,0.0,0.19133211648051168,0.02496813216105609,0.29525595893590756
10380.0,1621.0,2.926585888653588,8899735.981052006,7.16574e-07,0,4.90976e-07,0,-7.57118e-07,0,0.34258569247558524,0.0,-0.528290169612629,0.0,1.81165e-08,6.98458e-09,1.29985e-08,4.77977e-09,-2.00446e-08,7.37073e-09,0.35874755057544233,0.19113352992140187,-0.5532139210112329,0.29474111735814085,0.0,0.19113352992140187,0.02492375139860392,0.29474111735814085
10380.0,1622.0,2.9244476643994703,8898719.913466545,7.22733e-07,0,4.94699e-07,0,-7.62321e-07,0,0.3422418790895116,0.0,-0.5273877074936387,0.0,1.82724e-08,7.04461e-09,1.30972e-08,4.81602e-09,-2.01826e-08,7.42138e-09,0.35838751340820035,0.19093981706797974,-0.5522700904095794,0.29423482687619823,0.0,0.19093981706797974,0.024882382915940693,0.29423482687619823
10380.0,1623.0,2.9223120750489313,8897703.845881084,7.29036e-07,0,4.98471e-07,0,-7.67603e-07,0,0.3418699488091123,0.0,-0.5264506828195041,0.0,1.84319e-08,7.10604e-09,1.31972e-08,4.85274e-09,-2.03226e-08,7.4728e-09,0.3579989040739153,0.19073093579695752,-0.5512887982248168,0.2937095512550838,0.0,0.19073093579695752,0.024838115405312666,0.2937095512550838
10380.0,1624.0,2.9201791157345385,8896687.778295623,7.35456e-07,0,5.02346e-07,0,-7.73034e-07,0,0.3415200909367794,0.0,-0.5255474154810077,0.0,1.85945e-08,7.16862e-09,1.33e-08,4.89046e-09,-2.04666e-08,7.52567e-09,0.3576326333055473,0.19053281218593546,-0.5503401543467153,0.29320036365361324,0.0,0.19053281218593546,0.024792738865707653,0.29320036365361324
10380.0,1625.0,2.9180487816008407,8895671.710710162,7.41746e-07,0,5.06219e-07,0,-7.78437e-07,0,0.34123473534066917,0.0,-0.5247328600356456,0.0,1.87537e-08,7.22992e-09,1.34027e-08,4.92816e-09,-2.06099e-08,7.57827e-09,0.35733481926233224,0.19037194667441446,-0.5494889008568975,0.29274355494815635,0.0,0.19037194667441446,0.024756040821251935,0.29274355494815635
10380.0,1626.0,2.91592106780433,8894655.643124701,7.48111e-07,0,5.10199e-07,0,-7.83985e-07,0,0.34099151061807675,0.0,-0.523976388530579,0.0,1.89149e-08,7.29196e-09,1.35082e-08,4.96691e-09,-2.0757e-08,7.63228e-09,0.3570782822008047,0.1902330595387378,-0.5486944155136956,0.2923166312312762,0.0,0.1902330595387378,0.024718026983116537,0.2923166312312762
10380.0,1627.0,2.9137959695134086,8893639.57553924,7.5458e-07,0,5.14326e-07,0,-7.89736e-07,0,0.34080283071377454,0.0,-0.5232950780566672,0.0,1.90786e-08,7.35501e-09,1.36176e-08,5.00708e-09,-2.09095e-08,7.68826e-09,0.35688153218789637,0.19012643553554373,-0.5479830805195349,0.29193475323127627,0.0,0.19012643553554373,0.02468800246286773,0.29193475323127627
10380.0,1628.0,2.9116734819083483,8892623.50795378,7.60896e-07,0,5.17232e-07,0,-7.93863e-07,0,0.3398835057616284,0.0,-0.5216632759273278,0.0,1.92385e-08,7.41657e-09,1.36947e-08,5.03537e-09,-2.1019e-08,7.72844e-09,0.35591912051355357,0.18961154370210473,-0.5462743976921278,0.2910212766475169,0.0,0.18961154370210473,0.02461112176480007,0.2910212766475169
10380.0,1629.0,2.909553600181256,8891607.440368319,7.67239e-07,0,5.20455e-07,0,-7.98412e-07,0,0.3391739731687258,0.0,-0.5203150517635313,0.0,1.93991e-08,7.4784e-09,1.37802e-08,5.06675e-09,-2.11397e-08,7.77272e-09,0.35517627106412153,0.18921368947068787,-0.5448629060111037,0.2902658683796024,0.0,0.18921368947068787,0.02454785424757233,0.2902658683796024
10380.0,1630.0,2.9074363195360373,8890591.372782858,7.73441e-07,0,5.2501e-07,0,-8.04658e-07,0,0.33939886817481874,0.0,-0.5201805955463958,0.0,1.95562e-08,7.53885e-09,1.39009e-08,5.11109e-09,-2.13053e-08,7.83353e-09,0.35540902629345167,0.18933551210118826,-0.5447198330964094,0.2901859993156926,0.0,0.18933551210118826,0.024539237550013526,0.2901859993156926
10380.0,1631.0,2.9053216351883604,8889575.305197397,7.79474e-07,0,5.28252e-07,0,-8.0913e-07,0,0.3388515845300806,0.0,-0.51902308479821,0.0,1.97089e-08,7.59765e-09,1.39869e-08,5.14265e-09,-2.14239e-08,7.87706e-09,0.3548371547879384,0.18902895044220575,-0.5435082627645378,0.2895379160005208,0.0,0.18902895044220575,0.024485177966327765,0.2895379160005208
10380.0,1632.0,2.9032095423656195,8888559.237611936,7.85544e-07,0,5.31467e-07,0,-8.13564e-07,0,0.33827958713961276,0.0,-0.5178347743729187,0.0,1.98626e-08,7.65681e-09,1.40722e-08,5.17395e-09,-2.15416e-08,7.92022e-09,0.3542386193146919,0.18870784199617788,-0.5422653630441131,0.28887200682448383,0.0,0.18870784199617788,0.02443058867119441,0.28887200682448383
10380.0,1633.0,2.901100036306899,8887543.170026476,7.91553e-07,0,5.33679e-07,0,-8.16659e-07,0,0.33710882278255533,0.0,-0.515858698027801,0.0,2.00148e-08,7.71538e-09,1.41309e-08,5.19548e-09,-2.16237e-08,7.95035e-09,0.3530112716589724,0.18805182042004148,-0.540192757359554,0.28776495993585194,0.0,0.18805182042004148,0.024334059331752922,0.28776495993585194
10380.0,1634.0,2.8989931122629384,8886527.102441015,7.99907e-07,0,5.36965e-07,0,-8.21519e-07,0,0.33564214339917015,0.0,-0.5135090704294374,0.0,2.02263e-08,7.79681e-09,1.42181e-08,5.22747e-09,-2.17527e-08,7.99766e-09,0.3514755541052985,0.18723127134574744,-0.5377330505332166,0.2864507003958314,0.0,0.18723127134574744,0.02422398010377924,0.2864507003958314
10380.0,1635.0,2.8968887654960955,8885511.034855554,8.09578e-07,0,5.44604e-07,0,-8.323e-07,0,0.3363505431224663,0.0,-0.5140332370691891,0.0,2.0471e-08,7.89107e-09,1.44205e-08,5.30183e-09,-2.20384e-08,8.10262e-09,0.35221777148160816,0.18762489385807318,-0.5382834253333986,0.28674124668977713,0.0,0.18762489385807318,0.024250188264209438,0.28674124668977713
10380.0,1636.0,2.8947869912803124,8884494.967270093,8.17159e-07,0,5.48601e-07,0,-8.37938e-07,0,0.3356757987123681,0.0,-0.5127141719053453,0.0,2.0663e-08,7.96496e-09,1.45265e-08,5.34075e-09,-2.21879e-08,8.1575e-09,0.35150994531287805,0.18724547818158002,-0.5368992885834584,0.2860002218162038,0.0,0.18724547818158002,0.024185116678113072,0.2860002218162038
10380.0,1637.0,2.892687784901079,8883478.899684632,8.2478e-07,0,5.52481e-07,0,-8.4342e-07,0,0.3349262833725357,0.0,-0.5112999830257765,0.0,2.08559e-08,8.03924e-09,1.46294e-08,5.37852e-09,-2.23333e-08,8.21087e-09,0.35072569392833686,0.18682575580980512,-0.5354192338858548,0.2852089399763675,0.0,0.18682575580980512,0.024119250860078267,0.2852089399763675
10380.0,1638.0,2.8905911416553978,8882462.832099171,8.32617e-07,0,5.5687e-07,0,-8.49619e-07,0,0.33440945837041525,0.0,-0.5102099764957958,0.0,2.10543e-08,8.11563e-09,1.47458e-08,5.42124e-09,-2.24977e-08,8.27121e-09,0.3501849978389212,0.18653547227443426,-0.5342780334658478,0.28459778378631884,0.0,0.18653547227443426,0.024068056970051988,0.28459778378631884
10380.0,1639.0,2.8884970568517483,8881446.764513709,8.40517e-07,0,5.62164e-07,0,-8.57043e-07,0,0.33441560372960927,0.0,-0.509830854105271,0.0,2.12543e-08,8.19263e-09,1.48861e-08,5.47278e-09,-2.26945e-08,8.34348e-09,0.35019031443049176,0.18653654069814646,-0.5338802030647916,0.28438284327530955,0.0,0.18653654069814646,0.0240493489595206,0.28438284327530955
10380.0,1640.0,2.886405525810055,8880430.696928248,8.4838e-07,0,5.677e-07,0,-8.64774e-07,0,0.3345788443857705,0.0,-0.5096619439402155,0.0,2.14534e-08,8.26927e-09,1.50329e-08,5.52667e-09,-2.28995e-08,8.41875e-09,0.35036171422711554,0.1866253162260007,-0.5337032824633857,0.28428516157708716,0.0,0.1866253162260007,0.024041338523170253,0.28428516157708716
10380.0,1641.0,2.8843165438616487,8879414.629342787,8.55182e-07,0,5.71395e-07,0,-8.69911e-07,0,0.33407800912554286,0.0,-0.5086116171762268,0.0,2.16257e-08,8.33556e-09,1.51309e-08,5.56264e-09,-2.30358e-08,8.46875e-09,0.3498360746704153,0.18634294658697817,-0.5326024128698724,0.28369482324575884,0.0,0.18634294658697817,0.023990795693645595,0.28369482324575884
10380.0,1642.0,2.882230106349233,8878398.561757326,8.57378e-07,0,5.69492e-07,0,-8.67032e-07,0,0.3321125571218296,0.0,-0.5056299555155369,0.0,2.16814e-08,8.35697e-09,1.50807e-08,5.54411e-09,-2.29598e-08,8.44072e-09,0.34777966367485497,0.18524570384083835,-0.5294814910476261,0.282029961106058,0.0,0.18524570384083835,0.023851535532089185,0.282029961106058
10380.0,1643.0,2.8801462086268503,8877382.494171865,8.63519e-07,0,5.73232e-07,0,-8.72179e-07,0,0.33191626356802806,0.0,-0.505014365636425,0.0,2.1837e-08,8.41682e-09,1.51799e-08,5.58052e-09,-2.30963e-08,8.49083e-09,0.3475729266840683,0.18513321383930095,-0.5288340889316299,0.2816817970657014,0.0,0.18513321383930095,0.023819723295204875,0.2816817970657014
10380.0,1644.0,2.878064846059848,8876366.426586404,8.75359e-07,0,5.80371e-07,0,-8.82534e-07,0,0.33150455984344707,0.0,-0.5040983185184592,0.0,2.21366e-08,8.53222e-09,1.53691e-08,5.65002e-09,-2.33708e-08,8.59163e-09,0.3471422892404434,0.18490210496262813,-0.527876909733202,0.281168851228727,0.0,0.18490210496262813,0.023778591214742795,0.281168851228727
10380.0,1645.0,2.8759860140248423,8875350.359000944,8.8326e-07,0,5.85822e-07,0,-8.90138e-07,0,0.33162488961347736,0.0,-0.5038935307836877,0.0,2.23367e-08,8.60923e-09,1.55136e-08,5.70308e-09,-2.35724e-08,8.66566e-09,0.347267053772491,0.18496631139226338,-0.5276607556174367,0.28105046625640095,0.0,0.18496631139226338,0.023767224833749045,0.28105046625640095
10380.0,1646.0,2.8739097079096845,8874334.291415483,8.85085e-07,0,5.8237e-07,0,-8.85063e-07,0,0.3289910008643238,0.0,-0.4999875718151364,0.0,2.23831e-08,8.62702e-09,1.54224e-08,5.66948e-09,-2.34383e-08,8.61625e-09,0.34450992043103945,0.18349559251317166,-0.5235713551742163,0.2788689877747907,0.0,0.18349559251317166,0.023583783359079846,0.2788689877747907
10380.0,1647.0,2.871835923113428,8873318.223830022,8.87539e-07,0,5.79509e-07,0,-8.80868e-07,0,0.32646959739233994,0.0,-0.49624185528748593,0.0,2.24454e-08,8.65094e-09,1.53468e-08,5.64162e-09,-2.33274e-08,8.57541e-09,0.3418696035713331,0.18208721982042536,-0.5196476783661685,0.2767764836599641,0.0,0.18208721982042536,0.023405823078682608,0.2767764836599641
10380.0,1648.0,2.8697646550462927,8872302.156244561,8.97799e-07,0,5.86899e-07,0,-8.91355e-07,0,0.32685434044814043,0.0,-0.49641122344756455,0.0,2.27052e-08,8.75094e-09,1.55426e-08,5.71356e-09,-2.36054e-08,8.6775e-09,0.3422696122474147,0.18229825291724286,-0.5198236527315329,0.27686640729116196,0.0,0.18229825291724286,0.023412429283968306,0.27686640729116196
10380.0,1649.0,2.8676958991296333,8871286.0886591,9.17864e-07,0,6.07355e-07,0,-9.20481e-07,0,0.3308523920755145,0.0,-0.5014255924625,0.0,2.32129e-08,8.94651e-09,1.60845e-08,5.9127e-09,-2.4377e-08,8.96104e-09,0.346456065377441,0.18452590454013254,-0.5250744198269066,0.27965975815326494,0.0,0.18452590454013254,0.023648827364406655,0.27965975815326494
10380.0,1650.0,2.8656296507959036,8870270.02107364,9.38557e-07,0,6.28246e-07,0,-9.50224e-07,0,0.3346871846888362,0.0,-0.5062153923523026,0.0,2.37365e-08,9.14821e-09,1.6638e-08,6.11608e-09,-2.5165e-08,9.25059e-09,0.3504729003854823,0.18666295039326586,-0.5300907884481706,0.28232813557113284,0.0,0.18666295039326586,0.023875396095867973,0.28232813557113284
10380.0,1651.0,2.863565905488622,8869253.953488179,9.50823e-07,0,6.37373e-07,0,-9.63193e-07,0,0.3351691113908688,0.0,-0.5065048910259848,0.0,2.40469e-08,9.26776e-09,1.68799e-08,6.20493e-09,-2.55087e-08,9.37684e-09,0.3509787124327876,0.18693047004797822,-0.530394770219862,0.2824874176215282,0.0,0.18693047004797822,0.023889879193877195,0.2824874176215282
10380.0,1652.0,2.861504658662343,8868237.885902718,9.58934e-07,0,6.43171e-07,0,-9.71263e-07,0,0.33535728214871935,0.0,-0.506428492471849,0.0,2.42523e-08,9.34682e-09,1.70336e-08,6.26137e-09,-2.57227e-08,9.4554e-09,0.3511749401087732,0.18703307314623843,-0.5303146505692243,0.2824416387574212,0.0,0.18703307314623843,0.023886158097375376,0.2824416387574212
10380.0,1653.0,2.859445905782617,8867221.818317257,9.67464e-07,0,6.47845e-07,0,-9.7786e-07,0,0.33481607584364903,0.0,-0.5053728097376233,0.0,2.44684e-08,9.42996e-09,1.71576e-08,6.30687e-09,-2.58977e-08,9.51962e-09,0.3506073139232643,0.18672811493418762,-0.5292070589004594,0.28184795151454195,0.0,0.18672811493418762,0.023834249162836052,0.28184795151454195
10380.0,1654.0,2.8573896423259617,8866205.750731796,9.73323e-07,0,6.49636e-07,0,-9.80305e-07,0,0.33372066621255225,0.0,-0.5035866819134039,0.0,2.46168e-08,9.48706e-09,1.72052e-08,6.32431e-09,-2.59628e-08,9.54342e-09,0.34946053101946634,0.1861156073663813,-0.5273390530044523,0.28084982691842675,0.0,0.1861156073663813,0.02375237109104833,0.28084982691842675
10380.0,1655.0,2.8553358637798283,8865189.683146335,9.75036e-07,0,6.47854e-07,0,-9.7749e-07,0,0.3322205539077532,0.0,-0.501258415073905,0.0,2.46604e-08,9.50376e-09,1.71582e-08,6.30696e-09,-2.58885e-08,9.51602e-09,0.34788973414867563,0.1852769503425653,-0.5249002449270896,0.27954813991867866,0.0,0.1852769503425653,0.023641829853184637,0.27954813991867866
