# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    7617        31.6442        31.6442              0              0
    9380    7618        31.6534        31.6534              0              0
    9380    7619        31.6626        31.6626              0              0
    9380    7620        31.6718        31.6718              0              0
    9380    7621        31.6811        31.6811              0              0
    9380    7622        31.6904        31.6904              0              0
    9380    7623        31.6998        31.6998              0              0
    9380    7624        31.7091        31.7091              0              0
    9380    7625        31.7185        31.7185              0              0
    9380    7626        31.7278        31.7278              0              0
    9380    7627        31.7372        31.7372              0              0
    9380    7628        31.7465        31.7465              0              0
    9380    7629        31.7558        31.7558              0              0
    9380    7630        31.7652        31.7652              0              0
    9380    7631        31.7745        31.7745              0              0
    9380    7632        31.7838        31.7838              0              0
    9380    7633        31.7932        31.7932              0              0
    9380    7634        31.8026        31.8026              0              0
    9380    7635        31.8121        31.8121              0              0
    9380    7636        31.8216        31.8216              0              0
    9380    7637         31.831         31.831              0              0
    9380    7638        31.8403        31.8403              0              0
    9380    7639        31.8495        31.8495              0              0
    9380    7640        31.8586        31.8586              0              0
    9380    7641        31.8677        31.8677              0              0
    9380    7642        31.8769        31.8769              0              0
    9380    7643         31.886         31.886              0              0
    9380    7644        31.8951        31.8951              0              0
    9380    7645        31.9043        31.9043              0              0
    9380    7646        31.9134        31.9134              0              0
    9380    7647        31.9227        31.9227              0              0
    9380    7648         31.932         31.932              0              0
    9380    7649        31.9413        31.9413              0              0
    9380    7650        31.9506        31.9506              0              0
    9380    7651        31.9599        31.9599              0              0
    9380    7652        31.9692        31.9692              0              0
    9380    7653        31.9785        31.9785              0              0
    9380    7654        31.9878        31.9878              0              0
    9380    7655        31.9971        31.9971              0              0
    9380    7656        32.0064        32.0064              0              0
    9380    7657        32.0157        32.0157              0              0
    9380    7658         32.025         32.025              0              0
    9380    7659        32.0343        32.0343              0              0
    9380    7660        32.0438        32.0438              0              0
    9380    7661        32.0532        32.0532              0              0
    9380    7662        32.0627        32.0627              0              0
    9380    7663        32.0721        32.0721              0              0
    9380    7664        32.0816        32.0816              0              0
    9380    7665         32.091         32.091              0              0
    9380    7666        32.1005        32.1005              0              0
    9380    7667        32.1099        32.1099              0              0
    9380    7668        32.1193        32.1193              0              0
    9380    7669        32.1288        32.1288              0              0
    9380    7670        32.1382        32.1382              0              0
    9380    7671        32.1476        32.1476              0              0
    9380    7672        32.1571        32.1571              0              0
    9380    7673        32.1667        32.1667              0              0
    9380    7674        32.1763        32.1763              0              0
    9380    7675        32.1858        32.1858              0              0
    9380    7676        32.1954        32.1954              0              0
    9380    7677        32.2049        32.2049              0              0
    9380    7678        32.2145        32.2145              0              0
    9380    7679         32.224         32.224              0              0
    9380    7680        32.2336        32.2336              0              0
    9380    7681        32.2431        32.2431              0              0
    9380    7682        32.2527        32.2527              0              0
    9380    7683        32.2622        32.2622              0              0
    9380    7684        32.2718        32.2718              0              0
    9380    7685        32.2814        32.2814              0              0
    9380    7686        32.2911        32.2911              0              0
    9380    7687        32.3008        32.3008              0              0
    9380    7688        32.3105        32.3105              0              0
    9380    7689        32.3201        32.3201              0              0
    9380    7690        32.3298        32.3298              0              0
    9380    7691        32.3395        32.3395              0              0
    9380    7692        32.3492        32.3492              0              0
    9380    7693        32.3588        32.3588              0              0
    9380    7694        32.3685        32.3685              0              0
    9380    7695        32.3782        32.3782              0              0
    9380    7696        32.3878        32.3878              0              0
    9380    7697        32.3975        32.3975              0              0
    9380    7698        32.4073        32.4073              0              0
    9380    7699        32.4171        32.4171              0              0
    9380    7700         32.427         32.427              0              0
    9380    7701        32.4368        32.4368              0              0
    9380    7702        32.4466        32.4466              0              0
    9380    7703        32.4565        32.4565              0              0
    9380    7704        32.4663        32.4663              0              0
    9380    7705        32.4761        32.4761              0              0
    9380    7706        32.4859        32.4859              0              0
    9380    7707        32.4958        32.4958              0              0
    9380    7708        32.5056        32.5056              0              0
    9380    7709        32.5154        32.5154              0              0
    9380    7710        32.5252        32.5252              0              0
    9380    7711        32.5352        32.5352              0              0
    9380    7712        32.5451        32.5451              0              0
    9380    7713        32.5551        32.5551              0              0
    9380    7714        32.5651        32.5651              0              0
    9380    7715        32.5751        32.5751              0              0
    9380    7716         32.585         32.585              0              0
    9380    7717         32.595         32.595              0              0
    9380    7718         32.605         32.605              0              0
    9380    7719         32.615         32.615              0              0
    9380    7720        32.6249        32.6249              0              0
    9380    7721        32.6349        32.6349              0              0
    9380    7722        32.6448        32.6448              0              0
    9380    7723        32.6548        32.6548              0              0
    9380    7724        32.6649        32.6649              0              0
    9380    7725         32.675         32.675              0              0
    9380    7726        32.6851        32.6851              0              0
    9380    7727        32.6953        32.6953              0              0
    9380    7728        32.7054        32.7054              0              0
    9380    7729        32.7155        32.7155              0              0
    9380    7730        32.7256        32.7256              0              0
    9380    7731        32.7357        32.7357              0              0
    9380    7732        32.7458        32.7458              0              0
    9380    7733        32.7559        32.7559              0              0
    9380    7734         32.766         32.766              0              0
    9380    7735        32.7761        32.7761              0              0
    9380    7736        32.7862        32.7862              0              0
    9380    7737        32.7965        32.7965              0              0
    9380    7738        32.8067        32.8067              0              0
    9380    7739         32.817         32.817              0              0
    9380    7740        32.8272        32.8272              0              0
    9380    7741        32.8375        32.8375              0              0
    9380    7742        32.8478        32.8478              0              0
    9380    7743         32.858         32.858              0              0
    9380    7744        32.8683        32.8683              0              0
    9380    7745        32.8785        32.8785              0              0
    9380    7746        32.8888        32.8888              0              0
    9380    7747        32.8987        32.8987              0              0
    9380    7748        32.9086        32.9086              0              0
    9380    7749        32.9184        32.9184              0              0
    9380    7750        32.9284        32.9284              0              0
    9380    7751        32.9384        32.9384              0              0
    9380    7752        32.9484        32.9484              0              0
    9380    7753        32.9584        32.9584              0              0
    9380    7754        32.9684        32.9684              0              0
    9380    7755        32.9784        32.9784              0              0
    9380    7756        32.9884        32.9884              0              0
    9380    7757        32.9984        32.9984              0              0
    9380    7758        33.0084        33.0084              0              0
    9380    7759        33.0184        33.0184              0              0
    9380    7760        33.0283        33.0283              0              0
    9380    7761        33.0383        33.0383              0              0
    9380    7762        33.0483        33.0483              0              0
    9380    7763        33.0584        33.0584              0              0
    9380    7764        33.0686        33.0686              0              0
    9380    7765        33.0787        33.0787              0              0
    9380    7766        33.0889        33.0889              0              0
    9380    7767         33.099         33.099              0              0
    9380    7768        33.1092        33.1092              0              0
    9380    7769        33.1193        33.1193              0              0
    9380    7770        33.1294        33.1294              0              0
    9380    7771        33.1396        33.1396              0              0
    9380    7772        33.1497        33.1497              0              0
    9380    7773        33.1599        33.1599              0              0
    9380    7774          33.17          33.17              0              0
    9380    7775        33.1801        33.1801              0              0
    9380    7776        33.1903        33.1903              0              0
    9380    7777        33.2007        33.2007              0              0
    9380    7778         33.211         33.211              0              0
    9380    7779        33.2213        33.2213              0              0
    9380    7780        33.2316        33.2316              0              0
    9380    7781        33.2419        33.2419              0              0
    9380    7782        33.2522        33.2522              0              0
    9380    7783        33.2625        33.2625              0              0
    9380    7784        33.2728        33.2728              0              0
    9380    7785        33.2831        33.2831              0              0
    9380    7786        33.2934        33.2934              0              0
    9380    7787        33.3037        33.3037              0              0
    9380    7788         33.314         33.314              0              0
    9380    7789        33.3243        33.3243              0              0
    9380    7790        33.3348        33.3348              0              0
    9380    7791        33.3453        33.3453              0              0
    9380    7792        33.3558        33.3558              0              0
    9380    7793        33.3663        33.3663              0              0
    9380    7794        33.3767        33.3767              0              0
    9380    7795        33.3872        33.3872              0              0
    9380    7796        33.3977        33.3977              0              0
    9380    7797        33.4082        33.4082              0              0
    9380    7798        33.4186        33.4186              0              0
    9380    7799        33.4291        33.4291              0              0
    9380    7800        33.4395        33.4395              0              0
    9380    7801          33.45          33.45              0              0
    9380    7802        33.4605        33.4605              0              0
    9380    7803        33.4711        33.4711              0              0
    9380    7804        33.4818        33.4818              0              0
    9380    7805        33.4925        33.4925              0              0
    9380    7806        33.5031        33.5031              0              0
    9380    7807        33.5138        33.5138              0              0
    9380    7808        33.5244        33.5244              0              0
    9380    7809         33.535         33.535              0              0
    9380    7810        33.5457        33.5457              0              0
    9380    7811        33.5563        33.5563              0              0
    9380    7812        33.5669        33.5669              0              0
    9380    7813        33.5776        33.5776              0              0
    9380    7814        33.5882        33.5882              0              0
    9380    7815        33.5988        33.5988              0              0
    9380    7816        33.6096        33.6096              0              0
    9380    7817        33.6205        33.6205              0              0
    9380    7818        33.6313        33.6313              0              0
    9380    7819        33.6421        33.6421              0              0
    9380    7820        33.6529        33.6529              0              0
    9380    7821        33.6637        33.6637              0              0
    9380    7822        33.6746        33.6746              0              0
    9380    7823        33.6854        33.6854              0              0
    9380    7824        33.6962        33.6962              0              0
    9380    7825         33.707         33.707              0              0
    9380    7826        33.7178        33.7178              0              0
    9380    7827        33.7286        33.7286              0              0
    9380    7828        33.7394        33.7394              0              0
    9380    7829        33.7503        33.7503              0              0
    9380    7830        33.7613        33.7613              0              0
    9380    7831        33.7723        33.7723              0              0
    9380    7832        33.7833        33.7833              0              0
    9380    7833        33.7943        33.7943              0              0
    9380    7834        33.8053        33.8053              0              0
    9380    7835        33.8163        33.8163              0              0
    9380    7836        33.8273        33.8273              0              0
    9380    7837        33.8383        33.8383              0              0
    9380    7838        33.8493        33.8493              0              0
    9380    7839        33.8602        33.8602              0              0
    9380    7840        33.8712        33.8712              0              0
    9380    7841        33.8822        33.8822              0              0
    9380    7842        33.8932        33.8932              0              0
    9380    7843        33.9044        33.9044              0              0
    9380    7844        33.9156        33.9156              0              0
    9380    7845        33.9268        33.9268              0              0
    9380    7846         33.938         33.938              0              0
    9380    7847        33.9492        33.9492              0              0
    9380    7848        33.9603        33.9603              0              0
    9380    7849        33.9715        33.9715              0              0
    9380    7850        33.9827        33.9827              0              0
    9380    7851        33.9939        33.9939              0              0
    9380    7852         34.005         34.005              0              0
    9380    7853        34.0162        34.0162              0              0
    9380    7854        34.0274        34.0274              0              0
    9380    7855        34.0385        34.0385              0              0
    9380    7856        34.0495        34.0495              0              0
    9380    7857        34.0604        34.0604              0              0
    9380    7858        34.0712        34.0712              0              0
    9380    7859        34.0821        34.0821              0              0
    9380    7860         34.093         34.093              0              0
    9380    7861        34.1038        34.1038              0              0
    9380    7862        34.1147        34.1147              0              0
    9380    7863        34.1255        34.1255              0              0
    9380    7864        34.1364        34.1364              0              0
    9380    7865        34.1473        34.1473              0              0
    9380    7866        34.1581        34.1581              0              0
    9380    7867        34.1689        34.1689              0              0
    9380    7868        34.1798        34.1798              0              0
    9380    7869        34.1907        34.1907              0              0
    9380    7870        34.2017        34.2017              0              0
    9380    7871        34.2128        34.2128              0              0
    9380    7872        34.2239        34.2239              0              0
    9380    7873        34.2349        34.2349              0              0
    9380    7874         34.246         34.246              0              0
    9380    7875         34.257         34.257              0              0
    9380    7876        34.2681        34.2681              0              0
    9380    7877        34.2791        34.2791              0              0
    9380    7878        34.2902        34.2902              0              0
    9380    7879        34.3012        34.3012              0              0
    9380    7880        34.3122        34.3122              0              0
    9380    7881        34.3233        34.3233              0              0
    9380    7882        34.3343        34.3343              0              0
    9380    7883        34.3455        34.3455              0              0
    9380    7884        34.3568        34.3568              0              0
    9380    7885         34.368         34.368              0              0
    9380    7886        34.3793        34.3793              0              0
    9380    7887        34.3905        34.3905              0              0
    9380    7888        34.4018        34.4018              0              0
    9380    7889         34.413         34.413              0              0
    9380    7890        34.4243        34.4243              0              0
    9380    7891        34.4355        34.4355              0              0
    9380    7892        34.4467        34.4467              0              0
    9380    7893         34.458         34.458              0              0
    9380    7894        34.4692        34.4692              0              0
    9380    7895        34.4804        34.4804              0              0
    9380    7896        34.4917        34.4917              0              0
    9380    7897        34.5032        34.5032              0              0
    9380    7898        34.5146        34.5146              0              0
    9380    7899        34.5261        34.5261              0              0
    9380    7900        34.5375        34.5375              0              0
    9380    7901         34.549         34.549              0              0
    9380    7902        34.5604        34.5604              0              0
    9380    7903        34.5719        34.5719              0              0
    9380    7904        34.5833        34.5833              0              0
    9380    7905        34.5948        34.5948              0              0
    9380    7906        34.6062        34.6062              0              0
    9380    7907        34.6176        34.6176              0              0
    9380    7908        34.6291        34.6291              0              0
    9380    7909        34.6405        34.6405              0              0
    9380    7910        34.6521        34.6521              0              0
    9380    7911        34.6637        34.6637              0              0
    9380    7912        34.6754        34.6754              0              0
    9380    7913        34.6871        34.6871              0              0
    9380    7914        34.6987        34.6987              0              0
    9380    7915        34.7104        34.7104              0              0
    9380    7916         34.722         34.722              0              0
    9380    7917        34.7337        34.7337              0              0
    9380    7918        34.7453        34.7453              0              0
    9380    7919         34.757         34.757              0              0
    9380    7920        34.7686        34.7686              0              0
    9380    7921        34.7803        34.7803              0              0
    9380    7922        34.7919        34.7919              0              0
    9380    7923        34.8036        34.8036              0              0
    9380    7924        34.8154        34.8154              0              0
    9380    7925        34.8273        34.8273              0              0
    9380    7926        34.8392        34.8392              0              0
    9380    7927        34.8511        34.8511              0              0
    9380    7928         34.863         34.863              0              0
    9380    7929        34.8749        34.8749              0              0
    9380    7930        34.8867        34.8867              0              0
    9380    7931        34.8986        34.8986              0              0
    9380    7932        34.9105        34.9105              0              0
    9380    7933        34.9224        34.9224              0              0
    9380    7934        34.9342        34.9342              0              0
    9380    7935        34.9461        34.9461              0              0
    9380    7936        34.9579        34.9579              0              0
    9380    7937        34.9699        34.9699              0              0
    9380    7938         34.982         34.982              0              0
    9380    7939        34.9941        34.9941              0              0
    9380    7940        35.0062        35.0062              0              0
    9380    7941        35.0183        35.0183              0              0
    9380    7942        35.0304        35.0304              0              0
    9380    7943        35.0426        35.0426              0              0
    9380    7944        35.0547        35.0547              0              0
    9380    7945        35.0668        35.0668              0              0
    9380    7946        35.0789        35.0789              0              0
    9380    7947         35.091         35.091              0              0
    9380    7948        35.1031        35.1031              0              0
    9380    7949        35.1152        35.1152              0              0
    9380    7950        35.1272        35.1272              0              0
    9380    7951        35.1395        35.1395              0              0
    9380    7952        35.1518        35.1518              0              0
    9380    7953        35.1641        35.1641              0              0
    9380    7954        35.1765        35.1765              0              0
    9380    7955        35.1888        35.1888              0              0
    9380    7956        35.2011        35.2011              0              0
    9380    7957        35.2134        35.2134              0              0
    9380    7958        35.2258        35.2258              0              0
    9380    7959        35.2381        35.2381              0              0
    9380    7960        35.2504        35.2504              0              0
    9380    7961        35.2627        35.2627              0              0
    9380    7962         35.275         35.275              0              0
    9380    7963        35.2873        35.2873              0              0
    9380    7964        35.2997        35.2997              0              0
    9380    7965        35.3116        35.3116              0              0
    9380    7966        35.3235        35.3235              0              0
    9380    7967        35.3354        35.3354              0              0
    9380    7968        35.3473        35.3473              0              0
    9380    7969        35.3592        35.3592              0              0
    9380    7970         35.371         35.371              0              0
    9380    7971        35.3829        35.3829              0              0
    9380    7972        35.3948        35.3948              0              0
    9380    7973        35.4067        35.4067              0              0
    9380    7974        35.4185        35.4185              0              0
    9380    7975        35.4304        35.4304              0              0
    9380    7976        35.4423        35.4423              0              0
    9380    7977        35.4541        35.4541              0              0
    9380    7978         35.466         35.466              0              0
    9380    7979        35.4781        35.4781              0              0
    9380    7980        35.4902        35.4902              0              0
    9380    7981        35.5024        35.5024              0              0
    9380    7982        35.5145        35.5145              0              0
    9380    7983        35.5267        35.5267              0              0
    9380    7984        35.5388        35.5388              0              0
    9380    7985        35.5509        35.5509              0              0
    9380    7986         35.563         35.563              0              0
    9380    7987        35.5752        35.5752              0              0
    9380    7988        35.5873        35.5873              0              0
    9380    7989        35.5994        35.5994              0              0
    9380    7990        35.6115        35.6115              0              0
    9380    7991        35.6236        35.6236              0              0
    9380    7992        35.6357        35.6357              0              0
    9380    7993        35.6481        35.6481              0              0
    9380    7994        35.6606        35.6606              0              0
    9380    7995         35.673         35.673              0              0
    9380    7996        35.6854        35.6854              0              0
    9380    7997        35.6978        35.6978              0              0
    9380    7998        35.7102        35.7102              0              0
    9380    7999        35.7226        35.7226              0              0
    9380    8000         35.735         35.735              0              0
    9380    8001        35.7474        35.7474              0              0
    9380    8002        35.7598        35.7598              0              0
    9380    8003        35.7722        35.7722              0              0
    9380    8004        35.7846        35.7846              0              0
    9380    8005         35.797         35.797              0              0
    9380    8006        35.8094        35.8094              0              0
    9380    8007         35.822         35.822              0              0
    9380    8008        35.8347        35.8347              0              0
    9380    8009        35.8474        35.8474              0              0
    9380    8010          35.86          35.86              0              0
    9380    8011        35.8727        35.8727              0              0
    9380    8012        35.8853        35.8853              0              0
    9380    8013         35.898         35.898              0              0
    9380    8014        35.9106        35.9106              0              0
    9380    8015        35.9233        35.9233              0              0
    9380    8016        35.9359        35.9359              0              0
    9380    8017        35.9485        35.9485              0              0
    9380    8018        35.9612        35.9612              0              0
    9380    8019        35.9738        35.9738              0              0
    9380    8020        35.9864        35.9864              0              0
    9380    8021        35.9994        35.9994              0              0
    9380    8022        36.0123        36.0123              0              0
    9380    8023        36.0252        36.0252              0              0
    9380    8024        36.0381        36.0381              0              0
    9380    8025        36.0511        36.0511              0              0
    9380    8026         36.064         36.064              0              0
    9380    8027        36.0769        36.0769              0              0
    9380    8028        36.0898        36.0898              0              0
    9380    8029        36.1027        36.1027              0              0
    9380    8030        36.1156        36.1156              0              0
    9380    8031        36.1285        36.1285              0              0
    9380    8032        36.1414        36.1414              0              0
    9380    8033        36.1543        36.1543              0              0
    9380    8034        36.1672        36.1672              0              0
    9380    8035        36.1805        36.1805              0              0
    9380    8036        36.1937        36.1937              0              0
    9380    8037         36.207         36.207              0              0
    9380    8038        36.2202        36.2202              0              0
    9380    8039        36.2334        36.2334              0              0
    9380    8040        36.2467        36.2467              0              0
    9380    8041        36.2599        36.2599              0              0
    9380    8042        36.2731        36.2731              0              0
    9380    8043        36.2864        36.2864              0              0
    9380    8044        36.2996        36.2996              0              0
    9380    8045        36.3128        36.3128              0              0
    9380    8046         36.326         36.326              0              0
    9380    8047        36.3392        36.3392              0              0
    9380    8048        36.3524        36.3524              0              0
    9380    8049         36.366         36.366              0              0
    9380    8050        36.3795        36.3795              0              0
    9380    8051        36.3931        36.3931              0              0
    9380    8052        36.4066        36.4066              0              0
    9380    8053        36.4201        36.4201              0              0
    9380    8054        36.4337        36.4337              0              0
    9380    8055        36.4472        36.4472              0              0
    9380    8056        36.4608        36.4608              0              0
    9380    8057        36.4743        36.4743              0              0
    9380    8058        36.4878        36.4878              0              0
    9380    8059        36.5014        36.5014              0              0
    9380    8060        36.5149        36.5149              0              0
    9380    8061        36.5284        36.5284              0              0
    9380    8062        36.5419        36.5419              0              0
    9380    8063        36.5558        36.5558              0              0
    9380    8064        36.5696        36.5696              0              0
    9380    8065        36.5835        36.5835              0              0
    9380    8066        36.5974        36.5974              0              0
    9380    8067        36.6113        36.6113              0              0
    9380    8068        36.6252        36.6252              0              0
    9380    8069         36.639         36.639              0              0
    9380    8070        36.6529        36.6529              0              0
    9380    8071        36.6668        36.6668              0              0
    9380    8072        36.6807        36.6807              0              0
    9380    8073        36.6945        36.6945              0              0
    9380    8074        36.7076        36.7076              0              0
    9380    8075        36.7206        36.7206              0              0
    9380    8076        36.7336        36.7336              0              0
    9380    8077        36.7468        36.7468              0              0
    9380    8078        36.7601        36.7601              0              0
    9380    8079        36.7735        36.7735              0              0
    9380    8080        36.7868        36.7868              0              0
    9380    8081        36.8001        36.8001              0              0
    9380    8082        36.8134        36.8134              0              0
    9380    8083        36.8268        36.8268              0              0
    9380    8084        36.8401        36.8401              0              0
    9380    8085        36.8534        36.8534              0              0
    9380    8086        36.8667        36.8667              0              0
    9380    8087          36.88          36.88              0              0
    9380    8088        36.8933        36.8933              0              0
    9380    8089        36.9066        36.9066              0              0
    9380    8090        36.9198        36.9198              0              0
    9380    8091        36.9333        36.9333              0              0
    9380    8092        36.9469        36.9469              0              0
    9380    8093        36.9606        36.9606              0              0
    9380    8094        36.9742        36.9742              0              0
    9380    8095        36.9878        36.9878              0              0
    9380    8096        37.0015        37.0015              0              0
    9380    8097        37.0151        37.0151              0              0
    9380    8098        37.0287        37.0287              0              0
    9380    8099        37.0423        37.0423              0              0
    9380    8100         37.056         37.056              0              0
    9380    8101        37.0696        37.0696              0              0
    9380    8102        37.0832        37.0832              0              0
    9380    8103        37.0968        37.0968              0              0
    9380    8104        37.1104        37.1104              0              0
    9380    8105         37.124         37.124              0              0
    9380    8106         37.138         37.138              0              0
    9380    8107         37.152         37.152              0              0
    9380    8108        37.1659        37.1659              0              0
    9380    8109        37.1799        37.1799              0              0
    9380    8110        37.1939        37.1939              0              0
    9380    8111        37.2078        37.2078              0              0
    9380    8112        37.2218        37.2218              0              0
    9380    8113        37.2357        37.2357              0              0
    9380    8114        37.2497        37.2497              0              0
    9380    8115        37.2636        37.2636              0              0
    9380    8116        37.2776        37.2776              0              0
    9380    8117        37.2915        37.2915              0              0
    9380    8118        37.3054        37.3054              0              0
    9380    8119        37.3194        37.3194              0              0
    9380    8120        37.3336        37.3336              0              0
    9380    8121        37.3479        37.3479              0              0
    9380    8122        37.3622        37.3622              0              0
    9380    8123        37.3765        37.3765              0              0
    9380    8124        37.3908        37.3908              0              0
    9380    8125        37.4051        37.4051              0              0
    9380    8126        37.4194        37.4194              0              0
    9380    8127        37.4337        37.4337              0              0
    9380    8128         37.448         37.448              0              0
    9380    8129        37.4623        37.4623              0              0
    9380    8130        37.4766        37.4766              0              0
    9380    8131        37.4909        37.4909              0              0
    9380    8132        37.5052        37.5052              0              0
    9380    8133        37.5194        37.5194              0              0
    9380    8134        37.5339        37.5339              0              0
    9380    8135        37.5485        37.5485              0              0
    9380    8136        37.5632        37.5632              0              0
    9380    8137        37.5779        37.5779              0              0
    9380    8138        37.5925        37.5925              0              0
    9380    8139        37.6072        37.6072              0              0
    9380    8140        37.6218        37.6218              0              0
    9380    8141        37.6365        37.6365              0              0
    9380    8142        37.6512        37.6512              0              0
    9380    8143        37.6658        37.6658              0              0
    9380    8144        37.6805        37.6805              0              0
    9380    8145        37.6951        37.6951              0              0
    9380    8146        37.7098        37.7098              0              0
    9380    8147        37.7244        37.7244              0              0
    9380    8148         37.739         37.739              0              0
    9380    8149        37.7541        37.7541              0              0
    9380    8150        37.7691        37.7691              0              0
    9380    8151        37.7841        37.7841              0              0
    9380    8152        37.7992        37.7992              0              0
    9380    8153        37.8142        37.8142              0              0
    9380    8154        37.8292        37.8292              0              0
    9380    8155        37.8443        37.8443              0              0
    9380    8156        37.8593        37.8593              0              0
    9380    8157        37.8743        37.8743              0              0
    9380    8158        37.8894        37.8894              0              0
    9380    8159        37.9044        37.9044              0              0
    9380    8160        37.9194        37.9194              0              0
    9380    8161        37.9344        37.9344              0              0
    9380    8162        37.9495        37.9495              0              0
    9380    8163        37.9647        37.9647              0              0
    9380    8164        37.9801        37.9801              0              0
    9380    8165        37.9956        37.9956              0              0
    9380    8166         38.011         38.011              0              0
    9380    8167        38.0264        38.0264              0              0
    9380    8168        38.0419        38.0419              0              0
    9380    8169        38.0573        38.0573              0              0
    9380    8170        38.0728        38.0728              0              0
    9380    8171        38.0882        38.0882              0              0
    9380    8172        38.1036        38.1036              0              0
    9380    8173        38.1191        38.1191              0              0
    9380    8174        38.1345        38.1345              0              0
    9380    8175        38.1499        38.1499              0              0
    9380    8176        38.1654        38.1654              0              0
    9380    8177        38.1808        38.1808              0              0
    9380    8178        38.1966        38.1966              0              0
    9380    8179        38.2125        38.2125              0              0
    9380    8180        38.2284        38.2284              0              0
    9380    8181        38.2442        38.2442              0              0
    9380    8182        38.2601        38.2601              0              0
    9380    8183        38.2748        38.2748              0              0
    9380    8184        38.2895        38.2895              0              0
    9380    8185        38.3041        38.3041              0              0
    9380    8186        38.3188        38.3188              0              0
    9380    8187        38.3335        38.3335              0              0
    9380    8188        38.3482        38.3482              0              0
    9380    8189        38.3628        38.3628              0              0
    9380    8190        38.3775        38.3775              0              0
    9380    8191        38.3921        38.3921              0              0
    9380    8192        38.4069        38.4069              0              0
    9380    8193         38.422         38.422              0              0
    9380    8194        38.4371        38.4371              0              0
    9380    8195        38.4522        38.4522              0              0
    9380    8196        38.4673        38.4673              0              0
    9380    8197        38.4823        38.4823              0              0
    9380    8198        38.4974        38.4974              0              0
    9380    8199        38.5125        38.5125              0              0
    9380    8200        38.5275        38.5275              0              0
    9380    8201        38.5426        38.5426              0              0
