# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    9380    7127      0.0506761      0.0506761              0              0
    9380    7128      0.0505918      0.0505918              0              0
    9380    7129      0.0505077      0.0505077              0              0
    9380    7130      0.0504236      0.0504236              0              0
    9380    7131      0.0503397      0.0503397              0              0
    9380    7132      0.0502559      0.0502559              0              0
    9380    7133      0.0501721      0.0501721              0              0
    9380    7134      0.0500885      0.0500885              0              0
    9380    7135      0.0500049      0.0500049              0              0
    9380    7136      0.0499199      0.0499199              0              0
    9380    7137      0.0498351      0.0498351              0              0
    9380    7138      0.0497503      0.0497503              0              0
    9380    7139      0.0496657      0.0496657              0              0
    9380    7140      0.0495811      0.0495811              0              0
    9380    7141      0.0494967      0.0494967              0              0
    9380    7142      0.0494123      0.0494123              0              0
    9380    7143      0.0493281      0.0493281              0              0
    9380    7144      0.0492439      0.0492439              0              0
    9380    7145      0.0491598      0.0491598              0              0
    9380    7146      0.0490759      0.0490759              0              0
    9380    7147      0.0489907      0.0489907              0              0
    9380    7148      0.0489054      0.0489054              0              0
    9380    7149      0.0488202      0.0488202              0              0
    9380    7150      0.0487351      0.0487351              0              0
    9380    7151      0.0486502      0.0486502              0              0
    9380    7152      0.0485653      0.0485653              0              0
    9380    7153      0.0484805      0.0484805              0              0
    9380    7154      0.0483959      0.0483959              0              0
    9380    7155      0.0483113      0.0483113              0              0
    9380    7156      0.0482268      0.0482268              0              0
    9380    7157      0.0481425      0.0481425              0              0
    9380    7158      0.0480571      0.0480571              0              0
    9380    7159      0.0479714      0.0479714              0              0
    9380    7160      0.0478858      0.0478858              0              0
    9380    7161      0.0478004      0.0478004              0              0
    9380    7162      0.0477151      0.0477151              0              0
    9380    7163      0.0476298      0.0476298              0              0
    9380    7164      0.0475447      0.0475447              0              0
    9380    7165      0.0474597      0.0474597              0              0
    9380    7166      0.0473747      0.0473747              0              0
    9380    7167      0.0472899      0.0472899              0              0
    9380    7168      0.0472052      0.0472052              0              0
    9380    7169      0.0471197      0.0471197              0              0
    9380    7170      0.0470337      0.0470337              0              0
    9380    7171      0.0469477      0.0469477              0              0
    9380    7172      0.0468619      0.0468619              0              0
    9380    7173      0.0467762      0.0467762              0              0
    9380    7174      0.0466906      0.0466906              0              0
    9380    7175      0.0466051      0.0466051              0              0
    9380    7176      0.0465197      0.0465197              0              0
    9380    7177      0.0464344      0.0464344              0              0
    9380    7178      0.0463493      0.0463493              0              0
    9380    7179      0.0462642      0.0462642              0              0
    9380    7180      0.0461786      0.0461786              0              0
    9380    7181      0.0460923      0.0460923              0              0
    9380    7182       0.046006       0.046006              0              0
    9380    7183      0.0459199      0.0459199              0              0
    9380    7184      0.0458338      0.0458338              0              0
    9380    7185      0.0457479      0.0457479              0              0
    9380    7186       0.045662       0.045662              0              0
    9380    7187      0.0455763      0.0455763              0              0
    9380    7188      0.0454907      0.0454907              0              0
    9380    7189      0.0454052      0.0454052              0              0
    9380    7190      0.0453197      0.0453197              0              0
    9380    7191      0.0452342      0.0452342              0              0
    9380    7192      0.0451474      0.0451474              0              0
    9380    7193      0.0450608      0.0450608              0              0
    9380    7194      0.0449742      0.0449742              0              0
    9380    7195      0.0448877      0.0448877              0              0
    9380    7196      0.0448014      0.0448014              0              0
    9380    7197      0.0447151      0.0447151              0              0
    9380    7198       0.044629       0.044629              0              0
    9380    7199      0.0445429      0.0445429              0              0
    9380    7200       0.044457       0.044457              0              0
    9380    7201      0.0443712      0.0443712              0              0
    9380    7202      0.0442856      0.0442856              0              0
    9380    7203      0.0441993      0.0441993              0              0
    9380    7204      0.0441128      0.0441128              0              0
    9380    7205      0.0440264      0.0440264              0              0
    9380    7206      0.0439401      0.0439401              0              0
    9380    7207       0.043854       0.043854              0              0
    9380    7208      0.0437679      0.0437679              0              0
    9380    7209       0.043682       0.043682              0              0
    9380    7210      0.0435962      0.0435962              0              0
    9380    7211      0.0435104      0.0435104              0              0
    9380    7212      0.0434248      0.0434248              0              0
    9380    7213      0.0433393      0.0433393              0              0
    9380    7214      0.0432531      0.0432531              0              0
    9380    7215      0.0431662      0.0431662              0              0
    9380    7216      0.0430794      0.0430794              0              0
    9380    7217      0.0429927      0.0429927              0              0
    9380    7218      0.0429061      0.0429061              0              0
    9380    7219      0.0428196      0.0428196              0              0
    9380    7220      0.0427332      0.0427332              0              0
    9380    7221       0.042647       0.042647              0              0
    9380    7222      0.0425608      0.0425608              0              0
    9380    7223      0.0424748      0.0424748              0              0
    9380    7224      0.0423889      0.0423889              0              0
    9380    7225      0.0423028      0.0423028              0              0
    9380    7226      0.0422157      0.0422157              0              0
    9380    7227      0.0421287      0.0421287              0              0
    9380    7228      0.0420418      0.0420418              0              0
    9380    7229       0.041955       0.041955              0              0
    9380    7230      0.0418683      0.0418683              0              0
    9380    7231      0.0417818      0.0417818              0              0
    9380    7232      0.0416953      0.0416953              0              0
    9380    7233       0.041609       0.041609              0              0
    9380    7234      0.0415227      0.0415227              0              0
    9380    7235      0.0414366      0.0414366              0              0
    9380    7236      0.0413506      0.0413506              0              0
    9380    7237      0.0412636      0.0412636              0              0
    9380    7238      0.0411763      0.0411763              0              0
    9380    7239      0.0410892      0.0410892              0              0
    9380    7240      0.0410022      0.0410022              0              0
    9380    7241      0.0409153      0.0409153              0              0
    9380    7242      0.0408285      0.0408285              0              0
    9380    7243      0.0407419      0.0407419              0              0
    9380    7244      0.0406553      0.0406553              0              0
    9380    7245      0.0405689      0.0405689              0              0
    9380    7246      0.0404826      0.0404826              0              0
    9380    7247      0.0403963      0.0403963              0              0
    9380    7248      0.0403097      0.0403097              0              0
    9380    7249      0.0402221      0.0402221              0              0
    9380    7250      0.0401347      0.0401347              0              0
    9380    7251      0.0400474      0.0400474              0              0
    9380    7252      0.0399602      0.0399602              0              0
    9380    7253      0.0398731      0.0398731              0              0
    9380    7254      0.0397862      0.0397862              0              0
    9380    7255      0.0396993      0.0396993              0              0
    9380    7256      0.0396126      0.0396126              0              0
    9380    7257       0.039526       0.039526              0              0
    9380    7258      0.0394395      0.0394395              0              0
    9380    7259      0.0393531      0.0393531              0              0
    9380    7260      0.0392653      0.0392653              0              0
    9380    7261      0.0391775      0.0391775              0              0
    9380    7262      0.0390898      0.0390898              0              0
    9380    7263      0.0390022      0.0390022              0              0
    9380    7264      0.0389147      0.0389147              0              0
    9380    7265      0.0388273      0.0388273              0              0
    9380    7266      0.0387401      0.0387401              0              0
    9380    7267       0.038653       0.038653              0              0
    9380    7268       0.038566       0.038566              0              0
    9380    7269      0.0384791      0.0384791              0              0
    9380    7270      0.0383923      0.0383923              0              0
    9380    7271       0.038305       0.038305              0              0
    9380    7272      0.0382168      0.0382168              0              0
    9380    7273      0.0381287      0.0381287              0              0
    9380    7274      0.0380407      0.0380407              0              0
    9380    7275      0.0379528      0.0379528              0              0
    9380    7276      0.0378651      0.0378651              0              0
    9380    7277      0.0377775      0.0377775              0              0
    9380    7278        0.03769        0.03769              0              0
    9380    7279      0.0376026      0.0376026              0              0
    9380    7280      0.0375154      0.0375154              0              0
    9380    7281      0.0374282      0.0374282              0              0
    9380    7282      0.0373412      0.0373412              0              0
    9380    7283      0.0372528      0.0372528              0              0
    9380    7284      0.0371643      0.0371643              0              0
    9380    7285      0.0370759      0.0370759              0              0
    9380    7286      0.0369876      0.0369876              0              0
    9380    7287      0.0368995      0.0368995              0              0
    9380    7288      0.0368114      0.0368114              0              0
    9380    7289      0.0367235      0.0367235              0              0
    9380    7290      0.0366358      0.0366358              0              0
    9380    7291      0.0365481      0.0365481              0              0
    9380    7292      0.0364606      0.0364606              0              0
    9380    7293      0.0363731      0.0363731              0              0
    9380    7294      0.0362853      0.0362853              0              0
    9380    7295      0.0361964      0.0361964              0              0
    9380    7296      0.0361077      0.0361077              0              0
    9380    7297       0.036019       0.036019              0              0
    9380    7298      0.0359305      0.0359305              0              0
    9380    7299      0.0358421      0.0358421              0              0
    9380    7300      0.0357538      0.0357538              0              0
    9380    7301      0.0356657      0.0356657              0              0
    9380    7302      0.0355777      0.0355777              0              0
    9380    7303      0.0354897      0.0354897              0              0
    9380    7304       0.035402       0.035402              0              0
    9380    7305      0.0353143      0.0353143              0              0
    9380    7306      0.0352257      0.0352257              0              0
    9380    7307      0.0351367      0.0351367              0              0
    9380    7308      0.0350479      0.0350479              0              0
    9380    7309      0.0349592      0.0349592              0              0
    9380    7310      0.0348706      0.0348706              0              0
    9380    7311      0.0347821      0.0347821              0              0
    9380    7312      0.0346936      0.0346936              0              0
    9380    7313      0.0346052      0.0346052              0              0
    9380    7314      0.0345169      0.0345169              0              0
    9380    7315      0.0344287      0.0344287              0              0
    9380    7316      0.0343407      0.0343407              0              0
    9380    7317      0.0342527      0.0342527              0              0
    9380    7318      0.0341633      0.0341633              0              0
    9380    7319      0.0340739      0.0340739              0              0
    9380    7320      0.0339847      0.0339847              0              0
    9380    7321      0.0338956      0.0338956              0              0
    9380    7322      0.0338067      0.0338067              0              0
    9380    7323      0.0337179      0.0337179              0              0
    9380    7324      0.0336292      0.0336292              0              0
    9380    7325      0.0335406      0.0335406              0              0
    9380    7326      0.0334522      0.0334522              0              0
    9380    7327      0.0333639      0.0333639              0              0
    9380    7328      0.0332757      0.0332757              0              0
    9380    7329       0.033187       0.033187              0              0
    9380    7330      0.0330972      0.0330972              0              0
    9380    7331      0.0330077      0.0330077              0              0
    9380    7332      0.0329182      0.0329182              0              0
    9380    7333      0.0328289      0.0328289              0              0
    9380    7334      0.0327397      0.0327397              0              0
    9380    7335      0.0326506      0.0326506              0              0
    9380    7336      0.0325616      0.0325616              0              0
    9380    7337      0.0324728      0.0324728              0              0
    9380    7338      0.0323841      0.0323841              0              0
    9380    7339      0.0322956      0.0322956              0              0
    9380    7340      0.0322072      0.0322072              0              0
    9380    7341      0.0321177      0.0321177              0              0
    9380    7342      0.0320278      0.0320278              0              0
    9380    7343       0.031938       0.031938              0              0
    9380    7344      0.0318483      0.0318483              0              0
    9380    7345      0.0317588      0.0317588              0              0
    9380    7346      0.0316694      0.0316694              0              0
    9380    7347      0.0315801      0.0315801              0              0
    9380    7348       0.031491       0.031491              0              0
    9380    7349       0.031402       0.031402              0              0
    9380    7350      0.0313131      0.0313131              0              0
    9380    7351      0.0312244      0.0312244              0              0
    9380    7352      0.0311358      0.0311358              0              0
    9380    7353      0.0310458      0.0310458              0              0
    9380    7354      0.0309558      0.0309558              0              0
    9380    7355      0.0308659      0.0308659              0              0
    9380    7356      0.0307762      0.0307762              0              0
    9380    7357      0.0306866      0.0306866              0              0
    9380    7358      0.0305971      0.0305971              0              0
    9380    7359      0.0305078      0.0305078              0              0
    9380    7360      0.0304186      0.0304186              0              0
    9380    7361      0.0303295      0.0303295              0              0
    9380    7362      0.0302405      0.0302405              0              0
    9380    7363      0.0301517      0.0301517              0              0
    9380    7364      0.0300628      0.0300628              0              0
    9380    7365      0.0299725      0.0299725              0              0
    9380    7366      0.0298824      0.0298824              0              0
    9380    7367      0.0297923      0.0297923              0              0
    9380    7368      0.0297025      0.0297025              0              0
    9380    7369      0.0296127      0.0296127              0              0
    9380    7370      0.0295231      0.0295231              0              0
    9380    7371      0.0294336      0.0294336              0              0
    9380    7372      0.0293442      0.0293442              0              0
    9380    7373       0.029255       0.029255              0              0
    9380    7374      0.0291659      0.0291659              0              0
    9380    7375       0.029077       0.029077              0              0
    9380    7376      0.0289877      0.0289877              0              0
    9380    7377      0.0288972      0.0288972              0              0
    9380    7378      0.0288069      0.0288069              0              0
    9380    7379      0.0287167      0.0287167              0              0
    9380    7380      0.0286267      0.0286267              0              0
    9380    7381      0.0285368      0.0285368              0              0
    9380    7382      0.0284471      0.0284471              0              0
    9380    7383      0.0283574      0.0283574              0              0
    9380    7384       0.028268       0.028268              0              0
    9380    7385      0.0281786      0.0281786              0              0
    9380    7386      0.0280894      0.0280894              0              0
    9380    7387      0.0280003      0.0280003              0              0
    9380    7388      0.0279106      0.0279106              0              0
    9380    7389      0.0278201      0.0278201              0              0
    9380    7390      0.0277296      0.0277296              0              0
    9380    7391      0.0276393      0.0276393              0              0
    9380    7392      0.0275492      0.0275492              0              0
    9380    7393      0.0274591      0.0274591              0              0
    9380    7394      0.0273692      0.0273692              0              0
    9380    7395      0.0272795      0.0272795              0              0
    9380    7396      0.0271899      0.0271899              0              0
    9380    7397      0.0271004      0.0271004              0              0
    9380    7398       0.027011       0.027011              0              0
    9380    7399      0.0269218      0.0269218              0              0
    9380    7400      0.0268318      0.0268318              0              0
    9380    7401      0.0267411      0.0267411              0              0
    9380    7402      0.0266505      0.0266505              0              0
    9380    7403        0.02656        0.02656              0              0
    9380    7404      0.0264697      0.0264697              0              0
    9380    7405      0.0263795      0.0263795              0              0
    9380    7406      0.0262894      0.0262894              0              0
    9380    7407      0.0261995      0.0261995              0              0
    9380    7408      0.0261097      0.0261097              0              0
    9380    7409      0.0260201      0.0260201              0              0
    9380    7410      0.0259306      0.0259306              0              0
    9380    7411      0.0258412      0.0258412              0              0
    9380    7412      0.0257509      0.0257509              0              0
    9380    7413      0.0256599      0.0256599              0              0
    9380    7414      0.0255691      0.0255691              0              0
    9380    7415      0.0254784      0.0254784              0              0
    9380    7416      0.0253879      0.0253879              0              0
    9380    7417      0.0252975      0.0252975              0              0
    9380    7418      0.0252072      0.0252072              0              0
    9380    7419      0.0251171      0.0251171              0              0
    9380    7420       0.025027       0.025027              0              0
    9380    7421      0.0249371      0.0249371              0              0
    9380    7422      0.0248472      0.0248472              0              0
    9380    7423      0.0247575      0.0247575              0              0
    9380    7424      0.0246668      0.0246668              0              0
    9380    7425      0.0245755      0.0245755              0              0
    9380    7426      0.0244844      0.0244844              0              0
    9380    7427      0.0243934      0.0243934              0              0
    9380    7428      0.0243025      0.0243025              0              0
    9380    7429      0.0242118      0.0242118              0              0
    9380    7430      0.0241212      0.0241212              0              0
    9380    7431      0.0240308      0.0240308              0              0
    9380    7432      0.0239405      0.0239405              0              0
    9380    7433      0.0238503      0.0238503              0              0
    9380    7434      0.0237604      0.0237604              0              0
    9380    7435      0.0236705      0.0236705              0              0
    9380    7436      0.0235798      0.0235798              0              0
    9380    7437      0.0234885      0.0234885              0              0
    9380    7438      0.0233974      0.0233974              0              0
    9380    7439      0.0233064      0.0233064              0              0
    9380    7440      0.0232155      0.0232155              0              0
    9380    7441      0.0231248      0.0231248              0              0
    9380    7442      0.0230342      0.0230342              0              0
    9380    7443      0.0229438      0.0229438              0              0
    9380    7444      0.0228536      0.0228536              0              0
    9380    7445      0.0227635      0.0227635              0              0
    9380    7446      0.0226735      0.0226735              0              0
    9380    7447      0.0225837      0.0225837              0              0
    9380    7448      0.0224931      0.0224931              0              0
    9380    7449      0.0224018      0.0224018              0              0
    9380    7450      0.0223107      0.0223107              0              0
    9380    7451      0.0222197      0.0222197              0              0
    9380    7452      0.0221289      0.0221289              0              0
    9380    7453      0.0220382      0.0220382              0              0
    9380    7454      0.0219477      0.0219477              0              0
    9380    7455      0.0218573      0.0218573              0              0
    9380    7456      0.0217671      0.0217671              0              0
    9380    7457       0.021677       0.021677              0              0
    9380    7458       0.021587       0.021587              0              0
    9380    7459      0.0214972      0.0214972              0              0
    9380    7460      0.0214068      0.0214068              0              0
    9380    7461      0.0213154      0.0213154              0              0
    9380    7462      0.0212241      0.0212241              0              0
    9380    7463       0.021133       0.021133              0              0
    9380    7464       0.021042       0.021042              0              0
    9380    7465      0.0209512      0.0209512              0              0
    9380    7466      0.0208605      0.0208605              0              0
    9380    7467        0.02077        0.02077              0              0
    9380    7468      0.0206796      0.0206796              0              0
    9380    7469      0.0205894      0.0205894              0              0
    9380    7470      0.0204993      0.0204993              0              0
    9380    7471      0.0204094      0.0204094              0              0
    9380    7472      0.0203191      0.0203191              0              0
    9380    7473      0.0202275      0.0202275              0              0
    9380    7474      0.0201361      0.0201361              0              0
    9380    7475      0.0200448      0.0200448              0              0
    9380    7476      0.0199537      0.0199537              0              0
    9380    7477      0.0198627      0.0198627              0              0
    9380    7478      0.0197719      0.0197719              0              0
    9380    7479      0.0196812      0.0196812              0              0
    9380    7480      0.0195907      0.0195907              0              0
    9380    7481      0.0195003      0.0195003              0              0
    9380    7482      0.0194101      0.0194101              0              0
    9380    7483        0.01932        0.01932              0              0
    9380    7484      0.0192299      0.0192299              0              0
    9380    7485      0.0191382      0.0191382              0              0
    9380    7486      0.0190467      0.0190467              0              0
    9380    7487      0.0189553      0.0189553              0              0
    9380    7488      0.0188641      0.0188641              0              0
    9380    7489       0.018773       0.018773              0              0
    9380    7490       0.018682       0.018682              0              0
    9380    7491      0.0185913      0.0185913              0              0
    9380    7492      0.0185006      0.0185006              0              0
    9380    7493      0.0184102      0.0184102              0              0
    9380    7494      0.0183198      0.0183198              0              0
    9380    7495      0.0182297      0.0182297              0              0
    9380    7496      0.0181396      0.0181396              0              0
    9380    7497      0.0180481      0.0180481              0              0
    9380    7498      0.0179565      0.0179565              0              0
    9380    7499       0.017865       0.017865              0              0
    9380    7500      0.0177736      0.0177736              0              0
    9380    7501      0.0176825      0.0176825              0              0
    9380    7502      0.0175914      0.0175914              0              0
    9380    7503      0.0175006      0.0175006              0              0
    9380    7504      0.0174099      0.0174099              0              0
    9380    7505      0.0173193      0.0173193              0              0
    9380    7506      0.0172289      0.0172289              0              0
    9380    7507      0.0171387      0.0171387              0              0
    9380    7508      0.0170486      0.0170486              0              0
    9380    7509      0.0169575      0.0169575              0              0
    9380    7510      0.0168657      0.0168657              0              0
    9380    7511      0.0167741      0.0167741              0              0
    9380    7512      0.0166827      0.0166827              0              0
    9380    7513      0.0165914      0.0165914              0              0
    9380    7514      0.0165003      0.0165003              0              0
    9380    7515      0.0164093      0.0164093              0              0
    9380    7516      0.0163185      0.0163185              0              0
    9380    7517      0.0162279      0.0162279              0              0
    9380    7518      0.0161374      0.0161374              0              0
    9380    7519      0.0160471      0.0160471              0              0
    9380    7520      0.0159569      0.0159569              0              0
    9380    7521      0.0158663      0.0158663              0              0
    9380    7522      0.0157744      0.0157744              0              0
    9380    7523      0.0156827      0.0156827              0              0
    9380    7524      0.0155911      0.0155911              0              0
    9380    7525      0.0154997      0.0154997              0              0
    9380    7526      0.0154084      0.0154084              0              0
    9380    7527      0.0153174      0.0153174              0              0
    9380    7528      0.0152264      0.0152264              0              0
    9380    7529      0.0151355      0.0151355              0              0
    9380    7530      0.0150446      0.0150446              0              0
    9380    7531      0.0149539      0.0149539              0              0
    9380    7532      0.0148633      0.0148633              0              0
    9380    7533      0.0147728      0.0147728              0              0
    9380    7534      0.0146806      0.0146806              0              0
    9380    7535      0.0145885      0.0145885              0              0
    9380    7536      0.0144965      0.0144965              0              0
    9380    7537      0.0144047      0.0144047              0              0
    9380    7538      0.0143131      0.0143131              0              0
    9380    7539      0.0142216      0.0142216              0              0
    9380    7540      0.0141303      0.0141303              0              0
    9380    7541      0.0140392      0.0140392              0              0
    9380    7542      0.0139482      0.0139482              0              0
    9380    7543      0.0138574      0.0138574              0              0
    9380    7544      0.0137667      0.0137667              0              0
    9380    7545      0.0136762      0.0136762              0              0
    9380    7546      0.0135847      0.0135847              0              0
    9380    7547      0.0134925      0.0134925              0              0
    9380    7548      0.0134005      0.0134005              0              0
    9380    7549      0.0133086      0.0133086              0              0
    9380    7550      0.0132169      0.0132169              0              0
    9380    7551      0.0131254      0.0131254              0              0
    9380    7552       0.013034       0.013034              0              0
    9380    7553      0.0129428      0.0129428              0              0
    9380    7554      0.0128518      0.0128518              0              0
    9380    7555       0.012761       0.012761              0              0
    9380    7556      0.0126703      0.0126703              0              0
    9380    7557      0.0125797      0.0125797              0              0
    9380    7558       0.012489       0.012489              0              0
    9380    7559      0.0123968      0.0123968              0              0
    9380    7560      0.0123047      0.0123047              0              0
    9380    7561      0.0122127      0.0122127              0              0
    9380    7562      0.0121209      0.0121209              0              0
    9380    7563      0.0120293      0.0120293              0              0
    9380    7564      0.0119379      0.0119379              0              0
    9380    7565      0.0118466      0.0118466              0              0
    9380    7566      0.0117555      0.0117555              0              0
    9380    7567      0.0116646      0.0116646              0              0
    9380    7568      0.0115738      0.0115738              0              0
    9380    7569      0.0114832      0.0114832              0              0
    9380    7570      0.0113928      0.0113928              0              0
    9380    7571      0.0113011      0.0113011              0              0
    9380    7572      0.0112089      0.0112089              0              0
    9380    7573      0.0111169      0.0111169              0              0
    9380    7574      0.0110251      0.0110251              0              0
    9380    7575      0.0109334      0.0109334              0              0
    9380    7576       0.010842       0.010842              0              0
    9380    7577      0.0107506      0.0107506              0              0
    9380    7578      0.0106595      0.0106595              0              0
    9380    7579      0.0105685      0.0105685              0              0
    9380    7580      0.0104777      0.0104777              0              0
    9380    7581      0.0103871      0.0103871              0              0
    9380    7582      0.0102966      0.0102966              0              0
    9380    7583      0.0102059      0.0102059              0              0
    9380    7584      0.0101137      0.0101137              0              0
    9380    7585      0.0100217      0.0100217              0              0
    9380    7586     0.00992984     0.00992984              0              0
    9380    7587     0.00983817     0.00983817              0              0
    9380    7588     0.00974667     0.00974667              0              0
    9380    7589     0.00965533     0.00965533              0              0
    9380    7590     0.00956417     0.00956417              0              0
    9380    7591     0.00947319     0.00947319              0              0
    9380    7592     0.00938237     0.00938237              0              0
    9380    7593     0.00929172     0.00929172              0              0
    9380    7594     0.00920124     0.00920124              0              0
    9380    7595     0.00911093     0.00911093              0              0
    9380    7596      0.0090194      0.0090194              0              0
    9380    7597     0.00892725     0.00892725              0              0
    9380    7598     0.00883528     0.00883528              0              0
    9380    7599     0.00874348     0.00874348              0              0
    9380    7600     0.00865186     0.00865186              0              0
    9380    7601      0.0085604      0.0085604              0              0
    9380    7602     0.00846913     0.00846913              0              0
    9380    7603     0.00837802     0.00837802              0              0
    9380    7604     0.00828709     0.00828709              0              0
    9380    7605     0.00819632     0.00819632              0              0
    9380    7606     0.00810574     0.00810574              0              0
    9380    7607     0.00801532     0.00801532              0              0
    9380    7608     0.00792495     0.00792495              0              0
    9380    7609     0.00783263     0.00783263              0              0
    9380    7610     0.00774048     0.00774048              0              0
    9380    7611     0.00764852     0.00764852              0              0
    9380    7612     0.00755672     0.00755672              0              0
    9380    7613     0.00746511     0.00746511              0              0
    9380    7614     0.00737367     0.00737367              0              0
    9380    7615      0.0072824      0.0072824              0              0
    9380    7616     0.00719131     0.00719131              0              0
    9380    7617      0.0071004      0.0071004              0              0
    9380    7618     0.00700966     0.00700966              0              0
    9380    7619      0.0069191      0.0069191              0              0
    9380    7620     0.00682871     0.00682871              0              0
    9380    7621     0.00673754     0.00673754              0              0
    9380    7622     0.00664526     0.00664526              0              0
    9380    7623     0.00655315     0.00655315              0              0
    9380    7624     0.00646123     0.00646123              0              0
    9380    7625     0.00636948     0.00636948              0              0
    9380    7626     0.00627792     0.00627792              0              0
    9380    7627     0.00618653     0.00618653              0              0
    9380    7628     0.00609532     0.00609532              0              0
    9380    7629     0.00600429     0.00600429              0              0
    9380    7630     0.00591343     0.00591343              0              0
    9380    7631     0.00582276     0.00582276              0              0
    9380    7632     0.00573226     0.00573226              0              0
    9380    7633     0.00564194     0.00564194              0              0
    9380    7634      0.0055502      0.0055502              0              0
    9380    7635     0.00545812     0.00545812              0              0
    9380    7636     0.00536622     0.00536622              0              0
    9380    7637      0.0052745      0.0052745              0              0
    9380    7638     0.00518297     0.00518297              0              0
    9380    7639     0.00509164     0.00509164              0              0
    9380    7640     0.00500049     0.00500049              0              0
    9380    7641     0.00490953     0.00490953              0              0
    9380    7642     0.00481874     0.00481874              0              0
    9380    7643     0.00472814     0.00472814              0              0
    9380    7644     0.00463772     0.00463772              0              0
    9380    7645     0.00454748     0.00454748              0              0
    9380    7646     0.00445733     0.00445733              0              0
    9380    7647     0.00436522     0.00436522              0              0
    9380    7648     0.00427329     0.00427329              0              0
    9380    7649     0.00418154     0.00418154              0              0
    9380    7650     0.00408998     0.00408998              0              0
    9380    7651      0.0039986      0.0039986              0              0
    9380    7652      0.0039074      0.0039074              0              0
    9380    7653     0.00381639     0.00381639              0              0
    9380    7654     0.00372556     0.00372556              0              0
    9380    7655     0.00363491     0.00363491              0              0
    9380    7656     0.00354444     0.00354444              0              0
    9380    7657     0.00345415     0.00345415              0              0
    9380    7658     0.00336405     0.00336405              0              0
    9380    7659     0.00327345     0.00327345              0              0
    9380    7660     0.00318139     0.00318139              0              0
    9380    7661     0.00308952     0.00308952              0              0
    9380    7662     0.00299783     0.00299783              0              0
    9380    7663     0.00290633     0.00290633              0              0
    9380    7664     0.00281501     0.00281501              0              0
    9380    7665     0.00272389     0.00272389              0              0
    9380    7666     0.00263294     0.00263294              0              0
    9380    7667     0.00254219     0.00254219              0              0
    9380    7668     0.00245162     0.00245162              0              0
    9380    7669     0.00236123     0.00236123              0              0
    9380    7670     0.00227103     0.00227103              0              0
    9380    7671     0.00218102     0.00218102              0              0
    9380    7672     0.00209014     0.00209014              0              0
    9380    7673     0.00199836     0.00199836              0              0
    9380    7674     0.00190676     0.00190676              0              0
    9380    7675     0.00181535     0.00181535              0              0
    9380    7676     0.00172413     0.00172413              0              0
    9380    7677      0.0016331      0.0016331              0              0
    9380    7678     0.00154226     0.00154226              0              0
    9380    7679      0.0014516      0.0014516              0              0
    9380    7680     0.00136113     0.00136113              0              0
    9380    7681     0.00127084     0.00127084              0              0
    9380    7682     0.00118075     0.00118075              0              0
    9380    7683     0.00109083     0.00109083              0              0
    9380    7684     0.00100111     0.00100111              0              0
    9380    7685    0.000910135    0.000910135              0              0
    9380    7686    0.000818573    0.000818573              0              0
    9380    7687    0.000727201    0.000727201              0              0
    9380    7688    0.000636019    0.000636019              0              0
    9380    7689    0.000545027    0.000545027              0              0
    9380    7690    0.000454225    0.000454225              0              0
    9380    7691    0.000363612    0.000363612              0              0
    9380    7692    0.000273189    0.000273189              0              0
    9380    7693    0.000182955    0.000182955              0              0
    9380    7694    9.29095e-05    9.29095e-05              0              0
    9380    7695    3.05279e-06    3.05279e-06              0              0
    9380    7696   -8.66154e-05   -8.66154e-05              0              0
    9380    7697   -0.000176095   -0.000176095              0              0
    9380    7698   -0.000267165   -0.000267165              0              0
    9380    7699   -0.000358589   -0.000358589              0              0
    9380    7700    -0.00044982    -0.00044982              0              0
    9380    7701   -0.000540857   -0.000540857              0              0
    9380    7702   -0.000631703   -0.000631703              0              0
    9380    7703   -0.000722355   -0.000722355              0              0
    9380    7704   -0.000812815   -0.000812815              0              0
    9380    7705   -0.000903084   -0.000903084              0              0
    9380    7706    -0.00099316    -0.00099316              0              0
    9380    7707    -0.00108304    -0.00108304              0              0
    9380    7708    -0.00117274    -0.00117274              0              0
    9380    7709    -0.00126224    -0.00126224              0              0
    9380    7710    -0.00135155    -0.00135155              0              0
    9380    7711    -0.00144263    -0.00144263              0              0
